(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.87, 49.868, 49.88, 49.887009]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[50.016, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.89, 50, 50, 50]
(2, 1.0, 2, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.886, 50, 50, 50]
(0, 0.0, 2, 1, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 5);[49.879, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6);[49.866, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6);[49.865, 49.896, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.895, 49.886, 49.885, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.868, 49.861, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.862, 49.865, 49.889, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.88, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.871, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 7, 0, 0, 4, 0, 0, 0, 0, 6);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 7, 0, 0, 4, 0, 0, 0, 0, 7);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[49.844, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[49.838, 49.835, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[49.826, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 1, 7, 1, 0, 5, 0, 0, 0, 1, 7);[49.825, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 1, 7, 1, 0, 5, 0, 0, 0, 1, 7);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 7);[49.818, 49.82, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 7);[49.819, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 7);[49.812, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8);[49.805, 49.805, 49.807, 49.805]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8);[49.805, 49.805, 49.951, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8);[49.805, 49.802, 50, 50]
(1, 1.0, 1, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 1, 8);[49.792, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.785000000000004, 49.78, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.765, 49.761, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.5972, 49.582, 49.78, 49.78]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.78, 49.778, 50.429, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.78, 49.778999999999996, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.781, 49.782, 50, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.775, 49.766, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0, 1, 0, 2, 9);[49.7622, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9);[50.787, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[50.227000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.856, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.859, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.81, 49.848, 49.836, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.815, 49.813, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[50.434, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.810367, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9977, 49.859, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.853, 49.867000000000004, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.835, 49.865, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.822, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 1, 0, 1, 9);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 1, 0, 1, 9);[49.833, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 8);[54.866861, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 5);[51.264, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 3);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 2);[49.901, 49.887, 49.907, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 3);[49.873, 49.877, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 5);[49.858, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 7);[49.841, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.825, 49.879, 50.293, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.83, 49.83, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 8);[50.431, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.849000000000004, 49.855, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.845, 49.852229, 49.892260126459135, 51.490172133822]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[53.69067508, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1);[49.988, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.883, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.854, 49.991, 50.0775603916212, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.89, 49.89, 49.89, 49.885]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.899, 49.89, 49.885, 51.089730832920004]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.888, 49.885, 49.885, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 49.885, 49.937, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.88, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.872, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.87, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[50.976, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3);[50.881, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.89, 49.888, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.885, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.884, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.872, 49.87, 49.87, 49.87]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.87, 49.87, 50.153, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.867, 49.865, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.878, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.158, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.973, 49.907, 49.928, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.896, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.882, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.877, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.87, 49.864, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.843, 49.837, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[50, 50, 50.042, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 5);[50.203, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[50.067, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.916, 49.889, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 5);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.88, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.871, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[49.865, 49.862, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.719500000000004, 49.85, 49.855000000000004, 49.85]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.858, 49.849, 50.117, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.855, 49.853, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.85, 49.864, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 1, 6);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 2, 6);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 2, 6);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 2, 6);[49.841, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.823, 49.847, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.828, 49.826, 50, 50]
(1, 1.0, 1, 1, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.836, 50, 50, 50]
(0, 0.0, 1, 1, 5, 0, 1, 0, 3, 7, 0, 0, 5, 0, 0, 0, 2, 6);[49.833, 50, 50, 50]
(0, 0.0, 1, 1, 6, 0, 1, 0, 3, 7, 0, 0, 5, 0, 0, 0, 2, 7);[49.832, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 3, 7, 0, 1, 5, 0, 0, 0, 3, 7);[49.802, 50, 50, 50]
(0, 1.0, 0, 1, 7, 0, 0, 0, 3, 7, 0, 1, 6, 0, 0, 0, 3, 7);[49.794, 50, 50, 50]
(0, 1.0, 0, 2, 7, 0, 0, 0, 3, 7, 0, 1, 7, 0, 0, 0, 3, 7);[49.792, 50, 50, 50]
(0, 1.0, 0, 2, 8, 0, 0, 0, 3, 7, 0, 1, 7, 0, 0, 0, 3, 7);[49.789, 50, 50, 50]
(0, 1.0, 1, 3, 8, 0, 0, 0, 3, 7, 0, 1, 8, 0, 0, 0, 3, 7);[49.781, 50, 50, 50]
(0, 1.0, 1, 3, 8, 0, 0, 0, 3, 7, 0, 2, 8, 0, 0, 0, 3, 7);[49.771, 50, 50, 50]
(0, 1.0, 1, 3, 8, 0, 0, 0, 3, 7, 0, 3, 8, 0, 0, 0, 3, 7);[49.77, 49.826, 50, 50]
(1, 0.0, 0, 2, 8, 0, 0, 0, 3, 7, 0, 1, 8, 0, 0, 0, 3, 7);[49.873, 50, 50, 50]
(1, 0.0, 0, 1, 8, 0, 0, 0, 3, 7, 0, 0, 8, 0, 0, 0, 3, 7);[49.846000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 3, 7, 0, 0, 8, 0, 0, 0, 3, 7);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 7, 0, 0, 8, 0, 0, 0, 3, 7);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 4, 7, 0, 0, 8, 0, 0, 0, 3, 7);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 4, 7, 0, 0, 8, 0, 0, 0, 3, 7);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 7, 0, 0, 8, 0, 0, 0, 4, 7);[49.785, 49.785000000000004, 50.338, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 4, 7, 0, 0, 8, 0, 0, 0, 4, 7);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 4, 7, 0, 0, 8, 0, 0, 0, 4, 7);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 4, 7, 0, 0, 8, 0, 0, 0, 4, 7);[49.785, 49.785000000000004, 50, 50]
(2, 0.0, 0, 0, 7, 0, 0, 0, 3, 7, 0, 0, 6, 0, 0, 0, 2, 7);[50.892, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 0, 7);[50.532, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 7);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 7);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 7);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 7);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.825, 49.825, 50.2474, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.825, 49.825, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.986, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[50.297, 50, 50, 50]
