(0, 1.0, 4, 0, 9, 9, 0, 1, 3, 0, 2, 0, 9, 9, 0, 1, 2, 0);[45.25, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 1, 3, 0, 1, 0, 9, 9, 0, 1, 3, 0);[44.95, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 1, 3, 0, 2, 0, 9, 9, 0, 1, 3, 0);[44.65, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 1, 3, 0, 4, 0, 9, 9, 0, 1, 3, 0);[44.75, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 1, 3, 0, 4, 0, 9, 9, 0, 1, 3, 0);[45.25, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 1, 3, 0, 1, 0, 9, 9, 0, 1, 3, 0);[45.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 3, 0, 0, 0, 9, 9, 0, 1, 3, 0);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 3, 1, 0, 0, 9, 9, 0, 1, 3, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 3, 1, 0, 0, 9, 9, 0, 1, 3, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 3, 1, 0, 0, 9, 9, 0, 2, 3, 1);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 3, 1, 0, 0, 9, 9, 0, 2, 3, 1);[45.15, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 2, 3, 1, 0, 0, 9, 9, 0, 2, 3, 1);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 4, 1, 0, 0, 9, 9, 0, 2, 3, 1);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1);[45.35, 45.45, 45.45, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1);[45.45, 45.45, 46.05, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1);[45.45, 45.45, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 3, 1, 0, 0, 8, 9, 0, 0, 2, 1);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 0, 1);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[47.65, 47.65, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[46.05, 46.05, 46.45, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[46.05, 46.05, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[47.25, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[46.85, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1);[46.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 1);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 1);[46.05, 45.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.95, 45.95, 45.95, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.95, 45.95, 46.25, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.95, 45.95, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.95, 45.95, 46.15, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[46.75, 46.65, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[47.15, 47.15, 47.05, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[47.55, 47.45, 47.45, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 2);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 2);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 3);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 4);[45.35, 45.45, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.35, 45.35, 45.75, 42.305]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.35, 45.35, 45.45, 45.45]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.35, 45.45, 45.45, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.35, 45.35, 45.45, 44.94905]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[45.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[45.55, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[45.35, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.35, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 8, 0, 0, 0, 3);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 1, 0, 3, 0, 0, 9, 6, 0, 0, 0, 0);[47.35, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 1, 0, 1, 0, 0, 9, 3, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 1, 1, 1, 0, 0, 9, 1, 0, 1, 0, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 1, 1, 1, 0, 0, 9, 2, 0, 1, 0, 1);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 1, 1, 2, 0, 0, 9, 3, 0, 1, 1, 1);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 1, 1, 2, 0, 0, 9, 5, 0, 1, 1, 1);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 1, 2, 0, 0, 9, 7, 0, 1, 1, 2);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 1, 2, 0, 0, 9, 8, 0, 1, 1, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 1, 2, 0, 0, 9, 9, 0, 1, 1, 2);[45.45, 45.65, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 45.65, 45.65, 45.65]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 45.65, 46.25, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 45.65, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.55, 45.65, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.05, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 0, 2);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 7, 9, 0, 0, 1, 2);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.45, 45.55, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.35, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 0, 1, 2, 1, 0, 9, 9, 0, 0, 1, 2);[45.25, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 0, 1, 2, 1, 0, 9, 9, 0, 0, 1, 2);[45.35, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 0, 2, 2, 1, 0, 9, 9, 0, 0, 1, 2);[45.55, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 2);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 3);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.25, 45.25, 45.85, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 0, 4);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 1, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.45, 45.45, 50, 50]
(2, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 8, 0, 0, 0, 4);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 4, 0, 0, 9, 5, 0, 0, 0, 1);[47.55, 50, 50, 50]
(3, 1.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 9, 3, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 1);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 9, 3, 0, 0, 0, 2);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 5, 0, 0, 0, 2);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 7, 0, 0, 0, 2);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 2);[45.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.95, 45.95, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.65, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2);[45.55, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2);[45.85, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 45.85, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 45.75, 46.05, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.55, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2);[45.45, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 0, 2, 2, 0, 9, 9, 0, 0, 0, 2);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 45.75, 50, 50]
(2, 0.0, 3, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[46.15, 50, 50, 50]
(2, 0.0, 3, 0, 8, 9, 0, 0, 0, 2, 2, 0, 5, 9, 0, 0, 0, 2);[46.55, 50, 50, 50]
(2, 1.0, 3, 0, 6, 9, 0, 0, 0, 2, 2, 0, 2, 9, 0, 0, 0, 2);[46.95, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2);[47.05, 50, 50, 50]
(0, 0.0, 3, 0, 6, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[46.45, 50, 50, 50]
(0, 1.0, 5, 0, 7, 9, 0, 0, 0, 2, 2, 0, 3, 9, 0, 0, 0, 2);[46.05, 50, 50, 50]
(0, 1.0, 6, 0, 8, 9, 0, 0, 0, 2, 3, 0, 4, 9, 0, 0, 0, 2);[45.55, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 0, 3, 4, 0, 6, 9, 0, 0, 0, 2);[44.85, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 0, 3, 6, 0, 8, 9, 0, 0, 0, 2);[50, 50, 44.85, 50]
(2, 0.0, 6, 0, 9, 9, 0, 0, 0, 3, 6, 0, 8, 9, 0, 0, 0, 3);[45.35, 50, 50, 50]
(2, 0.0, 6, 0, 8, 9, 0, 0, 0, 3, 6, 0, 5, 9, 0, 0, 0, 3);[45.85, 50, 50, 50]
(2, 1.0, 7, 0, 6, 9, 0, 1, 0, 3, 6, 0, 2, 9, 0, 0, 0, 3);[46.05, 50, 50, 50]
(0, 0.0, 7, 0, 6, 9, 0, 1, 0, 3, 6, 0, 1, 9, 0, 0, 0, 3);[45.75, 50, 50, 50]
(0, 0.0, 7, 0, 7, 9, 0, 1, 0, 3, 7, 0, 1, 9, 0, 1, 0, 3);[45.25, 50, 50, 50]
(0, 1.0, 8, 0, 7, 9, 0, 1, 0, 4, 7, 0, 3, 9, 0, 1, 0, 3);[44.95, 50, 50, 50]
(0, 1.0, 8, 0, 8, 9, 0, 1, 1, 4, 7, 0, 4, 9, 0, 1, 0, 3);[44.35, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 1, 1, 4, 8, 0, 7, 9, 0, 1, 0, 4);[43.85, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 1, 1, 4, 8, 0, 9, 9, 0, 1, 1, 4);[43.75, 44.05, 50, 50]
(1, 0.0, 8, 0, 9, 9, 0, 1, 1, 4, 8, 0, 9, 9, 0, 0, 1, 4);[44.05, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 0, 0, 1, 4, 8, 0, 9, 9, 0, 0, 1, 4);[44.05, 50, 50, 50]
(1, 1.0, 8, 0, 9, 9, 0, 0, 1, 4, 8, 0, 9, 9, 0, 0, 1, 4);[44.05, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 0, 1, 4, 8, 0, 9, 9, 0, 0, 1, 4);[44.05, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 1, 1, 4, 8, 0, 9, 9, 0, 0, 1, 4);[43.95, 44.05, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 0, 1, 4, 8, 0, 9, 9, 0, 0, 1, 4);[43.85, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 2, 0, 1, 4, 9, 0, 9, 9, 0, 0, 1, 4);[43.75, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 3, 0, 1, 4, 9, 0, 9, 9, 0, 0, 1, 4);[43.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 0, 1, 4, 9, 0, 9, 9, 0, 0, 1, 4);[43.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 1, 4, 9, 0, 9, 9, 0, 0, 1, 4);[43.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 1, 4, 9, 0, 8, 9, 0, 0, 1, 4);[44.65, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 1, 4, 9, 0, 5, 9, 0, 0, 1, 4);[45.05, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 0, 1, 4, 9, 0, 3, 9, 0, 0, 1, 4);[45.35, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 1, 4, 9, 0, 1, 9, 0, 0, 1, 4);[45.15, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 0, 2, 4, 9, 0, 2, 9, 0, 0, 1, 4);[44.75, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 2, 4, 9, 0, 3, 9, 0, 0, 1, 4);[44.55, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 1, 2, 4, 7, 0, 6, 9, 0, 0, 2, 4);[44.75, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 1, 2, 4, 4, 0, 7, 9, 0, 0, 2, 4);[44.85, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 1, 2, 4, 2, 0, 8, 9, 0, 0, 2, 4);[44.95, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 1, 2, 4, 0, 0, 9, 9, 0, 1, 2, 4);[44.85, 44.75, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 0, 2, 4, 2, 0, 9, 9, 0, 0, 2, 4);[44.55, 50, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 0, 2, 4, 3, 0, 9, 9, 0, 0, 2, 4);[44.25, 50, 50, 50]
(1, 1.0, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4);[44.25, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4);[44.25, 44.25, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4);[44.25, 44.25, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4);[44.25, 44.25, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4);[44.15, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4);[44.05, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 2, 4, 6, 0, 9, 9, 0, 0, 2, 4);[43.95, 43.95, 43.95, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 2, 4, 6, 0, 9, 9, 0, 0, 2, 4);[43.95, 43.95, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 1, 2, 4, 6, 0, 9, 9, 0, 0, 2, 4);[43.85, 43.95, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 0, 2, 4, 6, 0, 9, 9, 0, 0, 2, 4);[43.95, 43.95, 43.95, 43.95]
(1, 1.0, 6, 0, 9, 9, 0, 0, 2, 4, 6, 0, 9, 9, 0, 0, 2, 4);[43.95, 50, 50, 50]
(1, 1.0, 7, 0, 9, 9, 0, 0, 2, 4, 6, 0, 9, 9, 0, 0, 2, 4);[43.95, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 0, 2, 4, 6, 0, 9, 9, 0, 0, 2, 4);[43.75, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 0, 2, 4, 8, 0, 9, 9, 0, 0, 2, 4);[43.75, 43.75, 50, 50]
