(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.023294187358662767, 0, 0.00941749649097365, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.028645613663218206, 0, 0, 0]
(0, 1.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.033356232209313205, 0, 0, 0]
(0, 1.0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.02687901431917075, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.14291223705520273, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.026803903033282114, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.011102213731715355, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.009971997043308607, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.016243374716652194, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[0.03378605400946288, 0, 0, 0.01043312956478286]
(0, 1.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[0.0550448943981911, 0, 0, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.17818378543393076, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[3.1479202733097624, 0, 0.0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[7.3169705750019105, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.08002778941750083, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.03511627772215625, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[0.008389303170163634, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[2.0354008577645748e-06, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.0, 0, 0.009063240629854653, 0.0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0, 0, 0.07689753361093761, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0, 0.08606953168345517, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.004091596085331491, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[1.652954570912867, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[0.01368691957640145, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[2.633487487145694e-07, 0, 0.35102439674655594, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[2.100289845354106, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.5137638872026432, 0, 0, 6.976991265361198]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[4.152192397060247, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.32850571300828385, 0.00031124894646383566, 0.0, 7.411737733038654]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.25158740916084377, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[0.021936183840511807, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[0.02200939038476238, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[0.04599559108317263, 0, 0, 0]
(0, 1.0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[0.030090761419007336, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[0.055341387890095434, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[0.038929692581399736, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[0.027898985161852644, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1);[0.021083500011361514, 0.0030747922093432786, 0, 0.008131916070604983]
(3, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[5.066402359460668e-06, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.023280773998107428, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.0, 0, 0.021759984800739013, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[1.071350490065362, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.12243712302824084, 3.4327163945578385, 0.0054316280724260165, 0.0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.11280898278174659, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.17980894855723784, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.08099816641843774, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.0024727421036469053, 0.02382800892808395, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.4641558656753642, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[0.08805808033466354, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.18210824872294734, 0.0, 0, 0.007349287150733359]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.17254490461838826, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.015110029848807625, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 2);[0.018326150633412464, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[0.06912226967165822, 0, 0, 0.010010261735392025]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1);[0.087399347543268, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[1.0558626656548422, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[5.944188855825127, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.0016952181279835492, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[6.871211354274836, 0.028481357217419224, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.02128651911078105, 0, 0, 0]
(2, 1.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.042424526334270296, 0, 0, 0]
(0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.011057158001981333, 0, 0, 0]
(1, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.004867200007898798, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.05521532780653489, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.0839763313859056, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.018779760850529473, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.0384138111815077, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.05477415880529843, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.010588446447965373, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[0.047407981007874855, 0.0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[0.01659071352976146, 0, 0, 0]
(0, 1.0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[0.035831048473084874, 0, 0, 0]
(0, 1.0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[0.018239565127475797, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[0.0061360857950816545, 0, 0.006404485976570053, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.011394265834469834, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.15038741783948512, 0.07353838923904227, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[0.034159425582569465, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[0.026987772778117855, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[0.03266046398209122, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[0.09535222746373682, 0.007581132500522819, 0, 0.010465723738313226]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[0.01663110039781973, 0, 0.022604072272819294, 0.8673664817132787]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[0.016773734633076867, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[4.642020419194769, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.5845969697211166, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.8845608832120606, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.9234454844686582, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[2.4378058251344627e-06, 0, 8.863811631131634, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[0.05317489496420096, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[0.09863114226270764, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[0.008225864925662905, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[0.042934399597888966, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[2.1793655698127894e-05, 0, 0, 0.02890427458290853]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[0.014184826612570915, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.07684201286111732, 0, 0.0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.10070669685217948, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.24958078627681235, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.164553122228727, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.1623492220205682, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.06303646238043642, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.0014945373738836079, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.0625695337506155, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[0.019317770844488148, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0);[0.009751606796544418, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[0.01008514485795097, 0, 0, 0]
(0, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[0.03482854516485141, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1);[0.011394540077445366, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[0.049766312098816434, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2);[0.011990504979218861, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[0.0, 0, 0.008278976793139319, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[3.252321931822189e-05, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[0.00032851736685072613, 0.0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[0.0206356930296267, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[0.06433778948966298, 0, 0.0, 0]
(0, 1.0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[0.05217397139643293, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[0.030864154332580055, 0.0, 0, 0]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[0.01254504965359016, 0, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[0.00021140163092211672, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[0.0040531458146794925, 0, 0, 0]
(0, 1.0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[0, 0, 0.015212925760854626, 0]
(2, 0.0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[0.0013088720054162718, 0, 0, 0]
(2, 1.0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2);[0.0, 0, 0.0, 0]
(0, 1.0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2);[0.02741210417188615, 0, 0, 0]
(0, 1.0, 0, 1, 1, 3, 1, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2);[0, 0, 0.023954957810848797, 0]
(2, 0.0, 0, 1, 1, 3, 1, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2);[0.017648066022052124, 0, 0, 0]
(2, 0.0, 0, 1, 0, 3, 1, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 2);[0.01927233689075359, 0, 0, 0]
(2, 1.0, 0, 1, 0, 3, 1, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 2);[0.007127626501650274, 0, 0, 0]
(0, 0.0, 0, 1, 0, 3, 1, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 3);[9.968844026534909e-06, 0, 0, 0]
(0, 0.0, 0, 1, 0, 3, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 0, 3, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5);[0.0283922414210973, 0, 0, 0]
(0, 1.0, 0, 1, 1, 4, 1, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5);[0.02053972273616135, 0, 0, 0]
(0, 1.0, 0, 1, 1, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 5);[0.004114725462649332, 0, 0, 0]
(0, 1.0, 0, 1, 1, 4, 0, 0, 0, 5, 0, 1, 1, 4, 0, 0, 0, 5);[0.00777474497147217, 0, 0.0012481276412923896, 0]
(0, 1.0, 1, 1, 1, 4, 0, 0, 0, 5, 0, 1, 1, 4, 0, 0, 0, 5);[0.0073912248100218726, 0, 0, 0]
(2, 0.0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 5);[0.0, 0, 0, 0]
(2, 1.0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 5);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 5);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 5);[0.009125544977716032, 0, 0, 0]
(0, 1.0, 0, 2, 0, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 5);[0.0191429682403591, 0, 0, 0]
(0, 1.0, 0, 2, 0, 4, 0, 0, 0, 5, 0, 2, 0, 4, 0, 0, 0, 5);[3.2868029390822715e-08, 0.0012322261732731217, 0, 0]
(1, 0.0, 0, 2, 0, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 5);[0.004987482970034812, 0, 0, 0]
(1, 0.0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.00045930990958253904, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.006967231532541959, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.044961887924772195, 0.0, 1.1359569087690013e-08, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.03756954725828133, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.004250136595720185, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[0, 0, 0.0016846917684196763, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[1.0316554107820293e-07, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.000195836184914244, 0, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.01839045933252737, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[0.007867932535118494, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[0.007971611596561937, 0, 0, 0]
(0, 1.0, 1, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[0.012029230034196042, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[0.007832175238934497, 0, 0, 0.002750992424430547]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 3);[0.01550476283719509, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1);[0.03728803265983989, 0, 0, 0]
(3, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[0.011302599462178306, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[2.9630018987312928e-05, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[0.0007391790349866516, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[0.04374486821405647, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[0.0222467717049277, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[0.003194376538286858, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[0.006018490942739166, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2);[0.005126213759270801, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 2);[0.02918109683817635, 0, 0.0034122047015553284, 0]
(0, 1.0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 2);[0.008836917310892756, 0, 0, 0]
(0, 1.0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2);[0.0018861085658087337, 0, 0, 0]
(0, 1.0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2);[0.013061302589228708, 0, 0, 0]
(0, 1.0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 1, 2);[0.025387367101717795, 0, 0, 0]
(0, 1.0, 0, 2, 3, 3, 1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 1, 2);[0.01304717989975808, 0, 0, 0]
(0, 1.0, 0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 3, 3, 0, 0, 1, 2);[0.010696835677969321, 0, 0, 0]
(0, 1.0, 0, 2, 3, 3, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 1, 2);[0.0026355243001600663, 0, 0, 0]
