(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.015, -0.013999999999999992, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.020000000000000004, -0.038599999999999995, -0.014999999999999993, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.030000000000000006, -0.029984999999999984, -0.03130000000000003, -0.0475]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.030000000000000006, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.029999999999999985, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.03500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03500000000000001, -0.03499999999999997, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03500000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03500000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03600000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1);[-0.04799999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1);[-0.05099999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1);[-0.06200000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2);[-0.06000000000000005, -0.06600000000000002, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.071, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.07499999999999991, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.07700000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3);[-0.0799999999999999, -0.08000000000000007, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3);[-0.0799999999999999, -0.08000000000000007, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3);[-0.08000000000000007, -0.0799999999999999, 0, 0]
(1, 1.0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3);[-0.092, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 1, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 3);[-0.09500000000000011, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 3);[-0.09900000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4);[-0.10700000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 4);[-0.10799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 5);[-0.11500000000000021, -0.11499999999999987, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 2, 5);[-0.11499999999999987, -0.11700000000000017, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5);[-0.11999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5);[-0.11999999999999994, -0.11999999999999994, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5);[-0.12000000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 1, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5);[-0.11999999999999994, -0.12899999999999992, 0, 0]
(1, 0.0, 0, 0, 3, 2, 1, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5);[-0.14699999999999988, 0, 0, 0]
(1, 0.0, 0, 0, 3, 2, 1, 0, 3, 5, 0, 0, 3, 2, 1, 0, 3, 5);[-0.1509999999999998, 0, 0, 0]
(1, 1.0, 0, 0, 3, 2, 1, 0, 3, 5, 0, 0, 3, 2, 1, 0, 3, 5);[-0.13000000000000042, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5);[-0.11099999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5);[-0.13500000000000015, -0.13500000000000015, -0.13499999999999943, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5);[-0.13500000000000015, -0.13499999999999943, 0, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5);[-0.13500000000000015, -0.13500000000000015, 0, 0]
(1, 1.0, 0, 0, 3, 2, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5);[-0.13500000000000015, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 1, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5);[-0.13500000000000015, -0.13999999999999987, 0, 0]
(1, 0.0, 0, 0, 4, 2, 1, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.15800000000000056, 0, 0, 0]
(1, 0.0, 0, 0, 4, 2, 1, 0, 3, 5, 0, 0, 4, 2, 1, 0, 3, 5);[-0.16499999999999987, 0, 0, 0]
(1, 1.0, 0, 0, 4, 2, 1, 0, 3, 5, 0, 0, 4, 2, 1, 0, 3, 5);[-0.14699999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 4, 2, 1, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.12999999999999973, 0, 0, 0]
(0, 0.0, 0, 0, 4, 2, 0, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.15000000000000002, -0.15000000000000002, -0.15000000000000002, 0]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 0.0, 0, 0, 4, 2, 0, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 4, 2, 0, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.15000000000000072, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 1, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 5);[-0.1519999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 1, 0, 3, 5, 0, 0, 5, 2, 0, 0, 3, 5);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 3, 5, 0, 0, 5, 3, 0, 0, 3, 5);[-0.16699999999999876, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 3, 6, 0, 0, 5, 3, 0, 0, 3, 5);[-0.1690000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 3, 6, 0, 0, 5, 3, 0, 0, 3, 6);[-0.16999999999999887, -0.17100000000000082, 0.6409999999999997, 0]
(1, 0.0, 0, 0, 5, 3, 0, 0, 3, 6, 0, 0, 5, 3, 0, 0, 3, 6);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(1, 1.0, 0, 0, 5, 3, 0, 0, 3, 6, 0, 0, 5, 3, 0, 0, 3, 6);[-0.15699999999999933, 0, 0, 0]
(0, 0.0, 0, 0, 5, 3, 0, 0, 3, 6, 0, 0, 5, 3, 0, 0, 3, 6);[-0.1700000000000003, -0.1700000000000003, 0, 0]
(2, 0.0, 0, 0, 5, 3, 0, 0, 2, 6, 0, 0, 4, 3, 0, 0, 1, 6);[1.2650000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 4, 3, 0, 0, 1, 6, 0, 0, 1, 3, 0, 0, 0, 6);[1.211, 0, 0, 0]
(2, 1.0, 0, 0, 3, 3, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[0.14200000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[-0.10100000000000052, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 1, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6);[-0.11400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6);[-0.1239999999999995, -0.125, 0.12999999999999973, 0]
(1, 0.0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6);[-0.125, -0.125, 0, 0]
(1, 1.0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6);[-0.125, -0.125, 0, 0]
(2, 0.0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 2, 3, 0, 0, 0, 6);[0.25900000000000034, 0, 0, 0]
(2, 0.0, 0, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[0.16699999999999948, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[-0.08999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[-0.09499999999999958, -0.0980000000000004, 0, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[-0.10800000000000054, -0.1019999999999996, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[-0.10999999999999943, -0.10999999999999943, -0.010000000000000854, 1.0939999999999999]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[-0.11500000000000057, -0.11500000000000057, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[-0.10999999999999943, -0.10999999999999943, -0.11800000000000069, 0]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[-0.009999999999999433, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[-0.09500000000000029, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[-0.09699999999999989, 0, 0, 0]
(1, 0.0, 0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[-0.12000000000000029, 0, 0, 0]
(1, 0.0, 0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 1, 4, 1, 0, 0, 6);[-0.1269999999999996, 0, 0, 0]
(1, 1.0, 0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 1, 4, 1, 0, 0, 6);[-0.11299999999999955, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[-0.09200000000000018, 0, 0, 0]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 5);[2.1160000000000005, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2);[2.4960000000000004, 0, 0, 0]
(3, 1.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0);[-0.02200000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0);[-0.041999999999999815, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2);[-0.06400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3);[-0.06999999999999994, -0.03900000000000006, 0, 0]
(1, 0.0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[-0.08599999999999995, 0, 0, 0]
(1, 0.0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 1, 0, 0, 3);[-0.09500000000000029, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 1, 0, 0, 3);[-0.07899999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 0, 0, 0, 3);[-0.05999999999999979, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 3);[-0.08000000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 3);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 4);[-0.08999999999999986, -0.09200000000000018, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[-0.09499999999999958, -0.09500000000000029, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[-0.09499999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[-0.09600000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 1, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[-0.10899999999999964, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[-0.11000000000000015, -0.11000000000000015, 0.25799999999999984, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[-0.11400000000000006, -0.11499999999999987, 0, 0]
(1, 1.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[-0.10099999999999981, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[-0.11000000000000015, -0.11000000000000015, 0, 0]
(2, 0.0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5);[0.31099999999999994, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[0.13599999999999995, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.06999999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.07000000000000028, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.0740000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.0779999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.09000000000000058, -0.08999999999999986, 0.006000000000000227, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.08999999999999986, -0.08999999999999986, -0.08999999999999986, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.08999999999999986, -0.08999999999999986, -0.0490000000000002, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.09000000000000058, -0.08999999999999986, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.03500000000000014, -0.04699999999999989, -0.08000000000000043, 0]
(2, 0.0, 0, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.07299999999999969, 0, 0, 0]
(2, 1.0, 0, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.07700000000000032, 0, 0, 0]
(0, 0.0, 0, 1, 1, 3, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.08500000000000014, 0, 0, 0]
(0, 0.0, 0, 1, 1, 3, 1, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5);[-0.09299999999999997, 0, 0, 0]
(0, 1.0, 0, 1, 1, 3, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5);[-0.0990000000000002, 0, 0, 0]
(0, 1.0, 1, 1, 1, 3, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5);[-0.10499999999999972, 0, 0, 0]
(0, 1.0, 0, 1, 1, 3, 0, 0, 0, 5, 0, 1, 1, 3, 0, 0, 0, 5);[-0.10499999999999972, -0.06799999999999998, 0, 0]
(1, 0.0, 0, 1, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.038000000000000256, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.07999999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.07999999999999972, 0, 0, -0.07999999999999972]
(0, 1.0, 0, 0, 1, 4, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.08000000000000114, -0.08699999999999904, 0, 0]
(1, 0.0, 1, 0, 1, 4, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[-0.10500000000000115, 0, 0, 0]
(1, 0.0, 1, 0, 1, 4, 1, 0, 0, 5, 0, 0, 1, 4, 1, 0, 0, 5);[-0.11399999999999864, 0, 0, 0]
(1, 1.0, 1, 0, 1, 4, 1, 0, 0, 5, 0, 0, 1, 4, 1, 0, 0, 5);[-0.09700000000000131, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[-0.07899999999999921, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[-0.10499999999999972, -0.10500000000000115, -0.10499999999999972, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[-0.10500000000000115, -0.10499999999999972, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[-0.10499999999999972, -0.10499999999999972, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[-0.10499999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 1, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[-0.10499999999999972, -0.10900000000000035, 0, 0]
(1, 0.0, 0, 0, 2, 4, 1, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[-0.12599999999999908, 0, 0, 0]
(1, 0.0, 0, 0, 2, 4, 1, 0, 0, 5, 0, 0, 2, 4, 1, 0, 0, 5);[-0.13500000000000087, 0, 0, 0]
(1, 1.0, 0, 0, 2, 4, 1, 0, 0, 5, 0, 0, 2, 4, 1, 0, 0, 5);[-0.11799999999999927, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 1, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 1, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 5);[-0.1210000000000008, 0, 0, 0]
(0, 1.0, 1, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6);[-0.12299999999999899, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6);[-0.125, -0.125, 0, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6);[-0.125, -0.125, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 0, 6);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 0, 6);[-0.12700000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 3, 5, 1, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6);[-0.1289999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 3, 5, 1, 0, 1, 6, 0, 0, 2, 5, 0, 0, 1, 6);[-0.13500000000000087, 0, 0, 0]
(0, 1.0, 1, 0, 3, 5, 0, 0, 1, 6, 0, 0, 3, 5, 0, 0, 1, 6);[-0.13999999999999915, -0.14000000000000057, 0, 0]
(1, 0.0, 1, 0, 3, 5, 0, 0, 1, 6, 0, 0, 3, 5, 0, 0, 1, 6);[-0.14699999999999988, 0, 0, 0]
(1, 0.0, 1, 0, 3, 5, 0, 0, 1, 6, 1, 0, 3, 5, 0, 0, 1, 6);[-0.1489999999999995, 0, 0, 0]
(1, 1.0, 1, 0, 3, 5, 0, 0, 1, 6, 1, 0, 3, 5, 0, 0, 1, 6);[-0.12900000000000064, 0, 0, 0]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 6, 0, 0, 3, 5, 0, 0, 1, 6);[-0.1239999999999995, -0.13799999999999954, -0.15499999999999972, 0]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 6, 0, 0, 3, 5, 0, 0, 1, 6);[-0.14000000000000057, -0.14000000000000057, 0.04500000000000029, 0]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 6, 0, 0, 3, 5, 0, 0, 1, 6);[-0.13799999999999954, -0.13499999999999943, 0, 0]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 6, 0, 0, 3, 5, 0, 0, 1, 6);[-0.13500000000000087, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 1, 0, 1, 6, 0, 0, 3, 5, 0, 0, 1, 6);[-0.13499999999999943, -0.13799999999999954, 0, 0]
(0, 1.0, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[-0.1450000000000003, -0.14399999999999977, 0.3679999999999979, 0]
(0, 1.0, 1, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[-0.1450000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[-0.13500000000000087, 0, 0, 0]
(1, 0.0, 0, 1, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[-0.13499999999999943, 0, 0, 0]
(1, 1.0, 0, 1, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[-0.13299999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[-0.13900000000000148, -0.14299999999999785, 0, 0]
(2, 0.0, 0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6);[0.4650000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[0.33100000000000024, 0, 0, 0]
(2, 1.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[-0.09099999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 1, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[-0.09899999999999949, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 1, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6);[-0.10400000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 1, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[-0.10900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6);[-0.11499999999999916, -0.11000000000000228, 0, 0]
