(0, 1.0, 0, 1, 9, 4, 6, 0, 4, 9, 0, 0, 9, 2, 6, 0, 4, 9);[-0.10900000000000319, -0.0589999999999975, 0, 0]
(1, 0.0, 0, 0, 9, 4, 6, 0, 4, 9, 0, 0, 9, 4, 6, 0, 4, 9);[-0.1170000000000016, -0.11999999999999887, 0, 0]
(1, 1.0, 0, 0, 9, 4, 6, 0, 4, 9, 0, 0, 9, 4, 6, 0, 4, 9);[-0.12200000000000273, 0, 0, 0]
(0, 0.0, 0, 0, 9, 4, 7, 0, 4, 9, 0, 0, 9, 4, 6, 0, 4, 9);[-0.12199999999999706, 0, 0, 0]
(0, 0.0, 0, 0, 9, 4, 7, 1, 4, 9, 0, 0, 9, 4, 6, 0, 4, 9);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 9, 4, 8, 1, 4, 9, 0, 0, 9, 4, 7, 0, 4, 9);[-0.1420000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 9, 4, 8, 1, 4, 9, 0, 0, 9, 4, 8, 0, 4, 9);[-0.1509999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 9, 4, 8, 1, 4, 9, 0, 0, 9, 4, 8, 1, 4, 9);[-0.1509999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 9, 4, 8, 1, 5, 9, 0, 0, 9, 4, 8, 1, 4, 9);[-0.1509999999999991, -0.14600000000000365, 0, 0]
(1, 0.0, 0, 0, 9, 4, 8, 1, 5, 9, 0, 0, 9, 4, 8, 0, 5, 9);[-0.13899999999999865, 0, 0, 0]
(1, 0.0, 0, 0, 9, 4, 8, 0, 5, 9, 0, 0, 9, 4, 8, 0, 5, 9);[-0.18199999999999933, 0, 0, 0]
(1, 1.0, 0, 0, 9, 4, 8, 0, 5, 9, 0, 0, 9, 4, 8, 0, 5, 9);[0.12400000000000092, 0, 0, 0]
(0, 0.0, 0, 0, 9, 4, 7, 0, 5, 9, 0, 0, 9, 4, 6, 0, 5, 9);[1.4009999999999991, 0, 0, 0]
(0, 0.0, 0, 0, 9, 4, 6, 0, 5, 9, 0, 0, 9, 4, 3, 0, 5, 9);[1.4040000000000021, 0, 0, 0]
(0, 1.0, 0, 0, 9, 4, 5, 0, 5, 9, 0, 0, 9, 4, 1, 0, 5, 9);[-0.07500000000000001, -0.08600000000000137, 0, 0]
(1, 0.0, 0, 0, 9, 4, 5, 0, 5, 9, 0, 0, 9, 4, 2, 0, 5, 9);[-0.12300000000000183, 0, 0, 0]
(1, 0.0, 0, 0, 9, 4, 5, 0, 5, 9, 0, 0, 9, 4, 4, 0, 5, 9);[-0.12799999999999728, 0, 0, 0]
(1, 1.0, 0, 0, 9, 4, 5, 1, 5, 9, 0, 0, 9, 4, 5, 0, 5, 9);[-0.1170000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 9, 4, 5, 2, 5, 9, 0, 0, 9, 4, 5, 0, 5, 9);[-0.10799999999999842, -0.12200000000000273, 0, 0]
(0, 1.0, 0, 0, 9, 4, 5, 2, 6, 9, 0, 0, 9, 4, 5, 1, 5, 9);[-0.1420000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 9, 4, 5, 2, 6, 9, 0, 0, 9, 4, 5, 2, 5, 9);[-0.142999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 9, 4, 5, 2, 6, 9, 0, 0, 9, 4, 5, 2, 6, 9);[-0.1410000000000025, -0.10799999999999842, 0, 0]
(1, 0.0, 0, 0, 9, 4, 5, 1, 6, 9, 0, 0, 9, 4, 5, 0, 6, 9);[-0.13700000000000045, 0, 0, 0]
(1, 0.0, 0, 0, 9, 4, 5, 0, 6, 9, 0, 0, 9, 4, 5, 0, 6, 9);[-0.11200000000000046, 0, 0, 0]
(1, 1.0, 0, 0, 9, 4, 5, 0, 6, 9, 0, 0, 9, 4, 5, 0, 6, 9);[0.6779999999999973, 0, 0, 0]
(0, 0.0, 0, 0, 9, 4, 4, 0, 6, 9, 0, 0, 9, 4, 3, 0, 6, 9);[1.453000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 3, 0, 6, 9, 0, 0, 9, 4, 0, 0, 6, 9);[1.3779999999999974, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 1, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[0.37400000000000094, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 0, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[-0.02103999999999795, -0.060000000000002274, 0.5490000000000009, 0]
(1, 0.0, 0, 0, 9, 5, 1, 1, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[-0.06299999999999954, 0, 0, 0]
(1, 0.0, 0, 0, 9, 5, 1, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[-0.06499999999999773, 0, 0, 0]
(1, 1.0, 0, 0, 9, 5, 1, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[-0.06499999999999773, -0.07900000000000205, 0, 0]
(2, 0.0, 0, 0, 9, 5, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 5, 9);[1.2339999999999975, 0, 0, 0]
(2, 0.0, 0, 0, 8, 4, 0, 0, 5, 9, 0, 0, 5, 3, 0, 0, 3, 9);[2.594999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 8, 3, 0, 0, 3, 9, 0, 0, 4, 2, 0, 0, 0, 9);[0.39800000000000185, 0, 0, 0]
(0, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 0, 9);[0.06800000000000068, 0, 0, 0]
(0, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[0.012999999999999547, 0, 0, 0]
(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 6, 2, 0, 0, 3, 9);[-0.02900000000000205, 0, 0, 0]
(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-0.046999999999997044, -0.05, 0, 0]
(1, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-0.05, -0.04900000000000091, 0, 0]
(1, 1.0, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-0.0339999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-0.018000000000000682, 0, 0, 0]
(0, 0.0, 1, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9);[-0.036000000000001364, 0, 0, 0]
(0, 1.0, 1, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9);[-0.06999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9);[-0.054000000000002046, -0.07199999999999705, 1.324000000000001, 0]
(1, 0.0, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9);[-0.04900000000000091, -0.04499999999999887, 0, 0]
(1, 1.0, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9);[-0.028000000000002957, 0, 0, 0]
(0, 0.0, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9);[-0.03999999999999773, -0.040000000000003415, 0, 0]
(2, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 6, 2, 0, 0, 2, 9);[1.6640000000000015, 0, 0, 0]
(2, 0.0, 0, 0, 6, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 0, 9);[2.169999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.03300000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 0, 9);[0.03100000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 2, 1, 0, 0, 1, 9);[0.014999999999997727, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 3, 1, 0, 0, 1, 9);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 5, 1, 0, 0, 1, 9);[-0.012999999999999547, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 6, 1, 0, 0, 1, 9);[-0.015000000000000568, -0.009999999999999433, 0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 6, 1, 0, 0, 1, 9);[-0.010999999999998523, -0.012000000000000455, 0, 0]
(1, 1.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 6, 1, 0, 0, 1, 9);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 6, 1, 0, 0, 1, 9, 0, 0, 6, 1, 0, 0, 1, 9);[0.019999999999998866, 0, 0, 0]
(0, 0.0, 1, 1, 6, 1, 0, 0, 1, 9, 0, 0, 6, 1, 0, 0, 1, 9);[-0.001999999999998181, 0, 0, 0]
(0, 1.0, 1, 1, 6, 1, 0, 0, 1, 9, 0, 0, 6, 1, 0, 0, 1, 9);[-0.03300000000000125, 0, 0, 0]
(0, 1.0, 0, 1, 6, 1, 0, 0, 1, 9, 0, 1, 6, 1, 0, 0, 1, 9);[-0.015000000000000568, -0.028000000000000115, 0, 0]
(1, 0.0, 0, 1, 6, 1, 0, 0, 2, 9, 0, 0, 6, 1, 0, 0, 1, 9);[-0.05, 0, 0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 2, 9, 0, 0, 6, 1, 0, 0, 1, 9);[-0.018000000000000682, 0, 0, 0]
(1, 1.0, 0, 0, 6, 1, 0, 0, 2, 9, 0, 0, 6, 1, 0, 0, 2, 9);[-0.019999999999998866, -0.020000000000001707, 1.2099999999999995, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 2, 9, 0, 0, 6, 1, 0, 0, 2, 9);[-0.019999999999998866, -0.020000000000001707, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 2, 9, 0, 0, 6, 1, 0, 0, 2, 9);[-0.019999999999998866, -0.020000000000001707, 0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 2, 9, 0, 0, 6, 1, 0, 0, 2, 9);[-0.019999999999998866, -0.019999999999998866, 0, 0]
(2, 0.0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 5, 1, 0, 0, 0, 9);[1.3210000000000008, 0, 0, 0]
(2, 0.0, 0, 0, 5, 1, 0, 0, 0, 9, 0, 0, 2, 1, 0, 0, 0, 9);[1.2550000000000012, 0, 0, 0]
(2, 1.0, 1, 0, 4, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[1.0039999999999993, 0, 0, 0]
(0, 0.0, 1, 0, 4, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[0.015000000000000568, 0, 0, 0]
(0, 0.0, 0, 0, 4, 2, 0, 0, 0, 9, 0, 0, 2, 1, 0, 0, 0, 9);[0.01599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 0, 0, 0, 9, 0, 0, 4, 1, 0, 0, 0, 9);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 0, 0, 0, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.008000000000001251, -0.03199999999999932, 0, 0]
(1, 0.0, 0, 0, 4, 2, 0, 0, 0, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.015000000000000568, -0.014999999999997727, -0.005000000000001137, 0]
(1, 1.0, 0, 0, 4, 2, 0, 0, 0, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.010000000000002274, 0, 0, 0]
(0, 0.0, 0, 0, 4, 2, 0, 0, 0, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.006999999999999318, 0.0030000000000001137, 0, 0]
(0, 1.0, 0, 0, 4, 2, 1, 0, 0, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.0009999999999990906, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 1, 1, 0, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.0030000000000001137, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 0, 1, 0, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.005000000000001137, -0.004999999999998295, 0, 0]
(1, 0.0, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.005000000000001137, 0, 0, 0]
(1, 1.0, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-0.006999999999999318, 0, 0, 0]
(0, 0.0, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[-0.009999999999999433, -0.009999999999999433, 0, 0]
(0, 1.0, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[-0.009999999999999433, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 0, 1, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[-0.010000000000002274, -0.009999999999999433, 0, 0]
(1, 0.0, 0, 0, 4, 2, 0, 1, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[-0.012000000000000455, 0, 0, 0]
(1, 0.0, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[-0.014999999999997727, 0, 0, 0]
(1, 1.0, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[0.001999999999998181, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[-0.004999999999998295, -0.007000000000002161, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 1, 9, 0, 0, 4, 3, 0, 0, 1, 9);[-0.009999999999999433, -0.009999999999999433, 0, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 1, 9, 0, 0, 4, 3, 0, 0, 1, 9);[-0.009999999999999433, -0.011000000000001365, 0, 0]
(1, 1.0, 0, 0, 4, 3, 0, 0, 1, 9, 0, 0, 4, 3, 0, 0, 1, 9);[-0.001999999999998181, 0, 0, 0]
(0, 0.0, 0, 0, 5, 3, 0, 0, 1, 9, 0, 0, 4, 3, 0, 0, 1, 9);[-0.008000000000001251, 0, 0, 0]
(0, 0.0, 0, 0, 5, 3, 0, 0, 1, 9, 0, 0, 5, 3, 0, 0, 1, 9);[-0.015000000000000568, -0.003999999999999205, -0.015000000000000568, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 1, 9, 0, 0, 5, 3, 0, 0, 1, 9);[-0.01699999999999875, -0.015000000000000568, 0, 0]
(0, 1.0, 1, 0, 5, 3, 0, 0, 1, 9, 0, 0, 5, 3, 0, 0, 1, 9);[-0.012999999999999547, -0.01599999999999966, 0, 0]
(1, 0.0, 1, 0, 5, 3, 0, 1, 1, 9, 0, 0, 5, 3, 0, 0, 1, 9);[-0.02300000000000182, 0, 0, 0]
(1, 0.0, 1, 0, 5, 3, 0, 0, 1, 9, 1, 0, 5, 3, 0, 0, 1, 9);[-0.025, 0, 0, 0]
(1, 1.0, 1, 0, 5, 3, 0, 0, 1, 9, 1, 0, 5, 3, 0, 0, 1, 9);[-0.006999999999999318, 0, 0, 0]
(1, 0.0, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 1, 9);[-0.015000000000000568, -0.02299999999999898, 0, 0]
(1, 1.0, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 1, 9);[-0.028999999999999207, 0, 0, 0]
(0, 0.0, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9);[-0.03500000000000227, -0.029999999999998295, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9);[-0.02300000000000182, -0.014999999999997727, 0, 0]
(1, 0.0, 0, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9);[-0.005000000000001137, 0, 0, 0]
(1, 0.0, 1, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9);[-0.012999999999999547, 0, 0, 0]
(1, 1.0, 1, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.020000000000001707, 0, 0, 0]
(0, 0.0, 1, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.019999999999998866, -0.027000000000001023, -0.01699999999999875, 0]
(0, 0.0, 0, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.019999999999998866, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.020000000000001707, -0.019999999999998866, 0.2829999999999984, 0]
(1, 0.0, 0, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.020000000000001707, -0.019999999999998866, 0, 0]
(1, 1.0, 0, 0, 5, 4, 0, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.02299999999999898, 0, 0, 0]
(0, 1.0, 1, 0, 5, 4, 1, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.010000000000002274, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 2, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.035999999999998526, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 1, 0, 2, 9, 0, 0, 5, 4, 0, 0, 2, 9);[-0.034999999999999434, 0, 0, 0]
(2, 0.0, 0, 0, 5, 4, 0, 0, 2, 9, 0, 0, 4, 4, 0, 0, 1, 9);[0.552000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 4, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9);[1.0409999999999997, 0, 0, 0]
(2, 1.0, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[0.03100000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[0.009999999999999433, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9);[-0.013999999999998637, -0.015000000000000568, 0.006999999999999318, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9);[-0.006999999999999318, -0.007000000000002161, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9);[-0.004999999999998295, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9);[-0.0030000000000001137, -0.005000000000001137, 0, 0]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[-0.0589999999999975, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[-0.04000000000000057, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[-0.006000000000000227, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[-0.005000000000001137, -0.11500000000000057, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[0.11550000000000239, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[0.0, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[-0.017000000000001594, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[-0.013999999999998637, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[-0.020000000000001707, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9);[-0.034999999999999434, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9);[-0.03799999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 9);[-0.05399999999999921, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9);[-0.10200000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.10500000000000115, -0.1039999999999992, -0.07000000000000171, 0.9629999999999996]
(1, 0.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.08100000000000024, -0.06999999999999887, 0, 0]
(1, 0.0, 0, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 1, 9);[-0.09500000000000171, -0.07700000000000103, -0.08499999999999944, -0.09000000000000058]
(0, 1.0, 0, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 1, 9);[-0.08599999999999852, -0.08700000000000047, 0.11300000000000239, 0]
(0, 1.0, 1, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 1, 9);[-0.08300000000000125, -0.08999999999999773, 0, 0]
(1, 0.0, 1, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 1, 9);[-0.09400000000000262, -0.09099999999999966, -0.08499999999999944, 0]
(1, 1.0, 1, 0, 0, 4, 9, 0, 1, 9, 1, 0, 0, 4, 9, 0, 1, 9);[-0.07399999999999807, 0, 0, 0]
(1, 0.0, 0, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 1, 9);[-0.08499999999999944, 0, 0, 0]
(1, 1.0, 1, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 1, 9);[-0.08300000000000125, 0, 0, 0]
(0, 0.0, 1, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 1, 9);[-0.09000000000000058, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 9, 0, 1, 9, 0, 0, 0, 4, 9, 0, 0, 9);[0.025999999999999093, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.07500000000000001, -0.06999999999999887, -0.07000000000000171, 0]
(2, 1.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.06400000000000149, -0.07199999999999988, 0, 0]
(0, 0.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.06999999999999887, -0.06999999999999887, -0.07500000000000001, 0]
(1, 0.0, 1, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.06999999999999887, 0, 0, 0]
(1, 1.0, 1, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.06899999999999977, 0, 0, 0]
(0, 0.0, 1, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9);[-0.07500000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8);[2.0239999999999982, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5);[2.9270000000000014, 0, 0, 0]
(3, 1.0, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3);[-0.02299999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1);[-0.027000000000001023, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2);[-0.04000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 3);[-0.0549999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 4);[-0.07300000000000183, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 6);[-0.09199999999999875, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9);[-0.1039999999999992, -0.10199999999999819, -0.1, 0.9030000000000001]
(0, 1.0, 0, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 0, 9);[-0.10500000000000115, -0.10500000000000115, 0, 0]
(1, 0.0, 0, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 0, 9);[-0.10999999999999943, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 1, 9);[-0.10999999999999943, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 1, 9);[-0.10999999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 1, 9);[-0.11200000000000046, -0.10999999999999943, -0.11500000000000057, 0]
(0, 1.0, 0, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 1, 9);[-0.11000000000000228, -0.10999999999999943, 0.018000000000000682, 0]
(1, 0.0, 1, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 1, 9);[-0.10999999999999943, -0.11299999999999955, 0, 0]
(1, 1.0, 2, 0, 0, 1, 9, 0, 1, 9, 0, 0, 0, 1, 9, 0, 1, 9);[-0.10699999999999932, 0, 0, 0]
