(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-12.909225604346267, -12.441243656227307, -12.638047990134146, -11.743700307099873]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9336629200775949, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.9270451654702643, -2.8062844703257657, -1.9343574907796033, -2.307235279276151]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-3.313430278733371, -3.832119687750253, -3.883574693490883, -3.6578104722999942]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-4.3076863694802645, -5.026430073039641, -5.250828074500876, -4.462287719313448]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-9.15617985697633, -9.906468516400823, -9.654268709730475, -9.393439834269989]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.986267035415725, -4.160226894481662, -3.759832134670143, -3.860517681056095]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.811264731780692, -5.448559714818197, -5.596981679507175, -5.785302227829926]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.7505007721625647, -1.5745425226012786, -2.0320970604980824, -2.085921271794374]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-9.6573991151725, -9.22330836115971, -10.108769746960084, -9.797137311012682]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.054029898013187, -4.254166378793095, -4.5225591804628325, -4.075234741499375]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.825416629439738, -6.913138930938092, -6.858360267199709, -7.711660531451276]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.52670510920211, -5.384351933950885, -4.525445678028712, -4.519072733809356]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.465165424725043, -5.410707253512371, -6.129332574111105, -5.535891642981905]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-7.317660238823291, -7.6491830582743034, -7.554145426324024, -7.2918173804410715]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-6.203407563249312, -5.929605343774253, -6.238454497159927, -6.2332492443199605]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.023808094015114, -3.165112071230591, -4.201079696132102, -3.637069600672477]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-6.577469601690869, -6.728640826427569, -6.96348186593107, -7.0426130265297235]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-8.138789757587036, -8.03604300442372, -7.561484515867828, -7.795454241100926]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.55874444048182, -5.534345939643181, -5.22116688542595, -4.835378613693348]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.874436666260667, -3.314439599676703, -2.8781854775300495, -2.8866720296316766]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.332956456394145, -4.844260511517449, -5.3770855504000785, -5.058137241982437]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-7.904334370221177, -8.606308993662639, -8.643795489742953, -8.250997486499845]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7329359199866463, -2.316313957265558, -0.8573636291279741, -1.01456786483217]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-7.393795049665365, -7.959088457836327, -7.681288836570661, -7.320955527865042]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-8.608280941265821, -8.981203432845142, -8.939361556138598, -8.465580878122319]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-3.6026801190932334, -3.200651992858004, -3.203900638108167, -3.489155795724983]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.49701493067491, -5.216632349423284, -4.946036944134293, -4.893164087952203]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-4.520465205838252, -4.041887159055721, -4.683939762025339, -3.5485126683344324]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-8.008349059163008, -7.55122226714728, -7.888216552083054, -7.560498639769007]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-2.7918021967294866, -2.83751069220582, -2.9010254536512683, -2.4460592621968553]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-2.669531334585948, -3.051236193279682, -3.637978552710223, -2.572821648301426]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-3.617856277295604, -2.8959025994, -3.8664259272560413, -3.787545053159474]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-10.21313254934908, -10.030799400085286, -10.058135960138076, -9.784857953964988]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.4749039216573934, -3.4384069787826657, -2.6128653197766183, -2.710106707727763]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.4015815563168412, -1.86301966757725, -2.088592672464614, -1.5907797068496974]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-8.858046906492346, -9.055644446795565, -9.083524287828993, -9.087801379418497]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-3.6511639153647657, -3.3329544023805022, -2.6819194190555447, -3.01121267727886]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.0963124566806766, -0.6000000000000001, -0.9989800852476745, -0.5731206345366421]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.86407284665832, -8.295513652341352, -9.37472755319773, -8.166990132549529]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-19.579452337131816, -18.13203101182563, -19.715950281091825, -19.228777540114326]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-3.1871036416294474, -3.385833886084838, -2.9279098954337672, -3.3358921746139476]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-7.502988924844894, -7.488034797741447, -7.5539426421440545, -7.921812648540508]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-6.242860253341569, -6.591137226305293, -6.26846514467688, -6.975907015545198]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-8.23937481948356, -8.641876156794813, -8.107780840806244, -8.049137983861261]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-6.722750534644523, -6.906565807174642, -7.288029360628764, -7.660617631369348]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-7.492030899334169, -7.5355192363282, -7.637605314977355, -7.652689069329607]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-7.963348674218769, -7.86887521403262, -7.673652055864714, -7.517741559648998]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-9.68818478210889, -9.263226811768657, -8.934995750501924, -9.773705029296455]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-8.520129791866633, -8.214562516645774, -8.433615668725006, -8.217170610027509]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-7.171248565607553, -6.769307158429413, -7.246859335982127, -6.6271482612371635]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.83580155580423, -10.496901994574255, -11.007418458578345, -10.664403933700225]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-11.408901009027225, -11.511893609807087, -11.45636201061839, -11.534184367280513]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-11.244465555055807, -11.698187100503187, -11.619963381756019, -11.323177062723666]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.785417728500642, -11.262055987741943, -10.473250133578627, -10.782022451817882]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.826159648930794, -10.810597707424856, -10.93702107616482, -10.791006568597258]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-8.917584906717842, -8.713930947590484, -9.136653152176208, -8.895509731012394]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-8.427835241275496, -8.594010175514656, -9.116467270552377, -8.83358162504164]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.827673159504116, -18.039955988497077, -15.830350852428385, -17.92829091659076]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9584608328465481, -0.904545529783942, -0.7785104267510466, -0.6164993161816036]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.3396023547242635, -6.759623089140557, -6.852290254245045, -6.863257375228843]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-8.496838624123827, -8.710961975102741, -8.855572504059227, -8.29308496350611]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.1008514959540374, -3.334534752380181, -2.391669392085312, -4.057974203841345]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.966983800052132, -4.808821536199143, -4.991455732750065, -4.96511977331996]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-6.48561077814723, -6.191229325652185, -6.370209198275338, -6.5212035018304535]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-8.415273632100897, -8.557633682707882, -8.08649121547983, -8.299925080069281]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-9.93035597345063, -9.39532213891247, -9.586357584659579, -9.513489928179203]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.819512327517915, -2.1162668110426255, -2.254496689534283, -3.1186490873705557]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.5628572251778083, -0.8319736382562651, -1.1221007863559984, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.330326208428344, -3.8809737012708827, -4.290483724287835, -4.090886517422838]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-14.52104751998317, -14.537132860999662, -14.6804298448942, -12.85321260035352]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-14.045229846592006, -13.96912309847306, -14.254300328464332, -14.634524506811683]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-3.267648907447158, -2.632846783943588, -2.5834035850443895, -2.4105676522301014]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-5.528710615350884, -5.372744919959908, -5.75375179697603, -5.931866785201305]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.348678440012634, -17.02694279624361, -17.12894398723485, -17.117585391523946]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-11.938214456340678, -11.763304940277285, -12.004686323144778, -12.103476255438387]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-8.937954023795994, -8.79131088507226, -8.495113178506951, -8.436123300657028]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-10.617257625766603, -10.370253092960109, -10.791250205050781, -10.775796419944458]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-5.2538856226276796, -4.83694967724111, -4.9827024647335385, -5.08231874126914]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-8.219978349705102, -8.48714220317937, -8.379775723000238, -8.618976634450421]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-15.440104513549958, -13.93237422780184, -14.793611406963517, -15.037806135015241]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-14.289079820003828, -14.201064274374188, -15.081992904781304, -14.378765123647943]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.398697093930848, -4.5177797275931635, -4.422163168756002, -3.797413712050677]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-5.733175060986815, -5.509469734946156, -5.463526062687084, -5.088618250647526]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.4660761531962807, -2.3183688510994074, -1.645662460675571, -1.2314508669761013]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-9.661667866917867, -9.936064503306357, -9.961212324055884, -9.583348104112542]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-9.135696228658707, -8.921956252542318, -8.890038502516616, -9.028591298268628]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-9.740117498167375, -9.824819296106812, -9.825379644987699, -10.160536689595256]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-8.918162978672148, -8.744709267369895, -9.033108135791329, -9.293451809352677]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.9200221026338085, -5.467609093380558, -5.22818902003039, -5.483102275733319]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-8.081795301952534, -8.61662277170192, -8.452479599605985, -8.614253111912616]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-5.527438871001834, -5.612513660611166, -5.619726027771401, -5.89386627004768]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-7.948485011199099, -8.011978728203621, -8.001312233041846, -8.196460278955614]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-4.784081317208963, -4.078547255673831, -4.2141198945109934, -4.094859972199835]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-9.495720757446023, -9.905574630736668, -10.009231996508523, -9.427259060870346]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-8.94128811669002, -8.731141114463005, -9.161152803712563, -8.824357559649224]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-6.980795245984826, -7.281252192120013, -7.457212806294082, -7.55997614891854]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-9.553473613207693, -9.778689788098221, -9.551510908024424, -10.222903364382557]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-9.88230364255161, -10.911352340115847, -10.526161668736298, -10.460168292053593]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-12.213611063448216, -11.581273142975583, -11.323393507668687, -10.9511155855423]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-13.43337641441017, -13.357350543394443, -12.727962700684603, -13.13106826519723]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-7.724593786509215, -7.586223944291274, -8.621385875521783, -7.885454312796528]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.680251385334354, -4.302605122017998, -3.985429496763705, -3.7436683464931275]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-13.121147943245141, -13.262426130943577, -13.423761226812655, -12.981508684480062]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-12.218210178926363, -11.883741284412594, -12.485394439352095, -12.158441193195708]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-3.61576152, -3.942775182703225, -4.181130212594806, -4.311348955281]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-5.016319160007475, -5.839626792354623, -5.440414409811067, -5.485619685105999]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-9.352803348092442, -9.268265294284397, -9.449008516610801, -9.332424822302796]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-8.727981280915579, -8.571365407955991, -8.631499142091673, -8.301410193173798]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-11.918036420042391, -11.160120757545554, -11.232336106014676, -12.057303816654796]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.836588194314583, -9.554997240429746, -9.397566899971427, -9.21949501548959]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-2.746516073750275, -2.046284237054599, -2.312394909087187, -3.2077761906272952]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-15.405258717867557, -15.385096376601048, -14.800982014842937, -15.708428081702733]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-6.716335741594152, -7.822728271485635, -7.416466657684252, -7.40611164954129]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-3.1755390941073864, -2.651459515995273, -3.119041875123314, -2.7581903076264296]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-4.783127853520049, -5.3872957512811075, -4.784605386592344, -4.691163977121701]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-10.095365972064373, -10.074761594080888, -10.215733237499185, -10.335902831356236]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-7.3712167155980435, -7.425248831342168, -6.80575331913129, -6.984924784624616]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-4.804382783581292, -4.7006909130626005, -5.300958986277989, -4.85916560652833]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.6860993857811901, -0.620354966289137, -1.2329744347081628, -0.48747818432624923]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.854084257047193, -6.577958053671504, -5.48770629776343, -5.564183341211071]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-8.082824487268184, -8.446458920537198, -7.87658612835445, -7.949355836198665]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-8.285493100964503, -8.66382512098394, -8.463986087791037, -8.449575099294893]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-2.454873093760378, -2.3800935576739217, -2.643351050028444, -2.4811854533922384]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-5.576639656345786, -5.341630879411362, -5.4145985189254615, -5.092097349664976]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-19.459580119450703, -19.476350633875427, -19.047639773858442, -19.012296488753286]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-6.747330184205082, -6.61491335303032, -6.959409810109204, -6.900241147612778]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.9062568685977688, -1.6399283206026007, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-9.75090187906867, -9.760233439263747, -9.693280918236338, -9.497450124243088]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-8.549145931450326, -9.015447933873968, -8.515472069401902, -8.508571610294593]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.343812359795178, -5.030421936123398, -4.8198381661027705, -4.120331409494022]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-4.96568079514626, -4.214597967130628, -4.0375757783834345, -4.03778768151847]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-7.140421515503564, -6.797493605865721, -7.086038780875425, -7.177906544457685]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.33775377235917, -5.8323162247135265, -5.644416365132333, -5.649213247934306]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-8.593855036592364, -8.159777756339844, -7.951672016797196, -8.065188901404564]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-9.2423100889134, -9.108960700829954, -9.290713839111417, -9.444665073026247]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.4684726559064947, -3.343691432944578, -3.737278907252649, -3.688222729084931]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-1.8070307513483768, -1.920677438549332, -2.1171523553953864, -2.059253752812773]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-2.628379056529531, -3.0132001985359533, -3.0696898817070024, -2.624411692793012]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-3.531038318417302, -3.270829204933892, -3.8207057908477875, -3.0503384178959836]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-2.6157248114204195, -2.612130662196348, -2.388404184258155, -2.563994767219933]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.277413764630594, -3.110153510997832, -3.033898044829049, -3.6148277081624633]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.8265214505390004, -1.7477360000000002, -1.9947059923488069, -1.5921584533000002]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-4.895738132052958, -4.334198248145565, -5.055068416454279, -5.283730729091074]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.3047439755644823, -1.3578457447487235, -1.0815121271666401, -1.1984634160207759]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-5.746483618925858, -5.421626850847437, -5.736779316319334, -5.9004671892330025]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.9897900397000001, -1.2256929383398525, -1.1030000000000002, -1.0945163041380157]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.2873425948873445, -1.7975073291558268, -1.3199424240697932, -0.9926407696302242]
