(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95276822654449, 49.95000272823536, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.96036512649477, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 1, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.96144666288596, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 1, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.95477594323104, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 1, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.950003021471666, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 1, 0, 5, 0, 0, 3, 9, 0, 1, 0, 5);[50, 50, 49.95, 50]
(0, 1.0, 0, 0, 3, 9, 0, 1, 0, 5, 0, 0, 3, 9, 0, 1, 0, 5);[49.95, 49.95065545186091, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.95, 49.95690120812918, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.95364427082469, 49.95284685766629, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.9567510460723, 49.956720561825826, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 1, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.953802235053026, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 1, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.95670764176441, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 1, 0, 5, 0, 0, 4, 9, 0, 1, 0, 5);[49.96200407114028, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 1, 0, 5, 0, 0, 4, 9, 0, 1, 0, 5);[49.958199721160845, 49.952068584213976, 50, 50]
(1, 0.0, 2, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.95000572658363, 50, 50, 50]
(1, 0.0, 2, 0, 4, 9, 0, 0, 0, 5, 2, 0, 4, 9, 0, 0, 0, 5);[49.95386899205414, 50, 50, 50]
(1, 1.0, 2, 0, 4, 9, 0, 0, 0, 6, 2, 0, 4, 9, 0, 0, 0, 5);[49.95103648299879, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95000010183011, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.960008646988065, 50, 50, 50]
(1, 0.0, 2, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95802428597159, 50, 50, 50]
(1, 1.0, 3, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95887344807238, 50, 50, 50]
(0, 0.0, 4, 0, 5, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95554711836447, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95281385683064, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 1, 0, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 1, 0, 6);[49.95, 49.9504668990282, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 5);[49.955798855803685, 50, 50, 50]
(3, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 2);[49.96500331396825, 50, 50, 50]
(3, 1.0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 6, 3, 0, 0, 0, 0);[49.97191611490117, 50, 50, 50]
(0, 0.0, 1, 0, 6, 6, 0, 1, 0, 3, 0, 0, 6, 1, 0, 0, 0, 0);[49.9634855324134, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 1, 0, 3, 0, 0, 6, 1, 0, 0, 0, 2);[49.95579772354022, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 1, 0, 3, 0, 0, 6, 3, 0, 0, 0, 3);[49.952487798686306, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 1, 0, 3, 0, 0, 6, 5, 0, 1, 0, 3);[49.95066463655632, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 0, 3, 0, 0, 6, 7, 0, 1, 0, 3);[49.9500572321312, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 0, 3, 0, 0, 6, 8, 0, 1, 0, 3);[49.95000769953507, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 0, 3, 0, 0, 6, 9, 0, 1, 0, 3);[49.95000007662021, 49.95037349349343, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.9540432234297, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.95003900200753, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95243452694966, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95461812138674, 49.95408923516767, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.96169315956273, 50, 50, 50]
(1, 0.0, 2, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95983717480699, 50, 50, 50]
(1, 1.0, 3, 0, 7, 9, 0, 1, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95337060797201, 50, 50, 50]
(0, 0.0, 2, 0, 7, 9, 0, 1, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.952654447168996, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 1, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95000002920773, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 3, 0, 0, 7, 9, 0, 1, 0, 3);[49.95, 49.95065872854928, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95, 49.952215101470316, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.954351050836, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.960323120854895, 49.96062465230513, 50, 50]
(0, 0.0, 2, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.961596790320534, 50, 50, 50]
(0, 1.0, 2, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.95952016370227, 49.96162474519143, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 1, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.95575715597057, 49.95061623025912, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.950000049940996, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.95419550653982, 50, 50, 50]
(1, 0.0, 3, 0, 8, 9, 1, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.9612695134618, 50, 50, 50]
(1, 0.0, 3, 0, 8, 9, 1, 1, 0, 3, 1, 0, 8, 9, 0, 0, 0, 3);[49.956952766626124, 50, 50, 50]
(1, 1.0, 3, 0, 8, 9, 2, 1, 0, 3, 3, 0, 8, 9, 0, 0, 0, 3);[49.952516673240154, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 0, 0, 3, 1, 0, 8, 9, 0, 0, 0, 3);[49.95332824325928, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[50, 50, 49.95462651981426, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95643440492062, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95380486989858, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.95007243782165, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 3, 1, 0, 9, 9, 0, 1, 0, 3);[49.95, 49.95057099675322, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.95, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.95, 49.95000001484132, 49.95084693378118, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.951015119718015, 49.95, 49.95101041620986, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.952080101919364, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.950961152810116, 49.95000017749866, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 2, 0, 9, 9, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3);[49.95397748496684, 49.95091895909478, 49.95637156696762, 49.95519908063082]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3);[49.95197079253377, 49.95000001976223, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(2, 0.0, 2, 0, 9, 9, 0, 1, 0, 3, 2, 0, 8, 9, 0, 0, 0, 3);[49.96101931395901, 50, 50, 50]
(2, 0.0, 2, 0, 9, 9, 1, 1, 0, 3, 2, 0, 6, 9, 0, 0, 0, 3);[49.95811452428037, 50, 50, 50]
(2, 1.0, 2, 0, 9, 9, 1, 1, 0, 3, 2, 0, 5, 9, 0, 0, 0, 3);[49.9515607177846, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 1, 0, 3, 2, 0, 5, 9, 0, 1, 0, 3);[49.95077523714533, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 1, 0, 3, 2, 0, 6, 9, 0, 1, 0, 3);[49.950259568812626, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 0, 3, 2, 0, 7, 9, 0, 1, 0, 3);[49.95499568481155, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 0, 3, 0, 0, 9, 9, 0, 1, 0, 3);[49.95506563103533, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 3, 0, 0, 9, 9, 0, 1, 0, 3);[49.95089899578098, 49.9546525710076, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 3, 0, 0, 9, 9, 0, 1, 0, 3);[49.95377755637706, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.951206621872934, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95000006823976, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 0, 3, 1, 0, 8, 9, 0, 0, 0, 3);[49.953119635349545, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3);[49.95313522524156, 50, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 0, 0, 3, 1, 0, 4, 9, 0, 0, 0, 3);[49.95437648784724, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3);[49.95332586232072, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.951211373208025, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.95025836466587, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[49.95232270547344, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.952308847523895, 49.95000002090477, 49.952163690446355, 49.953477131650644]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95090202490377, 49.954023909722636, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.958894679226844, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95822932776191, 49.95450541455998, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95000027835916, 49.95, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 1);[49.955685986339184, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 0);[49.95637697949218, 50, 50, 50]
(3, 1.0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[49.95815074005623, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[49.95946684369082, 49.95827034696342, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[49.958974690338096, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[49.955695132263195, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0);[49.95071267726042, 49.95157221640254, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0);[49.950106315116685, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[49.95454870609619, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.954862476452504, 49.95014353938584, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95309134207565, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95782611445446, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95898042427974, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95861876762698, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95659911617735, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.95454713294408, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.95226102628367, 49.95159130002213, 49.95172996092585, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.950001534184345, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.962161736953966, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.963939933913444, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.959183468980555, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.95757195425516, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.95473002418464, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.95400580455475, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.953447244046686, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0);[49.951999984550156, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.950002917740946, 49.95, 49.95585717286715, 49.951106837138]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.95, 49.954747955501006, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.95465528680318, 49.95, 49.95, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.96088853512521, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.95833224080981, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.954282389751576, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.956469699832006, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 1, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.961216106177325, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 1, 0, 0, 0, 0, 3, 9, 0, 1, 0, 0);[49.95937070684579, 49.95823317658818, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0);[49.95723899072029, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0);[49.95449146288382, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 0, 0, 0, 3, 9, 0, 1, 0, 0);[49.95186820027315, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 0, 0, 0, 4, 9, 0, 1, 0, 0);[49.95035568787226, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 0, 0, 0, 7, 9, 0, 1, 0, 0);[49.95000990267113, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 0, 0, 0, 8, 9, 0, 1, 0, 0);[49.95090071363889, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 8, 9, 0, 1, 0, 0);[49.950002053254586, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0);[49.95226612621683, 49.95727064641423, 49.9506727083045, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.95714873994396, 49.95223989359759, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0);[49.951454333049696, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[49.95241729286024, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0);[49.957208462159045, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[49.958702638036634, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0);[49.95557404315866, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0);[49.950317876460296, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0);[49.95263511638721, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.956274431542326, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[49.954537233771646, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 8, 9, 0, 1, 0, 0);[49.95619011568705, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 1, 0, 0, 0, 0, 5, 9, 0, 1, 0, 0);[49.95794359398422, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.95750685357893, 49.95528449336145, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.951572633002165, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.95192785010186, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[49.95001985172332, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.95539050336336, 49.95786259009586, 49.953916601507714, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.956123870182985, 49.95271977802445, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.950912647005595, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.950000043132974, 49.95, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0);[49.956325747781754, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.957382269865306, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.96572180728177, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.97144784393301, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.96168634914639, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.951054881240715, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 0, 0, 0, 0, 4, 9, 0, 1, 0, 0);[49.950001493373506, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 0, 0, 0, 0, 6, 9, 0, 1, 0, 0);[49.95533288580444, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 1, 0, 0, 0, 0, 6, 9, 0, 1, 0, 0);[49.95371460953248, 49.953333445061304, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 1, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[49.95449927281494, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 0);[49.95408924046233, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 0);[49.96322351824727, 50, 50, 50]
