(0, 1.0, 4, 0, 9, 8, 2, 8, 9, 9, 4, 0, 9, 8, 2, 8, 9, 9);[49.638, 49.633, 50.189, 50]
(1, 0.0, 4, 0, 9, 8, 2, 8, 9, 9, 4, 0, 9, 8, 2, 8, 9, 9);[49.632999999999996, 49.64, 50, 50]
(1, 1.0, 4, 0, 9, 8, 2, 8, 9, 9, 4, 0, 9, 8, 2, 8, 9, 9);[49.637, 50, 50, 50]
(0, 0.0, 4, 0, 9, 8, 2, 8, 9, 9, 4, 0, 9, 8, 2, 8, 9, 9);[49.629000000000005, 49.626, 50, 50]
(2, 0.0, 4, 0, 9, 8, 2, 8, 9, 9, 4, 0, 9, 8, 2, 8, 8, 9);[50.164, 50, 50, 50]
(2, 0.0, 4, 1, 9, 8, 2, 8, 8, 9, 4, 0, 9, 8, 2, 8, 5, 9);[50.992, 50, 50, 50]
(2, 1.0, 4, 1, 9, 8, 2, 8, 6, 9, 4, 0, 9, 8, 2, 8, 1, 9);[49.71, 50, 50, 50]
(0, 0.0, 5, 1, 9, 8, 2, 8, 6, 9, 4, 1, 9, 8, 2, 8, 0, 9);[49.842, 50, 50, 50]
(0, 0.0, 5, 1, 9, 8, 2, 8, 6, 9, 5, 1, 9, 8, 2, 8, 2, 9);[49.678999999999995, 50, 50, 50]
(0, 1.0, 5, 1, 9, 8, 2, 8, 8, 8, 5, 1, 9, 8, 2, 8, 4, 8);[49.669, 50, 50, 50]
(0, 1.0, 5, 1, 9, 8, 2, 8, 8, 8, 5, 1, 9, 8, 2, 8, 6, 8);[49.654, 49.699, 50, 50]
(1, 0.0, 5, 0, 9, 8, 2, 8, 8, 8, 5, 0, 9, 8, 2, 8, 8, 8);[49.694, 50, 50, 50]
(1, 0.0, 5, 0, 9, 8, 2, 8, 8, 9, 5, 0, 9, 8, 2, 8, 8, 8);[49.674, 50, 50, 50]
(1, 1.0, 5, 0, 9, 8, 2, 8, 9, 9, 5, 0, 9, 8, 2, 8, 9, 9);[49.66, 50, 50, 50]
(0, 0.0, 5, 0, 9, 8, 2, 8, 9, 9, 5, 0, 9, 8, 2, 8, 9, 9);[49.660000000000004, 49.657, 50, 50]
(0, 1.0, 6, 0, 9, 8, 2, 8, 9, 9, 5, 0, 9, 8, 2, 8, 9, 9);[49.660000000000004, 49.658, 50, 50]
(1, 0.0, 6, 0, 9, 9, 2, 8, 9, 9, 6, 0, 9, 8, 2, 8, 9, 9);[49.648, 50, 50, 50]
(1, 0.0, 6, 0, 9, 9, 2, 9, 9, 9, 6, 0, 9, 9, 2, 8, 9, 9);[49.638, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 4, 9, 9, 9, 6, 0, 9, 9, 2, 9, 9, 9);[49.631, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 4, 9, 9, 9, 6, 0, 9, 9, 2, 9, 9, 9);[49.622, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 4, 9, 9, 9, 6, 0, 9, 9, 4, 9, 9, 9);[49.624, 49.632, 49.623000000000005, 50]
(0, 1.0, 6, 0, 9, 9, 4, 9, 9, 9, 6, 0, 9, 9, 4, 9, 9, 9);[49.620999999999995, 49.619, 50.021, 50]
(1, 0.0, 6, 0, 9, 9, 4, 9, 9, 9, 6, 0, 9, 9, 4, 9, 9, 9);[49.625, 49.626000000000005, 50, 50]
(1, 1.0, 6, 0, 9, 9, 4, 9, 9, 9, 6, 0, 9, 9, 4, 9, 9, 9);[49.634, 50, 50, 50]
(2, 0.0, 6, 0, 9, 9, 4, 9, 8, 9, 6, 0, 9, 9, 4, 9, 7, 9);[50.198, 50, 50, 50]
(2, 0.0, 6, 0, 9, 9, 4, 9, 7, 9, 6, 0, 9, 9, 4, 9, 4, 9);[50.65, 50, 50, 50]
(2, 1.0, 6, 0, 9, 9, 4, 9, 6, 9, 6, 0, 9, 9, 4, 9, 2, 9);[49.68, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 4, 9, 6, 9, 6, 0, 9, 9, 4, 9, 1, 9);[49.797, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 4, 9, 6, 9, 6, 0, 9, 9, 4, 9, 2, 8);[49.784000000000006, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 4, 9, 7, 8, 6, 0, 9, 9, 4, 9, 5, 8);[49.656, 49.648999999999994, 50, 50]
(1, 0.0, 6, 0, 9, 9, 4, 9, 7, 8, 6, 0, 9, 9, 4, 9, 7, 8);[49.65, 50, 50, 50]
(1, 0.0, 7, 0, 9, 9, 4, 9, 8, 8, 6, 0, 9, 9, 4, 9, 7, 8);[49.643, 50, 50, 50]
(1, 1.0, 7, 0, 9, 9, 4, 9, 9, 8, 7, 0, 9, 9, 4, 9, 8, 8);[49.632, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 4, 9, 9, 9, 7, 0, 9, 9, 4, 9, 9, 8);[49.625, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 4, 9, 9, 9, 7, 0, 9, 9, 4, 9, 9, 9);[49.622, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 4, 9, 9, 9, 7, 0, 9, 9, 4, 9, 9, 9);[49.62, 49.619, 50, 50]
(1, 0.0, 8, 0, 9, 9, 4, 9, 9, 9, 7, 0, 9, 9, 4, 9, 9, 9);[49.62, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 4, 9, 9, 9, 8, 0, 9, 9, 4, 9, 9, 9);[49.622, 50, 50, 50]
(1, 1.0, 8, 0, 9, 9, 4, 9, 9, 9, 8, 0, 9, 9, 4, 9, 9, 9);[49.626, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 4, 9, 9, 9, 8, 0, 9, 9, 4, 9, 9, 9);[49.63, 49.63, 50, 50]
(0, 1.0, 8, 0, 9, 9, 4, 9, 9, 9, 8, 0, 9, 9, 4, 9, 9, 9);[50, 50, 50, 51.56099999999999]
(3, 0.0, 8, 0, 9, 9, 4, 9, 9, 9, 8, 0, 9, 8, 4, 9, 9, 8);[52.644, 50, 50, 50]
(3, 0.0, 8, 0, 9, 8, 5, 9, 9, 7, 8, 0, 9, 5, 4, 9, 9, 5);[53.252, 50, 50, 50]
(3, 1.0, 8, 0, 9, 6, 6, 9, 9, 6, 8, 0, 9, 5, 4, 9, 9, 2);[50.619, 50, 50, 50]
(0, 0.0, 8, 0, 9, 6, 6, 9, 9, 5, 8, 0, 9, 6, 5, 9, 9, 1);[49.76, 50, 50, 50]
(0, 0.0, 8, 0, 9, 6, 7, 9, 9, 5, 8, 0, 9, 6, 6, 9, 8, 1);[49.641000000000005, 50, 50, 50]
(0, 1.0, 8, 0, 9, 6, 7, 9, 9, 5, 8, 0, 9, 6, 7, 9, 9, 3);[49.624, 50, 50, 50]
(0, 1.0, 8, 0, 9, 6, 7, 9, 9, 5, 8, 0, 9, 6, 7, 9, 9, 5);[49.614999999999995, 49.615, 50, 50]
(1, 0.0, 8, 0, 9, 6, 7, 9, 9, 5, 8, 0, 9, 6, 7, 9, 9, 5);[49.611999999999995, 49.599000000000004, 50, 50]
(1, 1.0, 8, 0, 9, 6, 7, 9, 9, 7, 8, 0, 9, 6, 7, 9, 9, 5);[49.586, 50, 50, 50]
(0, 0.0, 8, 0, 9, 6, 7, 9, 9, 7, 8, 0, 9, 6, 7, 9, 9, 6);[49.589, 50, 50, 50]
(0, 0.0, 8, 0, 9, 6, 7, 9, 9, 7, 8, 0, 9, 6, 7, 9, 9, 7);[49.588, 50, 50, 50]
(0, 1.0, 8, 0, 9, 6, 7, 9, 9, 7, 8, 0, 9, 6, 7, 9, 9, 7);[49.59, 49.590999999999994, 50, 50]
(1, 0.0, 8, 0, 9, 6, 7, 9, 9, 7, 8, 0, 9, 6, 7, 9, 9, 7);[49.597, 49.6, 50, 50]
(1, 1.0, 8, 0, 9, 6, 7, 9, 9, 7, 8, 0, 9, 6, 7, 9, 9, 7);[49.598, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 7, 9, 9, 7, 8, 0, 9, 6, 7, 9, 9, 7);[49.599, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 7, 9, 9, 7, 9, 0, 9, 6, 7, 9, 9, 7);[49.59, 49.591, 50, 50]
(0, 1.0, 9, 0, 9, 6, 7, 9, 9, 7, 9, 0, 9, 6, 7, 9, 9, 7);[49.592, 49.577, 50, 50]
(1, 0.0, 9, 0, 9, 6, 7, 9, 9, 7, 9, 0, 9, 6, 7, 9, 9, 7);[49.589999999999996, 49.58, 50, 50]
(1, 1.0, 9, 0, 9, 6, 7, 9, 9, 7, 9, 0, 9, 6, 7, 9, 9, 7);[49.581, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 7, 9, 0, 9, 6, 7, 9, 9, 7);[49.594, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 9, 7, 9, 0, 9, 6, 8, 9, 9, 7);[49.595, 49.595, 49.836, 50]
(1, 0.0, 9, 0, 9, 6, 8, 9, 9, 7, 9, 0, 9, 6, 8, 9, 9, 7);[49.595, 49.595, 50, 50]
(1, 1.0, 9, 0, 9, 6, 8, 9, 9, 7, 9, 0, 9, 6, 8, 9, 9, 7);[49.598, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 7, 9, 0, 9, 6, 8, 9, 9, 7);[49.6, 49.597, 50, 50]
(2, 0.0, 9, 0, 9, 6, 8, 9, 9, 7, 9, 0, 9, 6, 8, 9, 8, 7);[50.687, 50, 50, 50]
(2, 0.0, 9, 0, 9, 6, 8, 9, 8, 8, 9, 0, 9, 6, 8, 9, 5, 7);[50.502, 50, 50, 50]
(2, 1.0, 9, 0, 9, 6, 8, 9, 6, 8, 9, 0, 9, 6, 8, 9, 2, 8);[50.275, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 6, 7, 9, 0, 9, 6, 8, 9, 2, 7);[49.662, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 6, 7, 9, 0, 9, 6, 8, 9, 2, 5);[49.785, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 7, 8, 9, 0, 9, 6, 8, 9, 3, 6);[49.551, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 8, 7, 9, 0, 9, 6, 8, 9, 5, 6);[49.665000000000006, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 8, 7, 9, 0, 9, 6, 8, 9, 6, 7);[49.644999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 8, 7, 9, 0, 9, 6, 8, 9, 8, 7);[49.636, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 8, 8, 9, 0, 9, 6, 8, 9, 8, 7);[49.629999999999995, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 8, 8, 9, 0, 9, 6, 8, 9, 8, 8);[49.622, 49.625, 50, 50]
(1, 0.0, 9, 0, 9, 6, 8, 9, 9, 8, 9, 0, 9, 6, 8, 9, 8, 8);[49.622, 50, 50, 50]
(1, 0.0, 9, 0, 9, 6, 8, 9, 9, 8, 9, 0, 9, 6, 8, 9, 9, 8);[49.622, 50, 50, 50]
(1, 1.0, 9, 0, 9, 6, 8, 9, 9, 8, 9, 0, 9, 6, 8, 9, 9, 8);[49.638, 50, 50, 50]
(0, 0.0, 9, 1, 9, 6, 8, 9, 9, 8, 9, 0, 9, 6, 8, 9, 9, 8);[49.655, 50, 50, 50]
(0, 0.0, 9, 2, 9, 6, 8, 9, 9, 8, 9, 0, 9, 6, 8, 9, 9, 8);[49.655, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 9, 9, 8, 9, 0, 9, 6, 8, 9, 9, 8);[49.635, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 9, 9, 8, 9, 2, 9, 6, 8, 9, 9, 8);[49.626, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 9, 9, 8, 9, 3, 9, 6, 8, 9, 9, 8);[49.631, 49.635000000000005, 49.603, 50]
(1, 0.0, 9, 3, 9, 6, 8, 9, 9, 8, 9, 3, 9, 6, 8, 9, 9, 8);[49.632, 49.63, 50, 50]
(1, 1.0, 9, 3, 9, 6, 8, 9, 9, 8, 9, 3, 9, 6, 8, 9, 9, 8);[49.625, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 8, 9, 9, 8, 9, 3, 9, 6, 8, 9, 9, 8);[49.617000000000004, 49.614999999999995, 50, 50]
(2, 0.0, 9, 3, 9, 6, 8, 9, 8, 8, 9, 3, 9, 6, 8, 9, 7, 8);[50.119, 50, 50, 50]
(2, 0.0, 9, 3, 9, 6, 8, 9, 7, 8, 9, 3, 9, 6, 8, 9, 4, 8);[50.4, 50, 50, 50]
(2, 1.0, 9, 3, 9, 6, 8, 9, 5, 8, 9, 3, 9, 6, 8, 9, 2, 8);[49.824, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 8, 9, 6, 8, 9, 3, 9, 6, 8, 9, 2, 8);[49.81400000000001, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 8, 9, 5, 8, 9, 3, 9, 6, 8, 9, 1, 6);[49.705, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 9, 6, 8, 9, 3, 9, 6, 8, 9, 3, 8);[49.665000000000006, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 9, 6, 8, 9, 3, 9, 6, 8, 9, 5, 8);[49.637, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 9, 6, 8, 9, 3, 9, 6, 8, 9, 6, 8);[49.637, 49.647999999999996, 49.711, 50]
(1, 0.0, 9, 3, 9, 6, 8, 9, 6, 8, 9, 3, 9, 6, 8, 9, 6, 8);[49.656, 49.673, 50, 50]
(1, 1.0, 9, 3, 9, 6, 8, 9, 6, 8, 9, 3, 9, 6, 8, 9, 6, 8);[49.674, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 8, 9, 6, 8, 9, 3, 9, 6, 8, 9, 6, 8);[49.678, 49.69500000000001, 50, 50]
(2, 0.0, 9, 3, 9, 6, 8, 9, 5, 9, 9, 3, 9, 6, 8, 9, 4, 8);[50.296, 50, 50, 50]
(2, 0.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 1, 9);[50.339, 50, 50, 50]
(2, 1.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 0, 9);[49.747, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 0, 9);[49.734, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 2, 9);[49.723, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 4, 9);[49.70399999999999, 49.69500000000001, 49.924, 50]
(1, 0.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 4, 9);[49.686, 49.678, 50, 50]
(1, 1.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 4, 9);[49.688, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 4, 9);[49.70399999999999, 49.720000000000006, 50, 50]
(2, 0.0, 9, 3, 9, 6, 8, 9, 4, 9, 9, 3, 9, 6, 8, 9, 2, 9);[49.964999999999996, 50, 50, 50]
(2, 0.0, 9, 3, 9, 6, 8, 9, 3, 9, 9, 3, 9, 6, 8, 9, 0, 9);[52.007, 50, 50, 50]
(2, 1.0, 9, 3, 8, 6, 8, 9, 2, 9, 9, 3, 6, 6, 8, 9, 0, 9);[49.775999999999996, 50, 50, 50]
(0, 0.0, 9, 3, 8, 6, 8, 9, 1, 9, 8, 3, 5, 6, 8, 9, 0, 9);[49.739000000000004, 50, 50, 50]
(0, 0.0, 8, 2, 8, 6, 8, 9, 1, 9, 5, 2, 4, 5, 8, 9, 1, 9);[50.248, 50, 50, 50]
(0, 1.0, 7, 2, 8, 6, 8, 9, 1, 9, 2, 1, 5, 2, 8, 9, 1, 9);[50.449, 50, 50, 50]
(0, 1.0, 7, 1, 9, 5, 8, 9, 1, 9, 1, 0, 6, 4, 8, 9, 1, 9);[50.463, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 8, 9, 1, 9, 0, 0, 8, 4, 8, 9, 1, 9);[49.823, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 8, 9, 1, 9, 1, 0, 9, 5, 8, 9, 1, 9);[49.813, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 8, 9, 1, 9, 3, 0, 9, 5, 8, 9, 1, 9);[49.803, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 8, 9, 1, 9, 5, 0, 9, 5, 8, 9, 1, 9);[49.790000000000006, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 8, 9, 1, 9, 6, 0, 9, 5, 8, 9, 1, 9);[49.771, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 8, 9, 1, 9, 8, 0, 9, 5, 8, 9, 1, 9);[49.762, 50, 50, 50]
(0, 1.0, 8, 0, 9, 6, 8, 9, 1, 9, 8, 0, 9, 6, 8, 9, 1, 9);[49.756, 49.73, 50.86899999999999, 50]
(1, 0.0, 8, 0, 9, 6, 8, 9, 1, 9, 8, 0, 9, 6, 8, 9, 1, 9);[49.761, 49.772000000000006, 50, 50]
(1, 1.0, 8, 0, 9, 6, 8, 9, 1, 9, 8, 0, 9, 6, 8, 9, 1, 9);[49.774, 50, 50, 50]
(0, 0.0, 8, 0, 9, 6, 8, 9, 1, 9, 8, 0, 9, 6, 8, 9, 1, 9);[49.766999999999996, 49.757000000000005, 50, 50]
(2, 0.0, 8, 1, 9, 6, 8, 9, 1, 9, 8, 0, 8, 6, 8, 9, 0, 9);[50.851000000000006, 50, 50, 50]
(2, 0.0, 8, 2, 8, 6, 8, 9, 0, 9, 8, 0, 5, 6, 8, 9, 0, 9);[50.701, 50, 50, 50]
(2, 1.0, 8, 2, 8, 6, 8, 9, 0, 9, 8, 1, 5, 5, 8, 9, 0, 9);[50.58, 50, 50, 50]
(0, 0.0, 8, 2, 8, 5, 8, 9, 0, 9, 8, 2, 5, 5, 8, 9, 0, 9);[49.787, 51.309999999999995, 50, 50]
(0, 1.0, 8, 2, 9, 4, 8, 9, 0, 9, 8, 2, 5, 4, 8, 9, 0, 9);[49.806, 50, 50, 50]
(0, 1.0, 8, 2, 9, 4, 8, 9, 1, 9, 8, 2, 7, 4, 8, 9, 0, 9);[49.772000000000006, 50, 50, 50]
(0, 1.0, 8, 2, 9, 4, 8, 9, 2, 9, 8, 2, 9, 4, 8, 9, 1, 9);[49.762, 50, 50, 50]
(0, 1.0, 8, 2, 9, 4, 8, 9, 2, 9, 8, 2, 9, 4, 8, 9, 2, 9);[49.762, 49.751999999999995, 50, 50]
(1, 0.0, 8, 2, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.799, 50, 50, 50]
(1, 0.0, 8, 1, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.812, 50, 50, 50]
(1, 1.0, 8, 0, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.775, 49.738, 49.755, 50]
(0, 0.0, 8, 0, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.775, 49.772999999999996, 50, 50]
(0, 1.0, 8, 0, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.768, 49.763999999999996, 50, 50]
(1, 0.0, 8, 0, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.756, 49.742000000000004, 50, 50]
(2, 0.0, 8, 0, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.766000000000005, 49.765, 50, 50]
(2, 1.0, 8, 0, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.771, 50, 50, 50]
(0, 0.0, 9, 0, 9, 4, 8, 9, 2, 9, 8, 0, 9, 4, 8, 9, 2, 9);[49.778, 50, 50, 50]
(0, 0.0, 9, 0, 9, 4, 8, 9, 2, 9, 9, 0, 9, 4, 8, 9, 2, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 4, 8, 9, 2, 9, 9, 0, 9, 4, 8, 9, 2, 9);[49.77, 50, 50, 50]
(0, 1.0, 9, 0, 9, 4, 8, 9, 3, 9, 9, 0, 9, 4, 8, 9, 2, 9);[49.77, 50, 50, 50]
(0, 1.0, 9, 0, 9, 4, 8, 9, 3, 9, 9, 0, 9, 4, 8, 9, 3, 9);[49.761, 49.779999999999994, 50, 50]
(1, 0.0, 9, 0, 9, 4, 8, 9, 3, 9, 9, 0, 9, 4, 8, 9, 3, 9);[49.766, 50, 50, 50]
(1, 0.0, 9, 0, 9, 4, 8, 9, 4, 9, 9, 0, 9, 4, 8, 9, 3, 9);[49.76700000000001, 50, 50, 50]
(1, 1.0, 9, 0, 9, 4, 8, 9, 4, 9, 9, 0, 9, 4, 8, 9, 4, 9);[49.775999999999996, 50, 50, 50]
(0, 0.0, 9, 0, 9, 4, 8, 9, 4, 9, 9, 0, 9, 4, 8, 9, 4, 9);[49.779999999999994, 49.783, 50, 50]
(0, 1.0, 9, 0, 9, 4, 8, 9, 4, 9, 9, 0, 9, 4, 8, 9, 4, 9);[49.785000000000004, 49.779999999999994, 50, 50]
(1, 0.0, 9, 0, 9, 4, 8, 9, 4, 9, 9, 0, 9, 4, 8, 9, 4, 9);[49.777, 49.778999999999996, 50, 50]
(1, 1.0, 9, 0, 9, 4, 8, 9, 5, 9, 9, 0, 9, 4, 8, 9, 4, 9);[49.772000000000006, 50, 50, 50]
(0, 0.0, 9, 0, 9, 4, 8, 9, 5, 9, 9, 0, 9, 4, 8, 9, 5, 9);[49.76800000000001, 49.774, 49.60799999999999, 49.595205]
(0, 1.0, 9, 0, 9, 4, 8, 9, 5, 9, 9, 0, 9, 4, 8, 9, 5, 9);[49.782999999999994, 49.785000000000004, 49.795, 51.608000000000004]
(1, 0.0, 9, 0, 9, 4, 8, 9, 5, 9, 9, 0, 9, 4, 8, 9, 5, 9);[49.786, 49.79, 50, 50]
(1, 1.0, 9, 0, 9, 4, 8, 9, 5, 9, 9, 0, 9, 4, 8, 9, 5, 9);[49.79, 50, 50, 50]
(2, 0.0, 9, 0, 9, 4, 8, 9, 5, 9, 9, 0, 9, 4, 8, 9, 5, 9);[49.791999999999994, 49.79, 50, 50]
(2, 1.0, 9, 0, 9, 4, 8, 9, 5, 9, 9, 0, 9, 4, 8, 9, 5, 9);[49.771705000000004, 50, 50, 50]
(3, 0.0, 9, 0, 9, 4, 8, 9, 5, 8, 9, 0, 9, 3, 8, 9, 5, 7);[52.741, 50, 50, 50]
(3, 0.0, 9, 0, 9, 3, 8, 9, 5, 7, 9, 0, 9, 3, 8, 9, 2, 4);[52.857000000000006, 50, 50, 50]
(3, 1.0, 9, 0, 9, 3, 8, 9, 4, 6, 9, 0, 9, 3, 8, 9, 0, 2);[50.129999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 9, 3, 8, 9, 4, 6, 9, 0, 9, 3, 8, 9, 0, 1);[50.132000000000005, 50, 50, 50]
(0, 0.0, 9, 0, 9, 3, 8, 9, 4, 7, 9, 0, 9, 3, 8, 9, 1, 2);[49.86, 50, 50, 50]
(0, 1.0, 9, 0, 9, 3, 8, 9, 4, 7, 9, 0, 9, 3, 8, 9, 2, 4);[49.858, 50, 50, 50]
(0, 1.0, 9, 1, 9, 3, 8, 9, 5, 7, 9, 0, 9, 3, 8, 9, 4, 5);[49.854, 50, 50, 50]
(0, 1.0, 9, 2, 9, 3, 8, 9, 5, 7, 9, 0, 9, 3, 8, 9, 4, 7);[49.872, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 6, 7, 9, 1, 9, 3, 8, 9, 5, 7);[49.836999999999996, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 6, 7, 9, 2, 9, 3, 8, 9, 6, 7);[49.82000000000001, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 7, 8, 9, 4, 9, 3, 8, 9, 6, 8);[49.808, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 7, 8, 9, 4, 9, 3, 8, 9, 7, 8);[49.805, 49.815, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 7, 8, 9, 4, 9, 3, 8, 9, 7, 8);[49.805, 49.795, 50, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 8, 9, 9, 4, 9, 3, 8, 9, 7, 8);[49.791000000000004, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 8, 9, 9, 4, 9, 3, 8, 9, 8, 9);[49.797, 49.804, 49.815, 49.815]
(0, 1.0, 9, 4, 9, 3, 8, 9, 8, 9, 9, 4, 9, 3, 8, 9, 8, 9);[49.804, 49.808, 50.187, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 8, 9, 9, 4, 9, 3, 8, 9, 8, 9);[49.803, 49.803000000000004, 50, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 8, 9, 9, 4, 9, 3, 8, 9, 8, 9);[49.80800000000001, 50, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 7, 9, 9, 4, 9, 3, 8, 9, 6, 9);[50.44199999999999, 50, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 6, 9);[49.836, 49.845000000000006, 49.84499999999999, 49.715]
(2, 1.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 6, 9);[49.84, 49.845000000000006, 49.848, 49.914]
(0, 0.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 6, 9);[49.839999999999996, 49.84, 49.82000000000001, 49.822]
(0, 1.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 6, 9);[49.839, 49.827, 49.839999999999996, 50.789613]
(1, 0.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 6, 9);[49.81699999999999, 49.813, 49.84499999999999, 49.845000000000006]
(1, 1.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 6, 9);[49.813, 49.85, 49.85, 50]
(3, 0.0, 9, 4, 9, 3, 8, 9, 6, 8, 9, 4, 9, 3, 8, 9, 6, 7);[51.1363, 50, 50, 50]
(3, 0.0, 9, 4, 9, 3, 8, 9, 6, 7, 9, 4, 9, 3, 8, 9, 6, 5);[51.138, 50, 50, 50]
(3, 1.0, 9, 4, 9, 3, 8, 9, 5, 6, 9, 4, 9, 3, 8, 9, 4, 4);[51.21, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 5, 6, 9, 4, 9, 3, 8, 9, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 5, 6, 9, 4, 9, 3, 8, 9, 2, 2);[50.132999999999996, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 5, 6, 9, 4, 9, 3, 8, 9, 2, 3);[49.905, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 5, 7, 9, 4, 9, 3, 8, 9, 2, 5);[49.885, 50, 50, 50]
