(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[39.99510896785762, 39.284966436070484, 40.32930893842257, 40.85984795821725]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[19.620929441469226, 18.58139159407451, 19.124065148742655, 19.983694489183062]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.59724024783065, 44.90772651834273, 44.825105187342615, 44.85003370604979]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[13.728990059568918, 13.956890406685371, 17.3001758682201, 14.325076691491558]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[13.680238374453722, 13.890367725698429, 13.872353629702419, 17.372747502758415]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[11.071080091107243, 11.33060533383728, 14.315882187325341, 10.865369071462334]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[13.361068246751136, 15.794150133172204, 12.966373118662354, 13.241288209755703]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[17.949360534552337, 18.8729767470838, 17.969787582941734, 17.62527500537781]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[17.183151096849233, 11.776063604403664, 12.04559130845838, 11.91955334868959]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[12.961802028297283, 12.653915944444563, 12.75957535501471, 14.971566097603734]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.198301988831965, 34.153368949122346, 35.180339235036925, 35.548833031555795]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[34.65072454396288, 37.401296808151294, 38.49788571232602, 37.356651832797795]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.726200556677945, 41.51630544757869, 40.11066030273926, 41.386661745953546]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.287072414947886, 46.22409409445078, 47.14041778795529, 47.51990981755032]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[41.44748019354533, 40.39978852627833, 41.106530388011514, 42.54147184521867]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[41.45588384137553, 43.29101956159978, 42.00310296345253, 42.10079722221617]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[39.601975427161015, 40.10303873761146, 39.284093049520244, 39.72551894169563]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.431379988622595, 38.13519033764352, 37.12441334117141, 37.38326055869177]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.11062735303694, 43.1654834089836, 41.69807954196085, 43.40110870241716]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[24.46837224600005, 23.0489577817442, 24.7275067236955, 26.95273583544624]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[44.78918955769136, 46.078692133770794, 45.592053137032124, 46.573998820018225]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[26.602967925531157, 30.556701017547205, 27.006147848809125, 28.730902499567335]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.41608831302737, 42.170111409952625, 42.42119483406381, 40.82313667077684]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[42.15877027290939, 43.65904912862497, 42.15271339038088, 43.61700617165132]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.17460963039198, 45.8678001313375, 47.1317473548556, 46.97324863280336]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[32.58160768372394, 32.6236631258491, 34.13082800516559, 33.092263679250316]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[29.652789845585147, 31.20705295341023, 31.57817028769243, 31.529922178382236]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[15.007818755111101, 15.004573938630902, 16.767572844288985, 14.65208091643638]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[13.866179349940937, 14.167125001924303, 14.088582632227995, 20.474516336171025]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[14.497475128674383, 14.876155273646432, 14.789060933599155, 15.225168525627973]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[43.50098842966254, 42.45953742842058, 45.98770917973265, 45.5861863070141]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[38.73693182655815, 39.08978136393208, 39.30605107165091, 39.22818187371806]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.91539848077777, 37.612824999394064, 37.234223475240185, 37.36548527792781]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.93223362740332, 36.464222721239665, 36.29597881119845, 35.863098945673165]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[23.86158667654038, 22.7964939704857, 24.53388446648403, 24.41473074661522]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.96196087450407, 45.63480796986759, 44.4240880901478, 44.733894857020736]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[31.68176667858076, 31.81239346057239, 31.999328396715008, 31.615286574315093]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[31.19990907397533, 31.75111850244439, 33.20910949105683, 31.035997323792746]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.42045102884761, 45.87816401455761, 44.75514428018106, 47.24848846289541]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[29.702444341883204, 30.38808229896409, 33.08276686092702, 30.25127835374927]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[28.184541828791648, 28.618999935366112, 27.96666901024991, 27.19327594385077]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[23.678000948123586, 22.74399852832556, 25.890718778344763, 23.984253555680848]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.100449999999995, 46.99763093906687, 48.51225819031587, 47.79456403691479]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[45.437429745040845, 44.98787627320866, 43.706992209497834, 46.13590872752544]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[16.763024873871835, 16.715497793623673, 17.061782485447857, 18.048014863661454]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[14.237793965824117, 14.484802063790948, 14.356502735981215, 14.34149160278883]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[27.90782803101607, 27.953013677904615, 27.485876531849286, 27.907400733952937]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[26.65653733629681, 27.954655220786865, 27.513552546648455, 27.74559123960899]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[16.766487546586887, 16.486115360031874, 16.591908240883413, 17.806370304267666]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.77630160442796, 48.10289810045, 47.06966433983139, 47.98147567492435]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.07408934530676, 47.4276839848644, 48.239142952630345, 48.61701875]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.82690820980494, 48.59075, 45.83386899621576, 49.15]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[30.880357916968016, 31.20693063182405, 31.533444928001646, 31.13389927679118]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[33.42592720894231, 33.10386463382807, 32.31985020153897, 34.21666237561558]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.305504909948596, 17.071587151425078, 17.217933712231684, 17.279131796423666]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[33.733864141922524, 32.2561719951047, 32.620644180695194, 33.31619366608655]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[39.78569226522928, 38.78817192506032, 38.61036977973782, 38.993862433735195]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[30.614440649386673, 32.040355911886046, 30.216749232414518, 30.614507891165538]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[26.2956049152083, 27.97027072952617, 28.28542765654566, 27.418740050939256]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.5968566314018, 43.02756480282711, 42.65965749321468, 42.803529289822656]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.3599307190753, 47.3695182180934, 47.6760538564806, 46.972736659759235]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.21698981858296, 38.31306999993546, 35.87148676200013, 38.04746460750603]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.32309756945963, 47.04952437669894, 45.76011620686142, 46.136231895715994]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[35.20191418082202, 34.98698346141994, 36.03725418119318, 34.931723354700786]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[34.66159029403778, 34.33165812212893, 33.13910659971513, 34.666670999179495]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[38.88319700949722, 37.90059475217301, 38.40072863280284, 38.434008977446766]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.12220176452476, 41.65564842456774, 43.076726013676954, 43.931551309351924]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.01077237680724, 40.16240610032842, 41.522450394077225, 38.5010475375458]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.92311155629221, 37.39261551540236, 37.74439522173951, 37.24287732933048]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.92485166489743, 41.12626464796527, 41.6609797112134, 40.06618365069184]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.62074589136698, 49.455455, 49.75, 46.60907635111181]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[28.894045082834037, 26.85424845880557, 28.640973867602412, 28.783202660511517]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[41.466608401031365, 40.88426353161794, 41.53895023918512, 40.66039393981535]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[25.97024670570388, 24.50132010676221, 23.59841814714766, 24.81589992996098]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.62936284489646, 48.146855278158476, 48.40229860035, 47.66242738241678]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.21956658383984, 43.19857117776198, 42.13099149655398, 42.05786899283594]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[41.244132664587596, 41.0274790317175, 41.33497893201223, 41.27620078225969]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[42.04348409058605, 43.3720082628597, 42.87899710384296, 43.45073599282618]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[37.21718660668113, 39.574085137940884, 38.72798700232046, 39.197064502325745]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[32.754411989842076, 33.929991062094594, 33.696845706948295, 33.83952973412246]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.53441517542599, 37.04177324166704, 38.688990501625575, 35.88469807803925]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.898810250720736, 43.753775149162536, 45.12138012891462, 43.5760208524471]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.98484615423423, 48.13939452059682, 48.65134954999999, 48.10464551239022]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.87241757263748, 36.32920083356815, 36.32785720852227, 38.29498614167192]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[21.65656527589136, 23.42349368726024, 22.2153362704392, 22.893080732647082]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[45.01720079101731, 44.668106129872136, 44.75173047814269, 44.59209954566326]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[45.08494131962977, 44.486154915099746, 42.42348346011183, 43.75074268447267]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[34.6012863145656, 36.82243754387665, 37.26454857824432, 38.60954440066992]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.93243886035195, 44.16509354192948, 45.8320647397848, 45.515630288322654]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[45.700878655506514, 46.7183880063539, 45.58008569134852, 46.92770860814535]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.668380935, 49.35105445, 45.84759319987882, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[31.48258581328412, 30.83890243105672, 31.77723252956249, 31.69622145555754]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.03890191622664, 43.77746266527328, 44.271189038661134, 44.23911050771258]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[41.8381377872254, 44.46642337573516, 44.37338571697239, 44.06254448439463]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[41.850625452597974, 41.80400189659877, 40.26544291678815, 42.72652669622079]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[46.92428427663388, 45.28666513473745, 49.28061633770858, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.358826801111476, 47.08541097457105, 46.27216107184035, 46.8700205729619]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[36.7900978030793, 36.78558872104192, 36.75324147446493, 35.02739155478294]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[49.45, 49.25, 49.18565, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[44.20376684101149, 43.625407299105795, 44.083330350776386, 43.5660081682301]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.25, 49.05, 49.06585, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[48.30085, 48.200849999999996, 48.19661810921919, 49.15]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[48.10085, 47.41245, 48.013817915, 47.30868975460999]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[48.185, 48.385, 48.000949999999996, 48.005]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[49.15, 48.95, 49.14725288565, 49.23967645454]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[44.1447405554449, 44.51626836803756, 44.01976174756212, 43.953500842753925]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[44.19918670045105, 44.62369909618085, 44.86522457533475, 44.37688445818316]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[43.00054697345417, 43.5904959540819, 43.493910955646115, 43.50090210670615]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[43.96875370508331, 43.938317219724645, 44.62253317239468, 41.28643950661134]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[45.302953107998405, 45.758491803849246, 45.5925785170884, 42.572640975351504]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.285650000000004, 49.25, 49.15, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.447979101917255, 34.69104739973308, 35.1651548008264, 34.39386528572933]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.44475746056636, 20.423137522723096, 14.153515391010872, 14.77408037673728]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[36.867570102832396, 36.78631280804455, 36.50778098356849, 36.43111183487675]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[34.23214779625407, 33.870691896581434, 33.5980615467859, 33.79022575799708]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[36.072246075835785, 36.06065003487606, 35.706460642061124, 35.64600715683143]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[36.11773513292097, 35.79623869389963, 34.3201764209974, 33.410679742666865]
(1, 1.0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.00193810024754, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.0216561644867, 45.33236637555849, 46.04582086003111, 46.43429410400641]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[47.08179634388487, 46.76261971752869, 47.16464517294385, 46.5892686944635]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[30.139577813367673, 30.886479841865427, 30.11566767394031, 30.848046310390604]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[26.605887562721104, 27.893579743275232, 25.54636639008816, 27.029828599652156]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.19195197875526, 46.86918492967516, 45.769779899466236, 44.98623214185061]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[45.645935675564935, 47.80115, 47.603224114425736, 47.806525]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.52280351926132, 43.317681190592225, 45.06246922327473, 43.85010239650229]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[43.2166726695057, 43.13380000799358, 41.96207026493107, 41.697930274172585]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.55261648154727, 49.45, 49.415350000000004, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[37.63387881869574, 39.567512245902776, 39.078645404130974, 38.15441669600534]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[34.202240605240284, 35.38732788200112, 34.80704636695921, 37.03148833149316]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.83676822057248, 47.442677002982784, 47.67812986807786, 48.05258140513995]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.399258812112826, 49.505449999999996, 45.47259803080717, 49.285896679599624]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.309786106249994, 47.36346293040499, 47.456100817336065, 47.690765]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.94025294158973, 48.340405, 48.13782417732143, 48.475]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[44.19457948076896, 43.63335021011774, 44.21749933332553, 44.2918844629973]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[29.44681587170905, 28.471646851755168, 31.785540994055985, 28.718300056689227]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[42.18055219210703, 40.69396308123348, 41.29210380943354, 40.59369708179378]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[41.325171998646994, 41.28358109939556, 42.86412976822487, 42.44808538452371]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 45.68913324998595, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.729546205831012, 20.019435524678553, 14.614154126376697, 14.487829815124673]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.740897607921305, 47.98562507963993, 45.99071709552336, 48.84936256930259]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.95324439830596, 42.76979063742162, 42.63331069334164, 42.173511412595694]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[41.23192563342631, 42.319908916314915, 42.166770794537115, 42.216436050739844]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[25.737314898442435, 25.521039156157364, 24.576077469457545, 26.637040884173658]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[39.06032381413676, 39.08115673044883, 39.48376498744022, 38.499161273987156]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.515444952291034, 45.30204910162176, 42.11923051859203, 45.33105284036025]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[40.73600097514085, 42.114085052245386, 42.44637959839369, 41.67017592420937]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[41.68863678283299, 40.847669177855444, 42.726559036600506, 42.975169217533995]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.45, 49.45, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.45, 50, 50]
