(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 2, 1);[49.815, 49.815, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 1, 7, 0, 0, 1, 1);[50.204, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 1);[50.064, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.876, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.865, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.864, 49.838, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.908, 50, 50, 50]
(2, 0.0, 0, 1, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.87, 50, 50, 50]
(2, 1.0, 0, 1, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.898, 50, 50, 50]
(0, 0.0, 0, 2, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.864, 50, 50, 50]
(0, 0.0, 0, 2, 0, 8, 0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 1);[49.863, 50, 50, 50]
(0, 1.0, 0, 2, 1, 8, 1, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0, 1);[49.856, 49.88, 50, 50]
(1, 0.0, 0, 1, 1, 8, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 1, 8, 1, 0, 0, 1);[49.856, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0);[52.241, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[52.318, 50, 50, 50]
(3, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.876, 49.869, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.871, 50, 50, 50]
(1, 0.0, 1, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.885, 50, 50, 50]
(1, 1.0, 2, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 0.0, 2, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.84, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.855000000000004, 49.855, 50.113, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.855000000000004, 49.855, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[50.238, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[50.008, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 49.883, 49.881, 49.88]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.9, 49.88, 49.927, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.883, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.88, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.897999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 1.0, 2, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.847, 49.889, 49.92, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.888, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.87, 49.868, 50, 50]
(2, 0.0, 2, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.965, 50, 50, 50]
(2, 0.0, 4, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.869, 50, 50, 50]
(2, 1.0, 4, 0, 1, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0);[49.868, 50, 50, 50]
(0, 0.0, 3, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0);[49.871, 50, 50, 50]
(0, 0.0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.868, 49.87, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.864, 49.888, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.884, 50, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.881, 49.87, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.878, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.874, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.858, 49.851, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.848, 49.85, 49.849000000000004, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.855, 49.855000000000004, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.855, 49.865, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.835, 49.853, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.856, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.84, 49.839999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.84, 49.839999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.842, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.843, 50, 50, 50]
(1, 1.0, 2, 0, 3, 9, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.842, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.832, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.826, 49.825, 50.29, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.825, 49.823, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.815, 49.817, 50.254999999999995, 50]
(1, 0.0, 1, 0, 4, 9, 1, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.815, 50, 50, 50]
(1, 0.0, 2, 0, 4, 9, 1, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.808, 50, 50, 50]
(1, 1.0, 3, 0, 4, 9, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.805, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.804, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.795, 49.792, 50.457, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.79, 49.79, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 4, 0);[50.63, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[50.786, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.837, 49.835, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.833, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.835, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.842, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.845, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.843, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.847, 49.823, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.817, 49.829, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.823, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.822, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.822, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.823, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.825, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0);[50.515, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.411, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.887, 49.903, 49.861, 50.865]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.879999999999995, 49.88, 49.9, 49.9]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.879999999999995, 49.903999999999996, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.88, 49.862, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.872, 49.905, 49.905, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.869, 49.9, 49.874, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.857, 49.839, 49.89, 49.89]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.841, 49.854, 49.981, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.867000000000004, 49.87, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.87, 49.872, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.875, 49.868, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.862, 49.858, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.873000000000005, 49.851, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.867, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.865, 49.872, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.864, 49.86, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.86, 49.859, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 1, 0);[49.861000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.867, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.852, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0);[50.397, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.111000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.894999999999996, 49.895, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.887, 49.87, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.946, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.883, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[51.885999999999996, 50, 50, 50]
(3, 0.0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[52.905, 50, 50, 50]
(3, 1.0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.96, 50, 50, 50]
(0, 0.0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96, 50, 50, 50]
(0, 0.0, 2, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.944, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0);[49.86, 49.949, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.87, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.868, 49.87, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.872, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.855, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.851, 50, 50, 50]
(0, 1.0, 3, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.838, 50, 50, 50]
(0, 1.0, 3, 0, 2, 9, 0, 0, 1, 0, 2, 0, 2, 9, 0, 0, 1, 0);[49.822, 50, 50, 50]
(0, 1.0, 3, 0, 2, 9, 0, 0, 1, 0, 3, 0, 2, 9, 0, 0, 1, 0);[49.82, 49.852000000000004, 50, 50]
(1, 0.0, 4, 0, 2, 9, 0, 0, 1, 0, 3, 0, 2, 9, 0, 0, 1, 0);[49.858, 49.818, 50, 50]
(1, 1.0, 4, 0, 2, 9, 0, 0, 1, 0, 4, 0, 2, 9, 0, 0, 1, 0);[49.854, 50, 50, 50]
(0, 0.0, 5, 0, 2, 9, 0, 0, 1, 0, 2, 0, 2, 9, 0, 0, 1, 0);[49.91, 50, 50, 50]
(0, 0.0, 5, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.952, 50, 50, 50]
(0, 1.0, 4, 1, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.886, 50, 50, 50]
(0, 1.0, 3, 1, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.853, 50, 50, 50]
(0, 1.0, 4, 1, 3, 9, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 1, 0);[49.819, 50, 50, 50]
(0, 1.0, 4, 1, 3, 9, 0, 0, 2, 0, 2, 1, 3, 9, 0, 0, 1, 0);[49.798, 50, 50, 50]
(0, 1.0, 4, 1, 3, 9, 0, 0, 2, 0, 4, 1, 3, 9, 0, 0, 1, 0);[49.791000000000004, 50, 50, 50]
(0, 1.0, 5, 1, 3, 9, 0, 0, 2, 0, 4, 1, 3, 9, 0, 0, 2, 0);[49.798, 49.789, 50, 50]
(1, 0.0, 5, 1, 3, 9, 0, 0, 2, 0, 5, 1, 3, 9, 0, 0, 2, 0);[49.792, 50, 50, 50]
(1, 0.0, 6, 1, 3, 9, 0, 0, 2, 0, 5, 1, 3, 9, 0, 0, 2, 0);[49.796, 50, 50, 50]
(1, 1.0, 6, 1, 3, 9, 0, 0, 2, 0, 5, 1, 3, 9, 0, 0, 2, 0);[49.778, 50, 50, 50]
(0, 0.0, 6, 1, 3, 9, 0, 0, 2, 0, 6, 1, 3, 9, 0, 0, 2, 0);[49.775, 49.778, 50, 50]
(0, 1.0, 6, 1, 3, 9, 0, 0, 2, 0, 6, 1, 3, 9, 0, 0, 2, 0);[49.793, 50, 50, 50]
(0, 1.0, 8, 1, 3, 9, 0, 0, 2, 0, 6, 1, 3, 9, 0, 0, 2, 0);[49.801, 50, 50, 50]
(0, 1.0, 8, 1, 4, 9, 0, 1, 2, 0, 8, 1, 3, 9, 0, 0, 2, 0);[49.985, 50, 50, 50]
