(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-16.782585508668518, -16.887200582932962, -16.88905414185055, -17.142157260029645]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-19.185901250235016, -20.638198972112697, -20.407109306341972, -20.59610523778993]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-20.819130603078463, -20.884916851495326, -21.034841786945073, -21.004941383834215]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-19.843116384559, -19.96729968076202, -19.917493992520633, -20.36316249954302]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.343557305797706, -7.049999266134121, -7.9849730246672594, -8.337802783112505]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-11.195991681519379, -10.358080614641207, -10.998190770772473, -10.120070279006256]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-7.182007216041687, -7.213408351877398, -7.915017619544701, -8.443417730099569]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-18.417443149179192, -18.397752772572364, -18.418246773926917, -18.236363736957742]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-3.4293964382396402, -3.5487747341027878, -3.2364003818539473, -3.4888622129355746]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-2.564615928827289, -2.840442060313451, -2.4983095073217285, -2.799545572286413]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-12.841987691051308, -12.086676265876308, -11.52500581015144, -10.996463665321404]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-6.0500402952290475, -7.722838485722768, -6.735712027483485, -6.723350969780794]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.9, -0.9995, -1.1094, -1.1934361995]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-2.4271159271193383, -1.9427060500000004, -1.9032578287457207, -2.1052235400000003]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-8.192907669758739, -8.325485920325239, -7.534919932799253, -8.118684591587522]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-15.692027527079974, -14.970140542137162, -14.913483564929486, -14.766169948673761]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-17.533366231742914, -17.171969655069518, -17.570476729567485, -17.09866812264967]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-16.12408413371913, -16.29594285912307, -16.193115972645383, -16.142159608544944]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-11.247150286587106, -11.125543906074368, -12.00621089388096, -11.441089881773546]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.0362705273854345, -1.2745728491362953, -1.62, -0.8]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-14.576037739501269, -13.873688645592969, -13.483431242813058, -13.92373431974502]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-13.602390254528263, -12.926444275489509, -12.294189601127163, -14.397351811817847]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-7.3396122042190886, -6.972305395217504, -7.5653272648010965, -7.327652935031993]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-5.620246385507335, -5.714435097518274, -6.216794103697298, -5.726903475520356]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-6.969378671934955, -6.138446376859756, -6.6354004350186875, -7.420103493101243]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-15.366272335921098, -15.431678515062284, -15.165180647722895, -15.345910801064537]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-14.514155290332058, -14.535166477710309, -13.93560855477798, -14.697339298665817]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-18.41499731297889, -18.45312045176657, -18.248280323199182, -18.1736344053391]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.440103534389966, -8.044480498592828, -7.4060919871802735, -8.065786056249014]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-11.461995809574603, -11.735644210012781, -11.8844875879053, -11.75049441934698]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-14.431449425726, -13.987575561230102, -14.749103201015942, -14.364946136830987]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.976748734074235, -8.933142702125375, -9.462209943782572, -9.39276813454213]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-16.319992336698554, -16.977404495265752, -16.416578509621015, -16.984063006122238]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.27745965632627, -13.26524107487301, -13.108384369522382, -13.249650860352014]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-5.804639864295482, -5.773750170707374, -5.6099105887124985, -6.020319269381403]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-10.385069045094703, -10.49081768045081, -10.550685246838249, -9.554297797803486]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-15.776723936793761, -16.599645218992766, -17.119635465351966, -16.83459664324997]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.041914951593907, -7.454613253054268, -6.484583202113631, -6.711082854207087]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.992133796810119, -6.9405353596645165, -7.314893065499371, -7.262683727991172]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-16.70883037352447, -17.25068139780003, -17.207823471067584, -16.91923066739842]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-17.21049261654777, -17.73182541793012, -17.487296395849008, -17.57522224667783]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-5.633510107209064, -4.257370682844943, -3.9808988733004105, -5.369437541905898]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-7.858396825628124, -7.200878003753248, -8.038651500380604, -6.433458213678101]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-14.559454740498655, -14.171045173352523, -13.937163588125161, -14.109127769046578]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-13.194719456974784, -13.351336917180916, -12.654335886320952, -13.209603272901346]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-15.463678835627324, -14.413223212079748, -15.619103753248845, -14.718990329575773]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-12.105986595209027, -11.797010224350355, -11.740320651548057, -11.518061987542541]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-11.424560796488695, -10.521192709905897, -11.941505885447834, -11.409721020464561]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-3.858049338353954, -1.9969953818091093, -3.980581815704888, -3.384089960395702]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.6000000000000001, -0.30000000000000004, -0.6156686524481411, -0.7000000000000001]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-12.523473750267158, -11.78140211089221, -10.2761830231536, -11.66892476724098]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-17.676769864246765, -17.911493138911005, -17.08024435394744, -17.297761308649886]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-9.516959577101812, -8.47568575648905, -8.188616750194853, -8.283837892189498]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-2.101725477961159, -2.5748194309841654, -1.4253804970093564, -1.5]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.8, -0.6000000000000001, -0.9, 0]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.4525977268451467, -0.9, -1.2084829046445829, -1.0]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-6.911212180548435, -7.22530882083311, -6.402656544332957, -6.627056688198758]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-12.079225924749645, -11.86331035760078, -12.084313776728399, -11.926356069179445]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-9.317178586853082, -9.20451350827268, -8.898675723985015, -9.514516136115567]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-4.32515604525722, -4.618751729837841, -3.7072179638278353, -5.061186711709654]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-5.824285972849729, -5.374659778596293, -5.298033499778862, -5.689410766177211]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-8.938557329891204, -9.049253458534812, -7.986754745467168, -8.646415202572713]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-4.5128027984318475, -3.5542810041186397, -4.912695653968319, -3.4256845144230317]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-9.509534300404148, -9.534117606160317, -9.18994528357869, -9.304067474088024]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.642934967815789, -4.514699962014722, -6.257784120901032, -4.849935799833107]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-17.6404884114224, -17.545986216980232, -17.961645791211243, -17.469813935063623]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.75824702375187, -11.70827893575681, -9.622569446702643, -9.599040599906159]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.740916249432033, -14.48391876643429, -14.582285985080938, -13.825827140262875]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.091450737867101, -7.433757827141084, -7.091013929227895, -6.783420111327379]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-14.151598917265769, -14.222297800685311, -14.217183077679602, -13.931764215723781]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-9.079069932056367, -8.60374905362926, -8.380189574037981, -8.236521930360547]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.585230690941497, -2.967109958197066, -3.6955205719922475, -3.832046806067352]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-13.284399299363512, -13.331736247522018, -13.447413156394955, -13.135675712690725]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-10.009529034336198, -9.497463869866653, -8.878905642658033, -9.02074491711208]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-14.195875322331492, -14.323095456468604, -13.890555862918134, -13.888838603509878]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-15.207641060178013, -14.71764781186793, -14.167661904242642, -14.815504677082544]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-13.321404843854188, -12.947043783538291, -12.299695042908777, -13.068874423546534]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-8.191749696251028, -8.311735596366189, -7.985479035867138, -8.022735210641557]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-10.092453658175653, -9.843354717026637, -10.097504562452384, -10.675234066180051]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.087935110055353, -7.163585864795035, -6.373416593930868, -6.26472116376079]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-6.115154289036138, -6.14570328797933, -6.9834961005021405, -7.129097175327379]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-7.173507697889893, -8.778307564110053, -7.572039317718213, -7.809012047177761]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-18.49289624996761, -18.371622887486335, -18.870515763320082, -18.825763215026306]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-15.257615410951344, -15.404595833756627, -15.742304034944333, -14.66638118040021]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.281250385763943, -8.553303910744503, -8.26760327013612, -8.51504339770458]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-10.513410873060971, -10.704221785059543, -10.63271053505265, -11.015495588897409]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-2.546652212388647, -2.88359137815545, -2.674665114979912, -2.715437745678273]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-3.4119872765023134, -2.7235289032527, -2.9610030112032097, -3.003360559815765]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.678230616329603, -9.872382048418864, -10.697632019169486, -10.707486838192064]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.502232600938893, -4.805637844204646, -5.546481740313174, -6.564051671523171]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-4.485265998149842, -4.466604525774417, -5.179885432696361, -4.957638793611195]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-11.629117086889165, -11.614020036642948, -11.840896921985486, -11.878928876191194]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-11.186974142409774, -11.413121968771096, -11.557381583104522, -11.30192060327741]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-12.498884633913624, -11.992470368198221, -11.979310858563398, -11.669618749676056]
(2, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.09010000000000001, -0.6000000000000001, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-11.35609689117095, -11.661696992492475, -11.680819851129277, -11.73262297150905]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-11.770024147648428, -11.524173704597596, -11.129457770176067, -11.144326632696604]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-15.996330141944268, -16.516651835153034, -16.891673581103515, -16.71691686393624]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-1.2447193058579689, -2.3508993226686807, -1.9999838584901268, -1.2311544982601053]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-11.485863334811674, -13.420188153456106, -13.388538827478264, -13.555528334307938]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-15.105708495653571, -14.23634201526448, -15.36332441351905, -15.630685507246078]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-9.417837254434207, -9.612780409249929, -9.85859945004382, -9.56261519900692]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-9.388704290099692, -9.479139064657472, -9.182760509934912, -9.864733601502426]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-8.34816015532482, -7.8478810372557355, -9.275724841637516, -7.804784546352094]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-17.225019282394882, -17.575862929289972, -17.74053580143986, -17.49611274348381]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-3.828835385937753, -2.5764373531953946, -4.739734580857839, -3.2979108616082176]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.102348521658971, -13.057014780940985, -13.488853630040216, -12.718075235625522]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.901056554946097, -6.948754554372869, -8.484979490483243, -8.155126196813036]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-14.448952559877856, -14.424046263398845, -14.33381533485667, -12.47271769054827]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.464395509602661, -6.329507697158034, -6.851493859270853, -6.576128892071633]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.608544107120869, -7.068064509504822, -7.373672160548431, -7.581938098358214]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-4.205503262747984, -3.5508154931628884, -3.7423411051929736, -4.061408879358471]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-8.777780038161938, -8.240514593072751, -9.529150576023804, -8.727594310479535]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.633861801557481, -8.619871410446297, -9.286812521020025, -8.453447280877269]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-13.650969022732058, -13.438931263289033, -13.41838711800344, -12.109000022933001]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-12.992623809185858, -12.838598348735163, -13.04983620581395, -12.876511900217864]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.036616207334221, -7.212199765965385, -8.029691242539098, -7.457218537567705]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-7.928930739659724, -8.406507417731014, -7.743317439119452, -7.550879368577782]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-12.429396773872734, -11.783363995355876, -12.093568481879052, -12.453753472347676]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-10.764517352739583, -11.119018495987035, -11.057521636211693, -11.03552416547297]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-10.237072344235438, -9.701212036470654, -10.406957608858049, -10.367313975633643]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-9.181833775248748, -9.885125951833533, -9.673178579576714, -9.399273465812257]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.855137477804883, -4.09904375464749, -4.6265021424760775, -3.908664851323718]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.886539310070763, -13.459373260886782, -13.716000466873332, -13.66355577061558]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-4.931925102772089, -4.322161239356406, -3.2047872780266147, -2.8792965157504087]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-6.702544634678033, -6.4374194203637245, -6.3705779602066634, -6.9804472127872925]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-2.3381073183292482, -2.759518961350886, -3.3437553417691976, -2.7552834970231306]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-6.01879872904995, -5.741400051089883, -6.0697661534965865, -5.830901806676843]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-3.782626939776975, -3.808236668447446, -3.5469300175926066, -3.1345723705277164]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-12.480172987116376, -12.115513238270553, -12.344019083407069, -12.342763201262828]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-9.321915768495481, -8.375621929442053, -8.410782761123444, -9.466318385408336]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-9.744863512164834, -10.000997900040396, -10.232471701227858, -10.032236185222267]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-17.367243494057334, -16.36336189152566, -17.993582372482972, -18.004086575695258]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-9.370485756257688, -8.931481934363989, -9.657514765775451, -8.580986695399282]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-15.169889464010437, -15.396562751929116, -14.021561381185892, -15.507169287784443]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.821498673914406, -6.565264573724387, -6.440648420785607, -6.767235521507742]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.0682028586303955, -9.282830610040243, -7.1720498662357635, -6.861540088346577]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-15.05890353887309, -15.112879498325198, -14.347066887329351, -14.769055184063824]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-16.29217776156347, -16.00639144837513, -16.26740939701544, -15.891422905358665]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.62613474257544, -8.999268725304113, -8.450879296756163, -8.58095515275453]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.782325450510077, -13.140029811765839, -12.551105547090788, -12.58516988451685]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-14.573491499856022, -13.669932365919633, -14.59906104000931, -14.41191328591431]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-15.052438053089404, -15.036933441227578, -14.768000528182618, -14.11651356743861]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.3818270645971245, -7.030463757641446, -6.550534547371331, -6.4679156907024655]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-4.090452543703114, -3.4217423384771317, -4.645981712689592, -5.105249610046232]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.211220958823242, -12.568063599970348, -12.763129934360926, -11.045665455838419]
