(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[36.018964917112626, 35.89685457261161, 36.104987471320825, 35.70631034564173]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[32.41456891847553, 32.6717150503486, 32.64373410242049, 32.44249149732607]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[36.64353448604263, 36.670764763127735, 36.581678775965244, 36.613348256268864]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[38.681711501191685, 38.72910458846765, 38.15560096620071, 37.29994623264562]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[32.08839401223301, 32.125366246434346, 31.97945892399026, 32.149610597262246]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[34.446325152697675, 34.939273253172324, 34.45965595284712, 33.83123170606108]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[31.227748926057593, 31.62499091046509, 31.365798391064246, 31.391673200068468]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[33.01619548214225, 33.888415178697855, 32.89356097682194, 32.42658584817137]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[34.708970414636276, 34.55339430078294, 34.8871368603166, 35.820926286803456]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[36.62215275793763, 37.55225081869692, 37.01753056354668, 37.081434978582905]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.11623663734889, 49.001593505449996, 48.26631826012834, 48.50908288090671]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[47.62702499085174, 47.10736016138385, 47.330807439724154, 47.68460816489442]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[43.83327153809129, 43.83863860719926, 44.79688515474173, 43.82656125195794]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1);[43.0951657365048, 45.45104922448039, 45.08516954130752, 44.36466724944909]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[17.095860835164498, 17.875336696413193, 17.069508971284662, 16.86929036417972]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[23.1120034603979, 23.670715655359217, 23.97779324789114, 23.690375169909068]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[12.516604805109814, 11.658526432273055, 11.661119919996747, 11.79176995659374]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[17.76857343147213, 17.942386538182664, 17.396397785975655, 17.27768781916854]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[14.869065597080281, 14.458575612344593, 14.984894933321392, 14.762717704237197]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1);[29.798400954197263, 27.972574997549227, 27.24471309076108, 27.25570970101129]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[17.920793901732054, 18.06282515389848, 18.169039207846897, 18.554012919711482]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[13.6547528771274, 14.151386071330784, 14.132104436647765, 14.248941268899717]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[14.906874164620408, 14.761269639260206, 14.581901466923389, 14.63100365150396]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[43.88810095306117, 44.13059830911839, 44.16837564331633, 43.889116451949]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[42.88109054251086, 42.36629607307532, 42.503738426758375, 43.29551272528123]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[16.880825383907705, 17.38390505105305, 17.460855678958836, 17.59615948725764]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[17.283764864941705, 17.40984382247785, 17.096371291948657, 19.201958388050404]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[33.6314321039978, 33.76638171819712, 34.19091728256522, 34.35195285447197]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[15.635402059221107, 16.713184036496546, 16.304100634705513, 16.169565675320868]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[43.30726407171581, 43.270349418597185, 42.45865279765807, 40.934178324664735]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[43.13323735190155, 42.851350583495766, 42.98191947496151, 42.35619341370416]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[19.532094902092073, 19.66253663330285, 19.21451833996864, 19.231476144305194]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[44.59728747399733, 45.18245075795551, 44.37396917414129, 44.70643506279969]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[40.270021322485356, 40.43996513683266, 40.052867556922635, 40.20280683124824]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[38.57124977150891, 38.92535200214438, 39.214465884097855, 37.11774896482507]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[37.319991749457444, 37.27702333859986, 37.42078027341827, 36.7638924058633]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[30.406525798438828, 31.454580455910452, 32.51985612273498, 30.343564813533938]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[44.81616945492277, 45.251312073332194, 45.267607755918284, 45.291866683424544]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[45.867108072539025, 45.68343499132809, 45.266780770893476, 45.76989396699909]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[43.10414177014524, 42.921015595083176, 43.6776804693492, 44.003064760628234]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.75473839058221, 41.379487279449826, 41.0067974791202, 41.345663561429106]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[19.59956588980128, 19.64672483284972, 19.81190026763294, 20.019369700572543]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[21.315111371145047, 21.077136506023948, 20.915277359337452, 21.324957246588603]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[20.860731901982305, 21.079253814010773, 21.126171814006085, 20.999753502420045]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[21.83318724690964, 21.79461910172836, 21.655888646016944, 21.587109589317272]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[35.26312892912577, 35.80460562178528, 36.034333055160346, 34.305968395316626]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[34.43758338497252, 35.158137263891675, 33.286651731615684, 33.024300776619334]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[20.854895736872024, 21.02752296021681, 24.359656825734646, 21.01180803090053]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[22.42338321584297, 23.193900908140247, 22.009459819141988, 22.071759661775104]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[38.902184440419546, 40.38821695870135, 39.65993725615246, 39.534716398788134]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[32.676299926319714, 31.670982975406993, 31.53110986396157, 31.650622014182368]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.293943036946935, 48.4615816323955, 47.97905911713529, 48.37685016552299]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.32776781521677, 47.32846524358458, 46.211127263337836, 47.39835781140091]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[43.111354717695214, 43.635310917014856, 43.55818582529148, 43.59621593608357]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[40.32513047762246, 40.90607992074847, 38.72609055992197, 40.52948670660288]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[43.144405359010506, 43.220842201824055, 42.96620807245215, 42.7944897189848]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[44.507639604796886, 44.895432698317165, 43.73087194927319, 44.727111733471034]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[22.101264864800225, 19.80486475331826, 19.726124985375304, 19.960666172973113]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[46.73601481003895, 46.506466524064166, 46.49926951220214, 46.83344085182682]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[39.771970336566596, 38.56665687173841, 40.070576030520265, 38.333500116121876]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.971345, 49.20035, 46.687672277323955, 48.70995945490403]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.04577178911957, 49.515, 48.75383557001041, 46.34647239243125]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[35.28056732645966, 35.08761019242473, 36.79962486881211, 34.847076378678615]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.07419540706075, 45.57933762071871, 45.99153049782584, 48.19503089614529]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.58311732074694, 41.82125676003879, 41.579293498192484, 41.10124322830604]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.08968555557439, 41.1312066238918, 40.147212864473026, 41.88818527256351]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.89629221937663, 47.886628928531835, 46.968373870754476, 48.007415388374085]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[31.268178013791406, 31.40372897279701, 30.86489519038992, 31.243036018337847]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[31.7672283757755, 31.680708942244816, 32.167772264125595, 32.145724777962684]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[33.61687543140808, 33.824899021679954, 33.848821995086745, 33.32135443782681]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[36.18079312460922, 34.963799937590714, 35.403501258009484, 34.963743660918205]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.69675897288189, 21.98659463061452, 21.715742743084487, 22.433358407006345]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.897498661387615, 47.534429423388275, 47.900846645, 47.18297792689684]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[41.62897821456333, 41.68021780239049, 42.30264230437433, 42.397941937967815]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[42.063373485461, 42.17807793179021, 42.07744129848682, 42.18646613832507]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[40.493877628424244, 40.019353182250754, 39.03175759783957, 39.71152492532005]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[33.925864764825256, 33.855161352104915, 33.77219760566501, 34.81825695724259]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[34.91779809981538, 35.95239339774869, 34.71660836755668, 35.67762555725304]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.322102334476845, 48.431965595, 47.97707813759136, 48.432707902361734]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.02247928794458, 47.40980453814713, 48.34752175, 48.23116920397746]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[41.575044625625786, 41.86065510567354, 41.219061685521204, 41.218105851840235]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[28.48139781229446, 28.296269167605587, 27.58123066673444, 27.38808675040143]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[22.863988800142096, 22.730816993440726, 23.78170645805454, 23.785418285256398]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[38.26634109405086, 37.94503042977143, 36.2113558181108, 37.62305587998677]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[32.006519773537875, 33.05716991543762, 32.90316322538209, 33.74357248925789]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.426794558018194, 44.521354651538516, 43.22442123148561, 43.129709817819645]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.50045, 49.47271987186541, 48.29387985821562, 49.304500000000004]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.35, 45.199871755481084, 50]
(2, 0.0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.30950000000001, 47.9865, 47.82755, 47.890765]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.55, 49.05, 48.76585, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.00720244063877, 45.864161186476224, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.65908693421849, 48.658827981707894, 47.46393028374632, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.24484912216958, 46.00575676532321, 45.850560411721396, 45.28999901723863]
(1, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[48.000949999999996, 48.095, 47.801050000000004, 47.850550000000005]
(1, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[48.200650304591115, 48.85, 48.95, 48.95]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[42.49160841053832, 43.904356243745895, 43.75022299066654, 44.04454747619423]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[36.53471631449141, 36.58039360575403, 36.48828346086228, 36.128180545629014]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[34.363542402913126, 34.841470144159665, 35.63950892654794, 35.23452525643842]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.19293294158745, 42.123780170128725, 42.598464878598726, 42.65190187436281]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[42.22042814134147, 43.016894149278016, 42.33474337361969, 42.21738294679304]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[40.90182917879458, 41.629639875439736, 41.09218262647069, 40.76952834147033]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.22897699228634, 19.27267587001698, 20.008992459327192, 19.221189412421364]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.08115216103162, 48.921060806600046, 49.094484352445825, 48.684727698776705]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[46.374376579018, 47.0683453458755, 44.51776712295368, 47.2263605813849]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[44.87320337476827, 44.57804383454871, 44.875107698039514, 44.91791405551238]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[42.12386982415995, 42.05693351835465, 42.216666955595905, 42.261466228504474]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[44.72637918674593, 44.82766119944181, 44.22853314086471, 43.398213468651996]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.65, 49.75, 49.61005]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[47.07317614697282, 48.07981572301749, 47.507317984774815, 47.9403115481142]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.24832257979084, 41.25452144669636, 42.06223036037425, 41.86434811444986]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.022250047740386, 41.55499063053553, 42.74122080720764, 42.40802719311815]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.24171154832938, 42.05615461222512, 41.963804766803754, 42.356257993829196]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[30.1988779792268, 29.665709314300877, 29.293954937086163, 28.800286586067333]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[33.99306303656603, 33.93918852368485, 34.10885014374457, 34.04279582959622]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[33.95586354615375, 36.9013993383418, 34.28534702431947, 35.86397408193487]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.150218773236645, 45.546932777081125, 45.152339830073856, 44.711634723924384]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.91361545790831, 47.33229923103705, 45.11551267737383, 47.10725095342309]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.44176034433926, 43.39114349672039, 43.126214729700095, 42.441941071541606]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.48428094685504, 45.09971480615997, 43.56188695738171, 45.50140613102943]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.54147602125908, 44.977834468362516, 47.300109323004776, 46.94068642882111]
(3, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[48.95, 48.95, 50, 50]
(3, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.15, 48.95, 47.970018284357394, 48.85]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.02521041333415, 47.508921529103496, 47.49333259623095, 47.42800152267055]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[43.79245906131698, 43.74023125224656, 44.50640162464751, 43.63123514608318]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[43.640590667970315, 42.971620772259, 41.83507926011631, 43.238294792182]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[44.573618523838505, 44.5815447461335, 44.32826464917774, 44.7115595388885]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[46.99827921488797, 47.156995, 44.90592156722774, 47.16982350000001]
(2, 1.0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.87157633796508, 48.50670395, 48.80055, 48.68085]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.66685271296802, 38.505137667429864, 38.20829858271988, 39.13962240038299]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.23881065054874, 44.23534206080244, 42.738810324476965, 44.46505799170528]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.658903967602704, 43.785225067339226, 42.645682758577486, 42.02091946245688]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.66104897689805, 44.0616095350051, 43.6806282269348, 45.23175403383644]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.780147067499776, 36.57174762333134, 36.99194580877876, 34.82167184298415]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.61535, 49.200545145, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.36951059017314, 46.42342033999003, 46.389692260411294, 43.88736386166509]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.56594401535, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[44.442899272035184, 43.01375827892946, 43.191589106937805, 44.43181034790252]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.886553668548245, 43.52810937954928, 42.83374174154429, 44.038355627958616]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[24.285593670603962, 23.896018558947976, 23.318683559324736, 24.345910618082268]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.345507042642936, 42.62797201171533, 42.71902324979094, 44.43403884804146]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.65, 49.15, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 48.93460693424234, 48.826102880204616, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[43.965985311072885, 44.18897859059088, 45.20559066952476, 44.478026123439356]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[32.93164460291182, 33.23416771943102, 32.52751216097683, 33.036790042273005]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[34.85456784885126, 35.269412508335805, 34.65519715472262, 35.109283400537464]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[33.999763552671446, 34.09778271583028, 32.550319248789606, 35.63326394450553]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[34.55414277816247, 34.603169765788046, 34.9603366556452, 35.16947499781638]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.42460944762148, 47.18196391720107, 48.916219432569854, 48.89258476012398]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.420872496699616, 49.25, 45.00493966044311, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[44.247507487793044, 44.92542187384631, 43.537894722680036, 44.864237468895055]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[46.98210861371225, 47.003816389894844, 47.16145882849245, 47.275474437265004]
