(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.845, 49.845, 49.968, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[50.031, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.917, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.833, 49.838, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.841, 49.848, 49.922, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.839999999999996, 49.934, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.84, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 9, 1, 0, 1, 0, 0, 0, 2, 9);[49.839999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 9, 1, 0, 1, 0, 0, 0, 2, 9);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.82, 49.835, 49.837, 49.835]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.937, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.848, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.82915, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 5);[51.624, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 0);[49.919000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 1);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 4);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 5);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.877, 49.878, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 4, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.879, 49.87, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.862, 49.858, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.86, 49.865, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6);[49.855000000000004, 49.854, 50.434, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6);[49.862, 49.865, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6);[49.864, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6);[49.867, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 2, 6);[50.686, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6);[50.546, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.913000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.897999999999996, 49.899, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.897, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.915, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.907000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 2, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 2, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.898, 49.906, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.902, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 6);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 1, 7);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 3, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.907000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.905, 49.902, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.898, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[50, 50, 50, 49.901]
(0, 0.0, 1, 0, 0, 2, 1, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8);[49.89, 49.89, 50.231, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8);[49.889, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8);[49.89, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[50.022000000000006, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.91, 49.8315, 49.905, 49.91]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.925, 49.908, 49.905, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.92, 49.916, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.906, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 1, 0, 2, 8, 1, 0, 0, 2, 0, 0, 2, 8);[49.913, 50, 50, 50]
(1, 1.0, 2, 0, 0, 2, 1, 0, 2, 8, 1, 0, 0, 2, 0, 0, 2, 8);[49.895, 50, 50, 50]
(0, 0.0, 2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.872, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.910000000000004, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.910000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 3, 8);[49.892, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8);[49.89, 49.893, 49.89, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8);[49.89, 49.888, 49.89, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8);[49.89, 49.889, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8);[49.89, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 8);[49.892, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.883, 49.873, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.87, 49.873, 49.827, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.884, 49.9, 50, 50]
(1, 1.0, 2, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.909, 50, 50, 50]
(0, 0.0, 3, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.882, 50, 50, 50]
(0, 0.0, 2, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.797, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.851, 50, 50, 50]
(2, 1.0, 2, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.86, 49.866, 49.857, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.86, 49.86, 49.854, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.859, 49.852, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 7, 9, 0, 0, 0, 2, 1, 0, 7, 9);[49.863, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[49.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.835, 49.863, 49.84, 51.372]
(1, 0.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.842, 49.84, 49.84, 49.84]
(2, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.838, 49.84, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.842, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 8);[52.958, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 6);[51.933, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 4);[50.414, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 5, 3);[49.91, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 5);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.87, 49.87, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.865, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8);[49.865, 49.865, 49.863, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8);[49.865, 49.865, 49.865, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8);[49.865, 49.865, 49.863, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8);[49.867, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8);[49.861, 49.857, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8);[49.855, 49.868, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8);[49.885, 49.87, 50, 50]
(0, 1.0, 0, 0, 0, 2, 2, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8);[49.842, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8);[49.865, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 2, 0, 6, 8, 0, 0, 0, 2, 1, 0, 6, 8);[49.853, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 2, 0, 6, 8, 0, 0, 0, 2, 1, 0, 6, 8);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 2, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8);[49.845, 49.845, 49.845, 51.142]
(1, 0.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8);[49.845, 49.844, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8);[49.845, 49.845, 49.845, 49.839999999999996]
(2, 0.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8);[49.845, 49.842999999999996, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8);[49.845, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 1, 0, 6, 8, 0, 0, 0, 1, 0, 0, 4, 6);[50.474000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 1, 0, 6, 7, 0, 0, 0, 0, 0, 0, 2, 4);[53.047, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 5, 6, 0, 0, 0, 0, 0, 0, 3, 2);[50.473, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 2, 2);[50.324, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 4);[50.306, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 1, 5);[50.316, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 1, 6);[49.889, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 2, 8);[49.865, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 2, 9);[49.863, 49.891, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.903, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.867, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.855, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.853, 49.855000000000004, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.856, 49.851, 50, 50]
(1, 0.0, 0, 0, 3, 1, 1, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[49.85, 49.841, 50, 50]
(1, 1.0, 0, 0, 3, 1, 1, 0, 3, 9, 0, 0, 3, 1, 1, 0, 3, 9);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[49.848, 49.9, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[49.842, 49.895, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.851, 49.903, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 2, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.832, 49.851, 50, 50]
(1, 0.0, 0, 0, 4, 1, 2, 0, 3, 9, 0, 0, 4, 1, 1, 0, 3, 9);[49.849, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 2, 0, 3, 9, 0, 0, 4, 1, 2, 0, 3, 9);[49.838, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 2, 0, 3, 9, 0, 0, 5, 1, 2, 0, 3, 9);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9);[49.83, 49.838, 50, 50]
(0, 1.0, 0, 0, 6, 1, 1, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9);[49.857, 49.856, 50, 50]
(1, 0.0, 0, 0, 6, 1, 1, 0, 3, 9, 0, 0, 6, 1, 0, 0, 3, 9);[49.851, 50, 50, 50]
(1, 0.0, 0, 0, 7, 1, 1, 0, 3, 9, 0, 0, 6, 1, 1, 0, 3, 9);[49.834, 50, 50, 50]
(1, 1.0, 0, 0, 7, 1, 1, 0, 3, 9, 0, 0, 7, 1, 1, 0, 3, 9);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 0, 0, 3, 9, 0, 0, 7, 1, 0, 0, 3, 9);[49.864, 49.857, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 3, 9, 0, 0, 7, 1, 0, 0, 3, 9);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 7, 1, 0, 0, 3, 9);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.856, 50, 50, 50]
