(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3);[-0.09499999999999886, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3);[-0.09199999999999875, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 2, 3);[-0.09000000000000058, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 2, 3);[-0.09699999999999989, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.0759999999999991, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.08499999999999944, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4);[-0.0670000000000016, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.06799999999999784, -0.09000000000000058, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.08000000000000114, -0.08400000000000035, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.09000000000000058, -0.08999999999999773, -0.14750000000000116, -0.0799999999999983]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.09000000000000058, -0.1, -0.08700000000000047, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.08900000000000148, -0.16091899999999854, -0.15470000000000228, -0.08499999999999944]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.0799999999999983, -0.07700000000000103, -0.08499999999999944, 1.5639999999999987]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.09000000000000058, -0.09000000000000058, -0.08100000000000024, -0.0799999999999983]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.04099999999999966, -0.08742500000000114, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.0799999999999983, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.08801900000000117, 0, 0, 0]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 2);[3.237000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0);[2.3640000000000003, 0, 0, 0]
(3, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.005000000000001137, 0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.006999999999999318, 0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[-0.04899999999999949, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[-0.06600000000000109, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[-0.06899999999999977, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[-0.07099999999999938, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[-0.07900000000000063, 0, 0, 0]
(0, 1.0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[-0.08799999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0);[-0.09500000000000029, -0.09900000000000092, 0, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[-0.1, -0.1019999999999996, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[-0.11400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.12000000000000029, -0.11099999999999995, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.12000000000000029, -0.11999999999999887, 0.03100000000000023, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11500000000000057, -0.11500000000000057, 0, 0]
(1, 1.0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11499999999999916, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11500000000000057, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0);[0.09699999999999989, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.018999999999999774, 0, 0, 0]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.10699999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 0);[-0.11499999999999916, -0.11400000000000006, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1);[-0.11500000000000057, -0.12000000000000029, 0, 0]
(1, 1.0, 1, 0, 5, 9, 1, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1);[-0.12000000000000029, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 1, 1);[-0.12000000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 1, 1);[-0.1210000000000008, -0.12999999999999973, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.1319999999999993, -0.14000000000000057, -0.13000000000000114, -0.1299999999999983]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.14000000000000057, -0.13100000000000023, -0.021999999999999888, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.13899999999999865, -0.13300000000000126, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.1299999999999983, -0.13000000000000114, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 1, 1);[0.05399999999999921, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.04000000000000057, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 1, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 2, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.11299999999999955, -0.14399999999999977, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.11699999999999876, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.11299999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.12000000000000172, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1);[-0.11999999999999887, -0.12000000000000172, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1);[-0.11999999999999887, -0.11999999999999887, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1);[-0.12000000000000172, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1);[-0.11999999999999887, -0.12000000000000172, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 1);[-0.11999999999999887, -0.11999999999999887, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 1);[-0.12400000000000092, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.125, 0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[-0.14000000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[-0.14000000000000057, -0.2789999999999981, -0.14000000000000057, -0.1650000000000006]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[-0.13999999999999774, -0.14000000000000057, -0.012999999999999547, 0.9450000000000017]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[-0.14000000000000057, -0.14000000000000057, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[-0.14000000000000057, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[-0.14699999999999988, -0.16900000000000262, 0, 0]
(2, 1.0, 1, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[-0.172999999999999, 0, 0, 0]
(3, 0.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 8, 0, 0, 0, 0);[2.7519999999999984, 0, 0, 0]
(3, 0.0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0);[1.999000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[-0.010999999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0);[0.26999999999999885, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0);[-0.05799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0);[-0.10699999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[-0.12599999999999908, -0.12700000000000103, 0.3719999999999999, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[-0.125, -0.125, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[-0.12299999999999899, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[-0.1280000000000001, -0.11899999999999977, 0, 0]
(2, 0.0, 1, 0, 9, 9, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[0.8519999999999996, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[1.130999999999999, 0, 0, 0]
(2, 1.0, 1, 0, 6, 9, 2, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.08699999999999904, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 2, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.10400000000000063, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.09500000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.1, -0.08399999999999892, 0.31099999999999994, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.1, -0.1, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.1, -0.1, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 0);[0.4140000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 0);[0.13399999999999893, 0, 0, 0]
(2, 1.0, 0, 0, 4, 9, 1, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1);[-0.08400000000000035, -0.08499999999999944, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 1);[-0.0730000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 1);[-0.0980000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.09199999999999875, -0.10100000000000052, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.10499999999999972, -0.10499999999999972, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.10200000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.09500000000000029, -0.09499999999999886, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 2);[-0.09000000000000058, -0.09099999999999966, 0, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[-0.07999999999999972, -0.08100000000000024, 0, 0]
(1, 1.0, 0, 0, 4, 9, 2, 0, 1, 4, 0, 0, 4, 9, 1, 0, 0, 3);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 1, 4, 0, 0, 4, 9, 0, 0, 0, 3);[-0.05100000000000193, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 1, 4, 0, 0, 4, 9, 0, 0, 0, 4);[-0.08999999999999773, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.09500000000000171, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 4);[-0.09099999999999966, -0.08400000000000035, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5);[-0.09499999999999886, -0.09099999999999966, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5);[-0.09000000000000058, -0.09000000000000058, -0.16885400000000111, -0.09799999999999898]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5);[-0.09000000000000058, -0.08999999999999773, -0.03340000000000288, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5);[-0.0930000000000007, -0.09900000000000092, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5);[-0.08299999999999841, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.07669999999999931, -0.07899999999999921, 0, 0]
(2, 1.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.10171200000000091, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.08700000000000047, -0.08499999999999944, -0.08499999999999944, 0]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.08499999999999944, -0.08499999999999944, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.08499999999999944, -0.08000000000000114, -0.08499999999999944, -0.08500000000000228]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.0799999999999983, -0.08000000000000114, -0.08499999999999944, 1.2610000000000015]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.08400000000000035, -0.08499999999999944, -0.08500000000000228, -0.07399999999999807]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.10099999999999909, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.07300000000000183, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 2, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.1049999999999983, -0.08000000000000114, 0, 0]
(3, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 4);[2.0509999999999993, 0, 0, 0]
(3, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 1);[3.0039999999999996, 0, 0, 0]
(3, 1.0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0);[0.35500000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0);[0.014999999999999148, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.018999999999999774, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[-0.05799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 2, 0, 0, 5, 6, 0, 0, 0, 2);[-0.06400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 0, 2);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 0, 2);[-0.04500000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 1, 0, 0, 2, 0, 0, 5, 8, 0, 0, 0, 2);[-0.04899999999999949, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 1, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2);[-0.057000000000000745, 0, 0, 0]
(0, 1.0, 1, 0, 6, 8, 0, 0, 1, 2, 0, 0, 6, 8, 0, 0, 0, 2);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 1, 0, 7, 8, 0, 0, 1, 2, 0, 0, 6, 8, 0, 0, 0, 2);[-0.059000000000000344, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 1, 2, 0, 0, 7, 8, 0, 0, 0, 2);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 1, 2, 0, 0, 7, 8, 0, 0, 1, 2);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 2, 2, 0, 0, 7, 8, 0, 0, 1, 2);[-0.1480000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 7, 8, 0, 0, 1, 2);[-0.14699999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 8, 8, 0, 0, 2, 2);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2);[-0.11400000000000006, -0.07199999999999988, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2);[-0.10499999999999972, -0.10699999999999932, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 2, 0, 0, 9, 9, 0, 0, 3, 2);[-0.10600000000000023, -0.11200000000000046, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 2, 0, 0, 9, 9, 0, 0, 4, 2);[-0.11299999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 2, 0, 0, 9, 9, 0, 0, 4, 2);[-0.13500000000000087, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 2, 0, 0, 9, 9, 0, 0, 5, 2);[-0.14299999999999927, -0.10600000000000023, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 2, 0, 0, 9, 9, 0, 0, 5, 2);[-0.12099999999999939, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 2, 0, 0, 9, 9, 0, 0, 6, 2);[-0.125, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 2, 0, 0, 9, 9, 0, 0, 6, 2);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 2, 0, 0, 9, 9, 0, 0, 6, 2);[-0.12700000000000103, -0.12299999999999899, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 2, 0, 0, 9, 9, 0, 0, 6, 2);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 2, 0, 0, 9, 9, 0, 0, 6, 2);[-0.12400000000000092, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 2, 0, 0, 9, 9, 0, 0, 7, 2);[-0.1299999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 7, 2, 0, 0, 9, 9, 0, 0, 7, 2);[-0.125, -0.1410000000000025, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 2, 0, 0, 9, 9, 0, 0, 7, 2);[-0.12399999999999807, -0.13499999999999943, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 7, 2);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[-0.13500000000000228, -0.12099999999999796, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 8, 3, 0, 0, 9, 9, 0, 0, 8, 2);[-0.11500000000000057, 0, 0, 0]
