(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.964116590720565, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.96161835365686, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.97380825703229, 49.95056328275962, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.94774617131505, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.950063342323624, 49.953174012472864, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.958375141275255, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.95007583194887, 49.95762144232236, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.96471318102194, 49.9504632854082, 49.96809784170671, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.96695395799362, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.96786897991677, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.96793048966639, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.952156380912754, 49.956899850981664, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[49.9590996861112, 49.95000925039952, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95, 49.95261568373426, 49.95, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.96497942968129, 49.95616727154213, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.97281147473325, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.973032039079456, 49.96908891040802, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.960738777122, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 0, 1, 0, 5, 0);[49.95507268753943, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 0, 1, 0, 5, 0);[49.95933581198727, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95000312360063, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.96119969475961, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95001800956325, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.95554660666374, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.95547799761343, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.96361247692512, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.96357351700987, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.95521529046598, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.95320158579072, 49.95000042943669, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0);[49.954650612472776, 49.95497738576392, 49.95782423374942, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0);[49.95007643004756, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0);[49.95500970899313, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0);[49.954862568888686, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.977352246958944, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.00292393837416, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.991795561520576, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.971193331349355, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95891998091876, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.98768726891101, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0108506034624, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95014416593209, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.90361921810324, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96904026707638, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.96029351400487, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96821225861461, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96471985306773, 49.95009122300698, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.96558593871304, 49.965336736570585, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.95, 49.981579110255154, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.998710685811574, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.975229031278495, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95013379717852, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95918418615708, 49.95074916117442, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95, 49.973586684572865, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.961662384088655, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.96147852782953, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.96799459830025, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.95153282723264, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.950001067764944, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0);[49.95628913382977, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 3, 0);[49.95632530009573, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 3, 0);[49.956036941776674, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.96277696367543, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[49.97145776592895, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[49.97342966874941, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 4, 0);[49.96015284709685, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.95363337322859, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.9500935019007, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 5, 0);[49.96187341692636, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 1, 0, 5, 0, 0, 0, 5, 4, 0, 0, 5, 0);[49.96430416850971, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 2, 0, 5, 0, 0, 0, 5, 4, 0, 0, 5, 0);[49.96365351778675, 49.95609658882748, 50, 50]
(1, 0.0, 0, 0, 5, 4, 2, 0, 5, 0, 0, 0, 5, 4, 0, 0, 5, 0);[49.9511762240373, 50, 50, 50]
(1, 0.0, 0, 0, 5, 4, 2, 0, 5, 0, 0, 0, 5, 4, 2, 0, 5, 0);[49.95306674779918, 50, 50, 50]
(1, 1.0, 0, 0, 5, 4, 2, 0, 6, 0, 0, 0, 5, 4, 2, 0, 5, 0);[49.95512346827756, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 2, 0, 6, 0, 0, 0, 5, 4, 2, 0, 5, 0);[49.953222973603204, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 2, 0, 6, 0, 0, 0, 5, 4, 2, 0, 6, 0);[49.95639676350741, 50, 50, 50]
(0, 1.0, 1, 0, 5, 4, 2, 0, 6, 0, 0, 0, 5, 4, 2, 0, 6, 0);[49.95759021682215, 49.953115068650895, 50, 50]
(1, 0.0, 1, 0, 6, 4, 2, 0, 6, 0, 0, 0, 5, 4, 2, 0, 6, 0);[49.950014495169995, 50, 50, 50]
(1, 0.0, 1, 0, 6, 4, 2, 0, 6, 0, 1, 0, 6, 4, 2, 0, 6, 0);[49.95383407210316, 50, 50, 50]
(1, 1.0, 1, 0, 7, 4, 2, 0, 6, 0, 1, 0, 6, 4, 2, 0, 6, 0);[49.95537454578705, 50, 50, 50]
(0, 0.0, 1, 0, 8, 5, 2, 0, 6, 0, 0, 0, 6, 4, 2, 0, 6, 0);[49.952160355152344, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 2, 0, 6, 0, 0, 0, 8, 4, 2, 0, 6, 0);[49.95121768830712, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 2, 0, 6, 0, 0, 0, 8, 6, 0, 0, 6, 0);[49.95198004259228, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 1, 0, 6, 0, 0, 0, 8, 6, 0, 0, 6, 0);[49.95252785797358, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 6, 0, 0, 0, 8, 6, 0, 0, 6, 0);[49.95257557575151, 49.95129814661204, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 6, 0);[49.952331539194574, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 1, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.95227213056589, 50, 50, 50]
(1, 1.0, 0, 0, 8, 6, 1, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.955087341171044, 50, 50, 50]
(0, 0.0, 1, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.95634639561898, 49.95411731114971, 50, 50]
(0, 1.0, 1, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.952313246927886, 49.95209839872843, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.95000492291183, 49.95430857107073, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.95001095630273, 50, 50, 50]
(0, 0.0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0);[49.95, 49.95203830098406, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0);[49.952377367975444, 49.95000270661899, 49.951292872980225, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0);[49.95633487575975, 50, 50, 50]
(0, 0.0, 1, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0);[49.95651380467866, 49.95000996809739, 50, 50]
(2, 0.0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 6, 7, 0, 0, 6, 0);[49.953556604348485, 50, 50, 50]
(2, 0.0, 0, 0, 6, 7, 0, 0, 7, 0, 0, 0, 3, 7, 0, 0, 4, 0);[49.958157411422086, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.95958992733922, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 5, 0);[49.96009202049918, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 2, 8, 0, 0, 6, 0);[49.95955735595552, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 2, 0, 7, 0, 0, 0, 4, 9, 0, 0, 7, 0);[49.956041292984025, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[49.952147225992654, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95, 49.95, 49.95151732637641, 49.95736375173901]
(1, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95, 49.95656450182541, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95665403394653, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95286220859413, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95000006674001, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.954476649120615, 49.95670156692802, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.95588448478468, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.962032795423184, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.962152597361424, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0);[49.953991036321845, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.95000160050526, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.95, 49.95, 49.95151296285408, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.95, 49.9525, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.95659176281491, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.954534114745364, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.9578434120444, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.95411694084882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.95016018470479, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.95599505041106, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.958912483563104, 49.95000004512993, 49.953043831439075, 49.95092944652771]
(0, 1.0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.953298341572626, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.95, 49.950000027750264, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.958716263575226, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.961242876126576, 49.95577487333711, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.950486981890116, 49.950000028117394, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.95493843038829, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0);[49.96361794685151, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.963521169850374, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.95637289491087, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.96720410242957, 50, 50, 50]
(0, 1.0, 1, 1, 1, 7, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[49.96324163020044, 50, 50, 50]
(0, 1.0, 1, 1, 1, 7, 0, 1, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0);[49.95794855557769, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 1, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.95266452334556, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 1, 4, 0, 0, 1, 1, 7, 0, 0, 4, 0);[49.95000836493766, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 1, 4, 0, 0, 1, 1, 8, 0, 1, 4, 0);[49.95, 49.95179910075974, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95367186041662, 49.95545398099738, 49.91626301221389, 49.95379971416493]
(1, 1.0, 0, 0, 1, 8, 1, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95891684221948, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 1, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.96218587496778, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 1, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.956565946166506, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95000755160382, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 4, 0, 0, 0, 1, 8, 0, 1, 4, 0);[49.95, 49.95053017864788, 50, 50]
(1, 0.0, 1, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95914335409525, 50, 50, 50]
(1, 1.0, 1, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95136732486956, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95, 49.95, 49.953496803059714, 49.95357532254095]
(0, 1.0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95, 49.95166350146204, 49.95084251835091, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95000005295357, 49.95709017803522, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95964439419201, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95664646358743, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 49.95, 49.951064641379226, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.9547827532938, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.95690741507773, 49.955798714543555, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.955949925626406, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.96152542684967, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.96317232303789, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.962223424082865, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.96421087704576, 49.95113285528932, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.950000051136, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[50, 50, 49.95, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.95462110753852, 49.95490879123309, 49.95, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.95, 49.95862509772024, 49.95668249369739, 49.95201734706809]
(1, 0.0, 0, 0, 0, 8, 1, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.96586582953592, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.95588774499615, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.9611316604425, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 1, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.96378369537423, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.95772919977236, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.955844885483906, 49.95569844590822, 49.974303208541876, 50]
