(1, 1.0, 4, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1);[-0.19000000000000059, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1);[-0.19399999999999978, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 0, 9, 1, 4, 0, 9, 9, 0, 0, 9, 1);[-0.20300000000000012, -0.23399999999999752, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 0, 9, 1, 4, 0, 9, 9, 0, 0, 9, 1);[-0.20699999999999932, -0.1969999999999999, -0.22900000000000206, 0.7689999999999998]
(0, 0.0, 4, 0, 9, 9, 1, 0, 9, 1, 4, 0, 9, 9, 0, 0, 9, 1);[-0.2219999999999999, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 2, 0, 9, 1, 4, 0, 9, 9, 0, 0, 9, 1);[-0.2289999999999992, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 2, 0, 9, 1, 4, 0, 9, 9, 0, 0, 9, 1);[-0.22900000000000206, 0, 0, 0]
(2, 0.0, 4, 0, 9, 9, 0, 0, 9, 1, 4, 0, 9, 9, 0, 0, 8, 1);[-0.03799999999999955, 0, 0, 0]
(2, 0.0, 4, 0, 9, 9, 0, 0, 8, 1, 4, 0, 9, 9, 0, 0, 5, 0);[-0.05500000000000114, 0, 0, 0]
(2, 1.0, 5, 0, 9, 9, 0, 0, 8, 0, 4, 0, 9, 9, 0, 0, 3, 0);[-0.092999999999995, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 0, 8, 0, 4, 0, 9, 9, 0, 0, 1, 0);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9, 0, 0, 2, 0);[-0.17800000000000296, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9, 0, 0, 4, 0);[-0.2009999999999991, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 1, 0, 9, 0, 5, 0, 9, 9, 0, 0, 6, 0);[-0.2180000000000007, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 3, 0, 9, 0, 5, 0, 9, 9, 0, 0, 8, 0);[-0.2259999999999991, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 1, 0, 9, 0, 5, 0, 9, 9, 0, 0, 9, 0);[-0.21399999999999864, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9, 0, 0, 9, 0);[-0.21299999999999955, -0.18199999999999933, -0.19500000000000456, 0]
(1, 0.0, 5, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9, 0, 0, 9, 0);[-0.2100000000000023, -0.2100000000000023, 0, 0]
(1, 1.0, 5, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9, 0, 0, 9, 0);[-0.2099999999999966, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9, 0, 0, 9, 0);[-0.2100000000000023, -0.2099999999999966, 0, 0]
(2, 0.0, 6, 0, 9, 9, 0, 0, 8, 0, 5, 0, 9, 9, 0, 0, 7, 0);[-0.07399999999999522, 0, 0, 0]
(2, 0.0, 6, 0, 9, 9, 0, 0, 8, 0, 6, 0, 9, 9, 0, 0, 4, 0);[-0.2430000000000007, 0, 0, 0]
(2, 1.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 2, 0);[-0.21299999999999955, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 0, 0);[-0.18500000000000227, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 1, 0);[-0.19599999999999795, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 3, 0);[-0.19600000000000364, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 5, 0);[-0.20199999999999818, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0);[-0.20400000000000207, -0.16499999999999773, 0, 0]
(1, 0.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0);[-0.2, -0.21200000000000047, 0, 0]
(1, 1.0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0);[-0.20699999999999932, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 1, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0);[-0.19800000000000184, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 3, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0);[-0.1930000000000007, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 2, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0);[-0.19799999999999615, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 6, 0);[-0.20400000000000207, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0);[-0.2079999999999984, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 6, 0);[-0.20699999999999932, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 7, 0);[-0.2100000000000023, -0.1920000000000016, -0.2269999999999982, 0]
(1, 0.0, 8, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 7, 0);[-0.20500000000000115, -0.20499999999999546, 0, 0]
(1, 1.0, 8, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 7, 0);[-0.2080000000000041, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 7, 0);[-0.2099999999999966, -0.2100000000000023, 0, 0]
(2, 0.0, 8, 0, 9, 9, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 5, 0);[0.2539999999999964, 0, 0, 0]
(2, 0.0, 8, 0, 9, 9, 1, 0, 5, 0, 8, 0, 9, 9, 0, 0, 2, 0);[0.7430000000000008, 0, 0, 0]
(2, 1.0, 8, 0, 9, 9, 2, 0, 4, 0, 8, 0, 9, 9, 0, 0, 0, 0);[-0.16499999999999773, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 2, 0, 4, 0, 8, 0, 9, 9, 0, 0, 0, 0);[-0.18500000000000227, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.2, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.2099999999999966, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.21100000000000138, -0.2, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0);[-0.21499999999999775, -0.2150000000000034, -0.21499999999999775, -0.20699999999999932]
(1, 1.0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0);[-0.21499999999999775, -0.2170000000000016, 0.28749999999999604, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0);[-0.2150000000000034, -0.21499999999999775, -0.21999999999999886, -0.21999999999999886]
(0, 1.0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0);[-0.21499999999999775, -0.2150000000000034, -0.21999999999999886, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.2430000000000007, 0.6465999999999994, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 1, 0);[0.7549999999999989, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.1859999999999957, -0.16399999999999865, -0.04828599999999772, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.18800000000000525, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.21399999999999864, -0.19499999999999887, 0, 0]
(0, 1.0, 9, 0, 9, 9, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.21999999999999886, -0.16999999999999887, 0, 0]
(1, 0.0, 9, 0, 9, 9, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.20600000000000024, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 1, 0, 3, 0, 9, 0, 9, 9, 1, 0, 2, 0);[-0.2150000000000034, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 1, 0, 3, 0, 9, 0, 9, 9, 1, 0, 3, 0);[-0.22899999999999637, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.23299999999999843, -0.23600000000000138, -0.11499999999999773, -0.13000000000000114]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.25900000000000317, -0.2639999999999986, -0.10699999999999932, 1.8203430000000027]
(1, 0.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.2509999999999991, -0.11500000000000342, -0.13500000000000228, -0.13500000000000228]
(1, 0.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.2340000000000032, -0.23799999999999955, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.21699999999999592, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.20200000000000387, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.19099999999999684, -0.22465400000000094, -0.2099999999999966, -0.2100000000000023]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.1920000000000016, -0.18999999999999773, -0.0723999999999961, -0.21200000000000047]
(1, 0.0, 9, 0, 9, 9, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.19000000000000342, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 2, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.19199999999999592, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 2, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.18900000000000433, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 2, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.18700000000000047, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.18999999999999773, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.014000000000004321, -0.09700000000000274, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 0, 0);[0.025, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.1759999999999991, -0.19900000000000093, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.17900000000000205, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.16999999999999887, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.21499999999999775, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.19500000000000456, -0.1339999999999975, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.07500000000000001, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.12599999999999908, -0.24930000000000463, -0.12800000000000297, -0.12200000000000273]
(2, 1.0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.16399999999999865, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.16299999999999956, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.16500000000000342, -0.16999999999999887, -0.16999999999999887, -0.2665000000000015]
(0, 1.0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.16499999999999773, -0.16499999999999773, -0.1609999999999957, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.16500000000000342, -0.16699999999999593, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.17000000000000456, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.16999999999999887, -0.17700000000000388, -0.1486230000000029, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.18999999999999773, -0.18999999999999773, -0.14499999999999888, -0.14799999999999613]
(1, 1.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.18799999999999956, -0.15400000000000205, -0.06999999999999887, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.1830000000000041, -0.16599999999999682, -0.2, -0.2]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.15000000000000002, -0.14500000000000454, -0.1089999999999975, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.13999999999999774, -0.17900000000000205, -0.16999999999999887, 0]
(2, 1.0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.11200000000000046, -0.13900000000000431, -0.18999999999999773, 1.695233999999996]
(1, 0.0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.11499999999999773, -0.1, 0, 0]
(1, 1.0, 9, 0, 9, 9, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.09800000000000182, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.12899999999999637, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.09800000000000182, -0.12300000000000183, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.10500000000000115, -0.10699999999999932, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0);[-0.1089999999999975, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.11499999999999773, -0.1349999999999966, -0.03199999999999932, 0]
(3, 0.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 8, 0, 0, 3, 0);[1.8569999999999993, 1.8599999999999968, 0, 0]
(3, 0.0, 9, 0, 9, 8, 0, 0, 3, 0, 9, 0, 9, 5, 0, 0, 3, 0);[2.8739999999999952, 0, 0, 0]
(3, 1.0, 9, 0, 9, 6, 0, 0, 3, 0, 9, 0, 9, 3, 0, 0, 3, 0);[-0.08499999999999659, 0, 0, 0]
(0, 0.0, 9, 0, 9, 6, 0, 0, 3, 0, 9, 0, 9, 1, 0, 0, 3, 0);[-0.09000000000000341, 0, 0, 0]
(0, 0.0, 9, 0, 9, 6, 0, 0, 3, 0, 9, 0, 9, 2, 0, 0, 3, 0);[-0.07199999999999705, 0, 0, 0]
(0, 1.0, 9, 0, 9, 7, 0, 0, 3, 0, 9, 0, 9, 3, 0, 0, 3, 0);[-0.07800000000000296, 0, 0, 0]
(0, 1.0, 9, 0, 9, 8, 0, 0, 3, 0, 9, 0, 9, 5, 0, 0, 3, 0);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 7, 0, 0, 3, 0);[-0.1099999999999966, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 8, 0, 0, 3, 0);[-0.03835500000000171, 0, 0, 0]
(3, 0.0, 9, 0, 9, 8, 0, 0, 4, 0, 9, 0, 9, 5, 0, 0, 3, 0);[2.849000000000001, 0, 0, 0]
(3, 1.0, 9, 0, 9, 6, 1, 0, 4, 0, 9, 0, 9, 2, 0, 0, 3, 0);[-0.08499999999999659, 0, 0, 0]
(0, 0.0, 9, 0, 9, 6, 1, 0, 4, 0, 9, 0, 9, 1, 0, 0, 4, 0);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 9, 0, 9, 7, 0, 0, 4, 0, 9, 0, 9, 2, 0, 0, 4, 0);[-0.09700000000000274, 0, 0, 0]
(0, 1.0, 9, 1, 9, 8, 0, 0, 4, 0, 9, 0, 9, 3, 0, 0, 4, 0);[-0.10499999999999546, 0, 0, 0]
(0, 1.0, 9, 1, 9, 9, 0, 0, 4, 0, 9, 0, 9, 5, 0, 0, 4, 0);[-0.12300000000000183, 0, 0, 0]
(0, 1.0, 9, 1, 9, 9, 0, 0, 4, 0, 9, 0, 9, 7, 0, 0, 4, 0);[-0.1420000000000016, 0, 0, 0]
(0, 1.0, 9, 1, 9, 9, 0, 0, 4, 0, 9, 1, 9, 9, 0, 0, 4, 0);[-0.15500000000000114, -0.06999999999999887, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 4, 0);[-0.1319999999999993, -0.12179499999999921, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0);[-0.16999999999999887, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0);[0.1420000000000016, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.1269999999999982, -0.1920000000000016, -0.16000000000000228, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0);[-0.13600000000000137, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 1, 0);[-0.1319999999999993, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0);[0.0, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 0);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 0);[-0.11399999999999864, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.11499999999999773, -0.10500000000000115, -0.10600000000000023, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.11500000000000342, -0.11899999999999977, -0.1, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.11699999999999591, -0.11899999999999977, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.11100000000000138, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.09699999999999705, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.08700000000000047, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 2, 0, 1, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.11299999999999955, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 0, 1, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.13500000000000228, -0.13500000000000228, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 1, 9, 0, 9, 9, 0, 0, 1, 1);[-0.11800000000000069, -0.07899999999999636, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 1, 1, 9, 0, 9, 9, 0, 0, 1, 1);[-0.11500000000000342, -0.11499999999999773, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 1, 1, 9, 0, 9, 9, 0, 0, 1, 1);[-0.11499999999999773, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 1, 1, 9, 0, 9, 9, 0, 0, 1, 1);[-0.10600000000000023, -0.08000000000000114, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 1, 1);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 1, 9, 0, 9, 9, 0, 0, 1, 1);[-0.0930000000000007, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 1, 9, 0, 9, 9, 0, 0, 2, 1);[-0.10299999999999727, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 5, 1, 9, 0, 9, 9, 0, 0, 4, 1);[-0.10099999999999909, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 4, 1);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 5, 1);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1);[-0.11500000000000342, -0.08000000000000114, 0.012999999999999547, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1);[-0.1099999999999966, -0.11000000000000228, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1);[-0.1099999999999966, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1);[-0.11200000000000046, -0.11100000000000138, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 5, 1);[0.012000000000000455, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 0, 5, 1, 9, 0, 9, 9, 0, 0, 2, 1);[-0.1339999999999975, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.07200000000000273, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 0, 1);[-0.08399999999999751, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 2, 1);[-0.09800000000000182, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 3, 1);[-0.1, -0.05500000000000114, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 0, 4, 1, 9, 0, 9, 9, 0, 0, 3, 1);[-0.08999999999999773, -0.09499999999999886, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 0, 4, 1, 9, 0, 9, 9, 0, 0, 4, 1);[0.9079999999999985, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 0, 4, 1, 8, 0, 9, 9, 0, 0, 4, 1);[1.9170000000000016, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 0, 4, 1, 5, 0, 9, 9, 0, 0, 4, 1);[2.9169999999999963, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 0, 4, 1, 3, 0, 9, 9, 0, 0, 4, 1);[1.925, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 0, 4, 1, 1, 0, 9, 9, 0, 0, 4, 1);[2.921000000000004, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1);[2.9019999999999984, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1);[1.8449999999999989, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 4, 1);[1.457900000000002, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1);[-0.08500000000000228, -0.06800000000000068, 0.9870000000000005, 0]
(1, 0.0, 4, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1);[-0.08999999999999773, 0, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 0, 5, 1, 1, 0, 9, 9, 0, 0, 5, 1);[-0.10400000000000205, 0, 0, 0]
(1, 1.0, 6, 0, 9, 9, 0, 0, 5, 1, 3, 0, 9, 9, 0, 0, 5, 1);[-0.09799999999999615, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 0, 5, 1, 3, 0, 9, 9, 0, 0, 5, 1);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 7, 0, 9, 9, 0, 0, 5, 1, 2, 0, 9, 9, 0, 0, 5, 1);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 0, 5, 1, 2, 0, 9, 9, 0, 0, 5, 1);[-0.11200000000000046, -0.12200000000000273, 0, 0]
(1, 0.0, 8, 0, 9, 9, 0, 0, 5, 1, 4, 0, 9, 9, 0, 0, 5, 1);[-0.13700000000000045, 0, 0, 0]
