(0, 0.0, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.765, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[50.364999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[50.414, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.799, 49.834999999999994, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.794, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.790000000000006, 49.79, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.777, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9);[49.736000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9);[49.729, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.741, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 2, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[50, 49.759, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.791000000000004, 49.805, 50.025, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.814, 49.813, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.815, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[50.123000000000005, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.957, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.836, 49.835, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.835, 49.834999999999994, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.831, 49.828, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 8, 9, 0, 0, 0, 9, 1, 0, 8, 9);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[49.806, 49.80200000000001, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.791999999999994, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.782000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.767, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.75599999999999, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.755, 49.753, 49.891999999999996, 51.752]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.766999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.755, 49.753, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.96, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[50.06, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.827999999999996, 49.815000000000005, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[49.779, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.766999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.767, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.769, 49.760000000000005, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.763, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.769, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.775999999999996, 49.766000000000005, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.757, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 8, 9, 0, 0, 9, 9, 1, 0, 8, 9);[49.743, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 8, 9, 0, 0, 9, 9, 2, 0, 8, 9);[49.761, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 8, 9, 0, 0, 9, 9, 1, 0, 8, 9);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.791999999999994, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 8, 8);[53.909, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 5);[54.063, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 7, 7, 0, 0, 9, 3, 0, 0, 6, 2);[50.4, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 1);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 6, 8, 0, 0, 9, 2, 0, 0, 4, 1);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 6, 8, 0, 0, 9, 3, 0, 0, 4, 5);[49.833000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 5, 0, 0, 6, 5);[49.80499999999999, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 8, 0, 0, 9, 7, 0, 0, 5, 5);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 9, 0, 0, 9, 9, 0, 0, 4, 8);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.763999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.760000000000005, 49.763, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.777, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.785000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.753, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.760000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.763999999999996, 49.772000000000006, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.774, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.759, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[49.756, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 2, 0, 9, 9);[50, 50, 50, 51.382]
(3, 0.0, 0, 0, 9, 9, 2, 0, 9, 8, 0, 0, 9, 8, 2, 0, 9, 7);[53.699, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 2, 0, 9, 7, 0, 0, 9, 5, 2, 0, 9, 5);[54.903999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 2, 0, 8, 8, 0, 0, 9, 3, 2, 0, 6, 6);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 8, 8, 0, 0, 9, 1, 0, 0, 6, 5);[49.954, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 4);[50.441, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 7, 8, 0, 0, 9, 3, 0, 0, 6, 7);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 7);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 6, 0, 0, 6, 9);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 8, 0, 0, 6, 9);[49.768, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.764, 49.769999999999996, 51.2505, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.77, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.769999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.777, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.760999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.767, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9);[52.299, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 4, 9);[51.238, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 2, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[50.241, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 2, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.845, 49.837, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.797, 49.813, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.79, 49.803, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.79, 49.79, 50.2733, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.788, 49.795, 49.795, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.788, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.788000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.785, 49.785, 49.8, 49.824453]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[51.141999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[50.618, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.844, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 2, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 2, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.815, 49.819, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.815, 49.815, 50.249, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.812, 49.81, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.81, 49.795, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[50.641, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[50.686, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.845, 49.826, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.844, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 1, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.832, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 1, 0, 4, 9, 0, 0, 4, 9, 1, 0, 4, 9);[49.829, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 1, 0, 4, 9, 0, 0, 4, 9, 1, 0, 4, 9);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.83, 49.823, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.82, 49.818, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.833, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.836, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.788, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.766000000000005, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 2, 0, 4, 9, 0, 0, 8, 9, 1, 0, 4, 9);[49.757999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 4, 9, 0, 0, 8, 9, 1, 0, 4, 9);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.80476, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[50.297, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 2, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[50.492000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 2, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.827, 49.85, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.81, 49.81, 49.793, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.808, 49.81, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.812, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[50.218, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[50.013999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.861000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.839, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.812, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.796, 49.798, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 1, 4, 9, 0, 0, 8, 9, 1, 0, 4, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 1, 4, 9, 0, 0, 8, 9, 2, 0, 4, 9);[49.796, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 1, 4, 9, 0, 0, 9, 9, 2, 1, 4, 9);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 1, 4, 9, 0, 0, 9, 9, 2, 1, 4, 9);[49.782, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 1, 4, 9, 0, 0, 9, 9, 4, 1, 4, 9);[49.77, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 1, 4, 9, 0, 0, 9, 9, 5, 1, 4, 9);[49.762, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 2, 4, 9, 0, 0, 9, 9, 6, 1, 4, 9);[49.751999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 2, 4, 9, 0, 0, 9, 9, 7, 1, 4, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 3, 4, 9, 0, 0, 9, 9, 8, 2, 4, 9);[49.730000000000004, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 2, 4, 9, 0, 0, 9, 9, 8, 1, 4, 9);[49.803, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 1, 4, 9, 0, 0, 9, 9, 8, 0, 4, 9);[49.781, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 8, 0, 4, 9, 0, 0, 9, 9, 8, 0, 4, 9);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 4, 9, 0, 0, 9, 9, 8, 0, 4, 9);[49.75, 49.75, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 0, 4, 9, 0, 0, 9, 9, 8, 0, 4, 9);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 8, 0, 4, 9);[49.749, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.744, 49.745999999999995, 49.745000000000005, 51.233200000000004]
(1, 0.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.745000000000005, 49.745, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.745, 49.745, 49.745, 49.742000000000004]
(2, 0.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.745, 49.745, 50, 50]
(2, 1.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.745, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 8, 9, 0, 4, 9);[51.691, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 0, 4, 9, 0, 0, 9, 5, 9, 0, 4, 9);[52.659, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 0, 4, 9, 0, 0, 9, 3, 9, 0, 4, 9);[49.778, 50, 50, 50]
