(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[24.514342643391736, 27.418994453975483, 24.99744368194654, 23.09384753641276]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[27.857145048636415, 29.866819403109957, 29.77166114614107, 29.081369010204526]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[30.50961506874217, 29.200971508087235, 29.511225375646056, 28.955014611557143]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.237079135, 47.68689373730409, 48.12669654925367, 48.705945]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.43480289171877, 48.89065, 49.415350000000004, 49.33056937]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.05445645786382, 45.655826763300176, 44.222460698551146, 45.781147399200314]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.20369843372574, 48.59962889746127, 48.31329012978205, 49.25]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.265439443672264, 48.126324999999994, 47.910765, 47.667844258626644]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[41.44787255328183, 41.39098793886258, 41.60058186721178, 40.53865983196726]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[39.18481158302258, 39.16094151193959, 39.12884825157694, 38.52663675327141]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[41.25786836908359, 40.5917196835655, 43.638777154093134, 40.08934431452019]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[46.295271646198444, 49.55, 45.610904868045886, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.09303659498662, 44.961602943389764, 43.947138135405055, 45.56985490669976]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[40.04612053516619, 40.99311581433527, 41.93572461109033, 40.61995444194572]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[30.087356815954042, 31.26201928249577, 31.811030508711923, 31.564996944474828]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[31.22214464891084, 27.88114978666137, 29.36211850775702, 28.497206981362627]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.15978990401988, 43.45544508646547, 44.05927204916695, 41.10177791039784]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.060362541672845, 46.82045717756957, 45.137628127094125, 46.04461466033656]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[43.50141678282499, 47.2590172672334, 47.73916278557799, 46.78743473602586]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.55527435, 47.990674999999996, 48.260495000000006, 48.563460750000004]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.86306208510088, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.670310774969124, 48.60075, 44.60497256045761, 48.075102165]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.77635860430093, 48.31227730195039, 48.17167304245824, 48.2485]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.758779637881574, 46.252356780849446, 45.25858470198443, 46.00765059751127]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.16334744276501, 46.0308325666317, 46.39477647923178, 46.053535758571094]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[37.50977866060846, 37.14222603031168, 37.43717842710406, 37.013929086398285]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[36.49018649609467, 37.441962697442506, 36.98685770065286, 36.627871696262126]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35, 49.25, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.65444773805199, 49.05, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[40.905847437699336, 41.136569085565334, 41.54567466003903, 40.95888331501339]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[37.447388037241, 41.07351281662885, 40.98531195792259, 41.55653055314537]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[43.290033130841834, 44.90667037035651, 44.66429492510336, 44.817066940068614]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[44.60365151522241, 44.70843199883434, 44.2077557311385, 43.95772433159657]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[43.79941513245329, 43.82145675435652, 43.775765919003504, 43.739995689501065]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.238754470323812, 21.167893277877916, 21.394644951421594, 21.148473132184197]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.59471559162127, 47.41721025226043, 44.358687535204474, 46.85645961697476]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[36.586704347491434, 38.394464300349, 36.35300640259217, 37.20921627910373]
(3, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.45, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[45.33237870430363, 45.7274442799717, 45.269308169390825, 44.62269562353132]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[43.4565723094307, 40.94240389575839, 42.79099097163376, 43.885404207472575]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[35.908956264754764, 33.69675558320582, 34.23181018615244, 35.54349633561594]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.45, 49.49555, 49.35, 49.35]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.65, 49.60545, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[43.51174511655997, 43.52449339320667, 43.2304563290981, 43.69482103477274]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[42.47495549226574, 42.24097566620921, 39.26735383991674, 39.58564901862196]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[44.57322972890429, 44.47728708346727, 44.44912504025193, 44.12145813438426]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[43.1272505990596, 43.38972364604219, 41.83504109839536, 43.5372740352573]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[40.17922784607026, 41.17251679309801, 41.82030203117699, 40.624427004969306]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.25, 49.35, 49.25, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.40545, 49.25, 48.787025551839335, 49.38565]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.45, 49.55, 49.45]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.62525, 49.35, 49.65, 50]
(3, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.945, 48.955000000000005, 48.845, 48.955000000000005]
(3, 1.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0);[49.75, 47.83864947766296, 49.25, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[6.7132879012945175, 6.790326950565466, 10.493955830306263, 6.821915234122775]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[7.675029617087106, 7.431519623407544, 7.923401541810973, 7.575527816151999]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[7.270139257658692, 7.365367493105227, 15.318920468391276, 7.402730004181684]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[7.291327651402162, 7.0793194046185075, 9.817355848946145, 7.338549152337712]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[7.596115396762226, 7.640938505803856, 7.85504027909521, 7.7831218889563285]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[42.20961782676635, 43.77946521437622, 43.8208244194295, 43.867772344497446]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.697028957722026, 38.389554927882095, 36.109969227042754, 37.39146041788529]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[36.71007288435558, 38.73352763512236, 39.97851350935366, 37.15265721729318]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.35, 48.878275, 49.028892856821685, 49.45]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.12158647317848, 47.90110600237168, 45.36111278675305, 48.199586357028146]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[41.875357952904984, 43.15497571303602, 40.141975616578925, 42.83702366282398]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[29.337906909791393, 27.88205617470319, 27.825604443665924, 29.7381161955472]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.59062475, 47.80904762786178, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.57736651350676, 47.63632590780578, 47.462122962937855, 46.98554717438736]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.324405329459736, 48.206045, 46.42276377905553, 47.44643000809785]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[30.347291493277798, 30.150810606035233, 27.970157702404, 30.404524178218807]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[43.797905981545256, 43.719734494921475, 43.96671735737509, 43.852979108579845]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[43.1583357201637, 44.68937519008548, 44.52228116200343, 44.833678944297475]
(3, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.58625825596521, 42.26854364619652, 42.44045416497253, 41.770011520804694]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.34398983697287, 48.428543840343494, 49.18055, 49.035]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.2316428103575, 48.35184925, 47.11151146476471, 46.45312585609772]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.29555, 48.68119547314472, 49.24437286381465, 49.023571274267965]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.18565, 48.96808055508321, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.936454146762344, 47.695499999999996, 47.92886435, 47.42432376501928]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[40.540107987308986, 43.643479641237185, 43.15467377250121, 43.720860347562926]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[23.594879097428723, 22.259663239783187, 22.818741728367677, 23.55141222229972]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.974054813204184, 47.31390192656518, 47.04504360050958, 47.83818265649549]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[31.610912516736924, 32.5505800614236, 32.10289085076506, 31.613539235822756]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[45.55783843768491, 47.51594246471472, 47.919043711894005, 48.9407318009525]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.65, 49.43515, 49.40545]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.11085, 48.200455, 48.200849999999996, 47.916884149999994]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.166012869939166, 47.152649149999995, 45.18765064134945, 47.23145]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.97962043112483, 47.35379612318229, 46.098877117628504, 45.850271061561564]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.45, 49.35, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.82630557096863, 49.35, 46.352684420508076, 49.25]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[36.12034229226364, 36.507617106381055, 36.14809869073033, 36.835678005464146]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[35.37569127866472, 37.808255931471344, 37.05398811445427, 37.7930629295557]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.094680298653095, 40.07658943505162, 42.06541460232444, 40.14405889653981]
(3, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[46.039841848944015, 46.12497339795285, 45.74714863424407, 45.545515744293255]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[44.793549414532926, 41.398385240450565, 44.267674770733024, 43.43046585268693]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[37.00031377023373, 36.89902960939346, 37.33317183393847, 37.03310300925651]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.303916778145265, 46.937531437446175, 46.8029808313526, 47.2745731383426]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[32.14997992511096, 32.503029432509756, 32.425711648580766, 32.73742674676932]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[44.97278266693591, 49.25, 48.755, 48.62546403483601]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.727202729684834, 48.465272662988674, 48.2452724446342, 46.517878064407384]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.50637393936513, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.54933084467605, 49.45, 49.05339944877392, 49.45]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.35, 45.11759696095666, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.85, 49.46585, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.961913167419894, 48.53338735399795, 48.52300602992669, 48.615633687394954]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[42.77726557873136, 44.87519613266436, 44.84157236518981, 44.96350101057418]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.873030878434605, 42.73408627336459, 44.66276742889407, 41.400589416340054]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.55, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.95771215784174, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.33335368663365, 44.92727117142261, 41.50078754462784, 41.526360905303285]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.70284188212163, 49.65, 49.65, 49.55]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[36.872975715016935, 38.90311915185125, 36.60643864838026, 37.285736872203564]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.89518357870955, 42.9805973835547, 43.47421235755468, 43.86579864673159]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[22.849945007317753, 24.981074696335515, 21.965438053228436, 21.634534619210758]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.0986423238187, 44.9886978003512, 45.149459810038486, 45.18645974115051]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[45.22256423689641, 44.724662412594945, 45.18697607718817, 44.80810735371606]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[44.779271842284025, 44.705661377313014, 44.514356847418604, 44.7239870338592]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[48.80055, 47.04396571971152, 48.25164945, 48.61004970065777]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[46.826195512437025, 47.80660823598169, 46.74237535892999, 47.44532291951093]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[42.915035907603944, 44.61726730067521, 43.54299568526325, 43.6847292825565]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.78857987550917, 48.903129702491206, 45.80428708532958, 48.703914499999996]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.15, 49.15, 48.95, 48.95]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.45, 49.05, 48.45196916748276, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[45.44229039355705, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.92828919266535, 36.777052827266324, 37.485329395805685, 36.244552520212565]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[41.767751478477805, 41.97092215300463, 41.42516755513245, 41.07192769501803]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[36.28319418757753, 39.05664180426283, 37.88140912399624, 39.14956839946565]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.95120064357552, 34.13812947280402, 33.31405819689282, 33.52267520166607]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.48000895764782, 49.35, 49.35, 48.910751179265]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.54225309137159, 40.807748278320986, 42.190361059301594, 38.65460968275767]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.924174634536, 48.50085, 46.73986476866836, 48.45861798236601]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.58073465, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.33137920988399, 49.535, 49.55, 49.3222885]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 49.75, 49.167730045263696, 45.1020446125269]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[39.074510457831806, 40.30719815401345, 37.36941050161596, 37.137052019636265]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[41.19121523564218, 41.3289273058753, 40.690128853309474, 41.07656328405668]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[39.883384785529984, 39.676463539030536, 38.55756064805552, 36.807322622993794]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[40.88822538071937, 40.80968878132354, 40.12463043377742, 40.746281141144564]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.73350439129443, 45.86158680967554, 43.19216243945405, 44.672245984883986]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.326604837925075, 46.27316442027313, 47.27388963939601, 47.13678986755789]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.33422884614318, 46.27969883594648, 45.994394888034826, 46.711128467067724]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 49.34115445, 49.65, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.44115445, 48.90055, 48.29265963767292, 49.25]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 49.35, 48.32918972395209, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 48.71567791208952, 49.606392897012284, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 48.3938615344845, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[38.875361552290435, 38.135607602846115, 38.170350463964866, 38.13183589478058]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[38.38620168075842, 38.58645409317158, 38.96148381584854, 38.47510786679593]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[39.72517958239663, 39.27623643756249, 39.265024913622035, 39.704477874082755]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[40.80478310200808, 41.362874536957236, 40.88197990476993, 40.408903608536015]
(2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.64918583701696, 43.99211202817333, 43.17250382260969, 43.983563022325264]
