(1, 0.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95175438596491, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95292455309583, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95, 50, 50, 50]
(3, 0.0, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[49.95698844666592, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[49.95566005307044, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[49.95818409811848, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 0);[49.955585384847915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[49.95299415329352, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 3);[49.952605642132404, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 5);[49.95050974992825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 7);[49.95006404850476, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95000191660794, 49.95440880121163, 49.95364894187424, 49.950680327219914]
(1, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95392372162646, 49.95252308843929, 50, 50]
(1, 1.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.952513697622514, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95046876854823, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.950000077651715, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95226152596038, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95, 49.953267798231835, 50, 50]
(1, 1.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.9544926394602, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95319111749398, 49.951654891836945, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95168299850494, 50]
(2, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95482502015011, 49.95087943032149, 50, 50]
(2, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95040071540613, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95174420747349, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[49.95405925987535, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[49.955647170366355, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[49.95678390673267, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 1);[49.959254500486715, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 1);[49.96260201526047, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 9, 1, 9, 8, 0, 0, 1, 0, 9, 0, 9, 3);[49.96113813943725, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 2, 9, 9, 0, 0, 1, 0, 9, 0, 9, 5);[49.954565317270095, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 3, 9, 9, 0, 0, 1, 0, 9, 1, 9, 6);[49.951528991624315, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 3, 9, 9, 0, 0, 1, 0, 9, 3, 9, 8);[49.95108347157646, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 3, 9, 9, 0, 0, 1, 0, 9, 3, 9, 9);[49.950000302169364, 49.95146762887494, 50, 50]
(1, 0.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 0, 9, 3, 9, 9);[49.95140349904297, 49.95413414139234, 50, 50]
(1, 1.0, 1, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 0, 9, 3, 9, 9);[49.95413216758989, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[49.9514652136052, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[49.95140502540076, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[49.95063900551678, 49.95279096069544, 50, 50]
(1, 0.0, 0, 0, 2, 1, 9, 4, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[49.953462605318016, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 9, 6, 9, 9, 0, 0, 2, 1, 9, 4, 9, 9);[49.95017598769627, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 9, 6, 9, 9, 0, 0, 2, 1, 9, 6, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 9, 6, 9, 9, 0, 0, 2, 1, 9, 6, 9, 9);[49.95, 49.95435412956679, 50, 50]
(0, 1.0, 1, 0, 2, 1, 9, 6, 9, 9, 0, 0, 2, 1, 9, 6, 9, 9);[49.95495146826139, 49.95061667042758, 50, 50]
(1, 0.0, 1, 0, 2, 1, 9, 6, 9, 9, 0, 0, 2, 1, 9, 6, 9, 9);[49.951290641016975, 50, 50, 50]
(1, 0.0, 1, 0, 3, 1, 9, 6, 9, 9, 1, 0, 2, 1, 9, 6, 9, 9);[49.95013675226901, 50, 50, 50]
(1, 1.0, 1, 0, 3, 1, 9, 6, 9, 9, 1, 0, 2, 1, 9, 6, 9, 9);[49.950509573285004, 50, 50, 50]
(0, 0.0, 1, 0, 3, 1, 9, 6, 9, 9, 0, 0, 3, 1, 9, 6, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 9, 6, 9, 9, 0, 0, 3, 1, 9, 6, 9, 9);[49.95131316474348, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 9, 6, 9, 9, 0, 0, 3, 1, 9, 6, 9, 9);[49.9506882592798, 49.95314905180777, 50, 50]
(1, 0.0, 1, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 1, 9, 6, 9, 9);[49.95320044115426, 49.952939642181725, 50, 50]
(1, 1.0, 1, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.95201047161159, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.95000272152817, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 9, 6, 9, 9, 0, 0, 4, 2, 9, 6, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 9, 6, 9, 9, 0, 0, 4, 2, 9, 6, 9, 9);[49.95, 49.95, 49.950520892685844, 50]
(1, 0.0, 0, 0, 4, 2, 9, 6, 9, 9, 0, 0, 4, 2, 9, 6, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 2, 9, 6, 9, 9, 0, 0, 4, 2, 9, 6, 9, 9);[49.9525116039192, 50, 50, 50]
(0, 0.0, 1, 0, 4, 2, 9, 6, 9, 9, 0, 0, 4, 2, 9, 6, 9, 9);[49.9531832278903, 49.951903987389166, 50, 50]
(0, 1.0, 1, 0, 4, 2, 9, 6, 9, 9, 0, 0, 4, 2, 9, 6, 9, 9);[49.95115560416852, 50, 50, 50]
(2, 0.0, 0, 0, 4, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.95128361505566, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.9517498185837, 49.95132423085781, 50, 50]
(2, 1.0, 0, 0, 1, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.950061964305824, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.950000126970906, 49.950000037205584, 50, 50]
(0, 0.0, 0, 0, 1, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.951388888888886, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 1, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.95342613787148, 49.95, 49.95046309822327, 50]
(0, 1.0, 1, 0, 1, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.953799789676, 49.95029568972488, 50, 50]
(1, 0.0, 1, 0, 1, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.95000030688104, 49.95496023521563, 50, 50]
(1, 0.0, 1, 0, 1, 2, 9, 6, 9, 9, 1, 0, 1, 2, 9, 6, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 9, 6, 9, 9, 1, 0, 1, 2, 9, 6, 9, 9);[49.95044692845381, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.95338417540707, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.9530872797544, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.95132596770996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.95055781723466, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[50, 49.950000290551806, 50, 50]
(1, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.95, 49.95323528328538, 50, 50]
(0, 1.0, 1, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.952272161972076, 49.95149029059856, 50, 50]
(1, 0.0, 1, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.95000740842153, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 9, 6, 9, 9, 1, 0, 2, 2, 9, 6, 9, 9);[49.95116468182445, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 9, 6, 9, 9, 1, 0, 2, 2, 9, 6, 9, 9);[49.95186186498394, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 8, 6, 9, 9);[49.95126351644193, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 8, 6, 9, 9, 0, 0, 2, 2, 5, 6, 9, 9);[49.95062180994094, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 8, 6, 9, 9, 0, 0, 2, 2, 5, 4, 9, 9);[49.95043721911384, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 8, 6, 9, 9, 0, 0, 2, 2, 5, 6, 9, 9);[49.95233563517331, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 8, 6, 9, 9, 0, 0, 2, 2, 6, 6, 9, 9);[49.95323510376634, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 8, 6, 9, 9, 0, 0, 2, 2, 8, 6, 9, 9);[49.95213064468349, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 8, 6, 9, 9);[49.95133136869808, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.950007675979464, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.95, 49.95, 49.95160867504752, 50]
(1, 0.0, 0, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.95333840782431, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.953605112760314, 50, 50, 50]
(0, 1.0, 1, 0, 3, 2, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 3, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.9528042275279, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.950001958106704, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.95144927536232, 49.95406585320357, 50, 50]
(1, 0.0, 1, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.952590986270486, 49.9500178606784, 50, 50]
(1, 1.0, 1, 0, 0, 2, 9, 6, 9, 9, 1, 0, 0, 2, 9, 6, 9, 9);[49.95176760626842, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.95087029713123, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.95, 49.95254615266346, 50, 50]
(2, 1.0, 0, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.95551736419968, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.953857665478935, 49.95139112972955, 50, 50]
(0, 1.0, 0, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.95141956858169, 49.95117602012242, 50, 50]
(1, 0.0, 0, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.950002530075864, 49.951374531843676, 50, 50]
(1, 1.0, 0, 0, 0, 4, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.95001780333576, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.950524074640946, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 9, 7, 9, 9, 0, 0, 0, 4, 9, 6, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.952620186777544, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.9532941122467, 49.95092409189488, 50, 50]
(1, 0.0, 1, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.95000486328641, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 9, 8, 9, 9, 1, 0, 0, 4, 9, 8, 9, 9);[49.95000001343225, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 9, 8, 9, 9, 1, 0, 0, 4, 9, 8, 9, 9);[49.95037542833151, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.95124608755646, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.95133046724051, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.95005612893141, 49.95210856616386, 50, 50]
(1, 0.0, 1, 0, 1, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[49.954504676679086, 49.952520944626286, 50, 50]
(1, 1.0, 1, 0, 1, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[49.95052997549547, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[49.9512237715662, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[49.95107757922534, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[49.95000702321753, 49.950000044081726, 50, 50]
(1, 0.0, 0, 0, 1, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[49.95118741070699, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[49.950000477945, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 9, 8, 9, 9, 0, 0, 1, 5, 9, 8, 9, 9);[49.952137162351846, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 9, 8, 9, 9, 0, 0, 1, 5, 9, 8, 9, 9);[49.952921670848504, 49.95170593023619, 50, 50]
(0, 1.0, 1, 0, 1, 5, 9, 8, 9, 9, 0, 0, 1, 5, 9, 8, 9, 9);[49.95115631280767, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 1, 5, 9, 8, 9, 9);[49.95095800448707, 49.95000107467824, 50, 50]
(1, 0.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[49.95125, 49.95318903151793, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[49.95210704646234, 49.951517786245354, 50, 50]
(1, 0.0, 1, 0, 2, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[49.950138550345095, 50, 50, 50]
(1, 0.0, 1, 0, 2, 5, 9, 8, 9, 9, 1, 0, 2, 5, 9, 8, 9, 9);[49.950000008075804, 50, 50, 50]
(1, 1.0, 1, 0, 2, 5, 9, 8, 9, 9, 1, 0, 2, 5, 9, 8, 9, 9);[49.95094280320441, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 8, 8, 9, 9, 0, 0, 2, 5, 7, 6, 9, 9);[49.95124687493906, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 8, 6, 9, 9, 0, 0, 2, 5, 7, 5, 9, 9);[49.951529097259716, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 8, 6, 9, 9, 0, 0, 2, 5, 5, 4, 9, 9);[49.95306261575471, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 9, 5, 9, 9, 0, 0, 2, 5, 6, 2, 9, 9);[49.952497490062754, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 5, 9, 9, 0, 0, 2, 5, 6, 4, 9, 9);[49.95332558511361, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 5, 9, 9, 0, 0, 2, 5, 6, 5, 9, 9);[49.953246641111036, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 5, 9, 9, 0, 0, 2, 5, 8, 5, 9, 9);[49.95123742036602, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 9, 5, 9, 9, 0, 0, 2, 5, 9, 5, 9, 9);[49.950002224195146, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 9, 5, 9, 9, 0, 0, 3, 5, 9, 5, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 5, 9, 5, 9, 9, 0, 0, 3, 5, 9, 5, 9, 9);[49.95222888994306, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 9, 5, 9, 9, 0, 0, 3, 5, 9, 5, 9, 9);[49.951885827630726, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 9, 5, 9, 9, 0, 0, 3, 6, 9, 5, 9, 9);[49.95086399869853, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 9, 5, 9, 9, 0, 0, 4, 6, 9, 5, 9, 9);[49.95277515833002, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 9, 5, 9, 9, 0, 0, 4, 6, 9, 5, 9, 9);[49.95327046955222, 50, 50, 50]
(0, 1.0, 1, 0, 4, 6, 9, 5, 9, 9, 0, 0, 4, 6, 9, 5, 9, 9);[49.952245552044275, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 5, 9, 9, 0, 0, 4, 6, 9, 5, 9, 9);[49.95084195830341, 49.95000104712818, 50, 50]
(1, 0.0, 0, 0, 5, 6, 9, 5, 9, 9, 0, 0, 5, 6, 9, 5, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 6, 9, 5, 9, 9, 0, 0, 5, 6, 9, 5, 9, 9);[49.952026462607876, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 9, 5, 9, 9, 0, 0, 5, 6, 9, 5, 9, 9);[49.95000312724857, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 9, 5, 9, 9, 0, 0, 5, 7, 9, 5, 9, 9);[49.952004775186055, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 9, 5, 9, 9, 0, 0, 5, 7, 9, 5, 9, 9);[49.95310174041191, 49.95198888718123, 50, 50]
(1, 0.0, 1, 0, 5, 7, 9, 5, 9, 9, 0, 0, 5, 7, 9, 5, 9, 9);[49.95109887895706, 50, 50, 50]
(1, 0.0, 1, 0, 6, 7, 9, 5, 9, 9, 1, 0, 5, 7, 9, 5, 9, 9);[49.950002493179106, 50, 50, 50]
(1, 1.0, 1, 0, 6, 7, 9, 5, 9, 9, 1, 0, 6, 7, 9, 5, 9, 9);[49.95042010187682, 50, 50, 50]
(0, 0.0, 1, 0, 6, 7, 9, 5, 9, 9, 0, 0, 6, 7, 9, 5, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 9, 5, 9, 9, 0, 0, 6, 7, 9, 5, 9, 9);[49.9500199480821, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 9, 5, 9, 9, 0, 0, 6, 7, 9, 5, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 9, 5, 9, 9, 0, 0, 6, 8, 9, 5, 9, 9);[49.95, 49.95235258689184, 50, 50]
(1, 0.0, 1, 0, 6, 8, 9, 5, 9, 9, 0, 0, 6, 8, 9, 5, 9, 9);[49.95289322103321, 49.95070592754563, 50, 50]
(1, 1.0, 1, 0, 6, 8, 9, 5, 9, 9, 0, 0, 6, 8, 9, 5, 9, 9);[49.95029377952198, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 9, 5, 9, 9, 0, 0, 6, 8, 9, 5, 9, 9);[49.951052229726216, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 9, 5, 9, 9, 0, 0, 6, 8, 9, 5, 9, 9);[49.950310744546734, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 9, 5, 9, 9, 0, 0, 6, 8, 9, 5, 9, 9);[49.95054151665511, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 9, 5, 9, 9, 0, 0, 7, 8, 9, 5, 9, 9);[49.950000028844045, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 9, 5, 9, 9, 0, 0, 8, 8, 9, 5, 9, 9);[49.95, 49.9510989010989, 49.95032838062295, 50]
(1, 0.0, 0, 0, 8, 8, 9, 5, 9, 9, 0, 0, 8, 8, 9, 5, 9, 9);[49.952800250429654, 50, 50, 50]
(1, 0.0, 1, 0, 8, 8, 9, 5, 9, 9, 0, 0, 8, 8, 9, 5, 9, 9);[49.95242856377407, 50, 50, 50]
(1, 1.0, 1, 0, 8, 8, 9, 5, 9, 9, 0, 0, 8, 8, 9, 5, 9, 9);[49.950532263890906, 50, 50, 50]
(0, 0.0, 1, 0, 8, 8, 9, 5, 9, 9, 0, 0, 8, 8, 9, 5, 9, 9);[49.950021974475945, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 9, 5, 9, 9, 0, 0, 8, 8, 9, 5, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 9, 5, 9, 9, 0, 0, 6, 8, 9, 5, 9, 9);[49.95124747681651, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 9, 5, 9, 9, 0, 0, 4, 8, 9, 5, 9, 9);[49.95226349501599, 50, 50, 50]
