(2, 1.0, 0, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.95, 50, 50, 50]
(3, 0.0, 1, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.947, 50, 50, 50]
(3, 0.0, 1, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.946999999999996, 50, 50, 50]
(3, 1.0, 2, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.958, 50, 50, 49.940000000000005]
(0, 1.0, 1, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 8, 2, 9, 8);[51.57899999999999, 50, 50, 50]
(0, 1.0, 2, 0, 2, 8, 8, 2, 9, 8, 0, 0, 1, 5, 5, 1, 9, 8);[50.973, 50, 50, 50]
(0, 1.0, 1, 0, 2, 8, 8, 1, 9, 8, 0, 0, 1, 5, 3, 1, 9, 8);[51.473, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 8, 1, 9, 8, 0, 0, 1, 6, 1, 1, 9, 8);[50.958, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 8, 0, 9, 8, 0, 0, 1, 8, 1, 0, 9, 8);[50.979, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 6, 0, 9, 8, 0, 0, 1, 8, 0, 0, 9, 8);[51.962, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 5, 0, 9, 8, 0, 0, 1, 8, 0, 0, 9, 8);[52.909, 50, 50, 50]
(0, 1.0, 2, 0, 1, 8, 3, 0, 9, 8, 0, 0, 1, 8, 0, 0, 9, 8);[54.6297, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 3, 0, 9, 8, 0, 0, 1, 8, 0, 0, 9, 8);[50.906, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 2, 0, 9, 8, 0, 0, 1, 8, 0, 0, 9, 8);[49.958999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 4, 0, 9, 8, 0, 0, 1, 8, 0, 0, 9, 8);[49.946000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 6, 0, 9, 8, 0, 0, 1, 8, 2, 0, 9, 8);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 6, 0, 9, 8, 0, 0, 1, 8, 3, 0, 9, 8);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 7, 0, 9, 8, 0, 0, 1, 8, 5, 0, 9, 8);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 8, 0, 9, 8, 0, 0, 1, 8, 7, 0, 9, 8);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 8, 0, 9, 8, 0, 0, 1, 8, 8, 0, 9, 8);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 9, 0, 9, 8, 0, 0, 1, 8, 9, 0, 9, 8);[49.886, 49.868, 50.882999999999996, 50]
(1, 0.0, 1, 0, 1, 8, 9, 0, 9, 8, 0, 0, 1, 8, 9, 0, 9, 8);[49.879000000000005, 49.884, 50, 50]
(1, 1.0, 1, 0, 1, 8, 9, 0, 9, 8, 0, 0, 1, 8, 9, 0, 9, 8);[49.885000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 9, 0, 9, 8, 0, 0, 1, 8, 9, 0, 9, 8);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 9, 0, 9, 8, 0, 0, 1, 8, 9, 0, 9, 8);[49.89, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 9, 0, 9, 8, 0, 0, 1, 8, 9, 0, 8, 8);[51.737, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 9, 0, 8, 8, 0, 0, 1, 8, 9, 0, 5, 6);[51.556, 50, 50, 50]
(2, 1.0, 1, 0, 1, 8, 9, 0, 7, 7, 0, 0, 1, 8, 9, 0, 2, 5);[49.964, 50, 50, 50]
(0, 0.0, 2, 0, 1, 8, 9, 0, 7, 7, 0, 0, 1, 8, 9, 0, 2, 4);[50.864000000000004, 50, 50, 50]
(0, 0.0, 4, 0, 1, 8, 9, 0, 8, 6, 1, 0, 1, 8, 9, 0, 4, 5);[51.088, 50, 50, 50]
(0, 1.0, 4, 0, 1, 8, 9, 0, 9, 5, 2, 0, 1, 8, 9, 0, 6, 5);[50.467, 50, 50, 50]
(0, 1.0, 4, 0, 1, 8, 9, 0, 9, 5, 3, 0, 1, 8, 9, 0, 9, 5);[49.88, 50, 50, 50]
(0, 1.0, 4, 0, 1, 8, 9, 0, 9, 5, 4, 0, 1, 8, 9, 0, 9, 5);[49.883, 49.882999999999996, 50, 50]
(1, 0.0, 5, 0, 1, 8, 9, 0, 9, 5, 4, 0, 1, 8, 9, 0, 9, 5);[49.884, 50, 50, 50]
(1, 0.0, 6, 0, 1, 8, 9, 0, 9, 5, 4, 0, 1, 8, 9, 0, 9, 5);[49.874, 50, 50, 50]
(1, 1.0, 7, 0, 1, 8, 9, 0, 9, 5, 5, 0, 1, 8, 9, 0, 9, 5);[49.846, 50, 50, 50]
(0, 0.0, 7, 0, 1, 8, 9, 0, 9, 5, 6, 0, 1, 8, 8, 0, 9, 5);[49.887, 50, 50, 50]
(0, 0.0, 8, 0, 1, 8, 9, 0, 9, 5, 7, 0, 1, 8, 6, 0, 9, 5);[49.884, 50, 50, 50]
(0, 1.0, 8, 0, 1, 8, 9, 0, 9, 5, 8, 0, 1, 8, 6, 0, 9, 5);[49.9, 50, 50, 50]
(0, 1.0, 8, 0, 1, 8, 9, 1, 9, 5, 8, 0, 1, 8, 5, 0, 9, 5);[49.917, 50, 50, 50]
(0, 1.0, 8, 0, 1, 8, 9, 2, 9, 5, 8, 0, 1, 8, 6, 0, 9, 5);[49.903, 50, 50, 50]
(0, 1.0, 8, 0, 1, 8, 9, 3, 9, 5, 8, 0, 1, 8, 8, 1, 9, 5);[49.87, 50, 50, 50]
(0, 1.0, 9, 0, 1, 8, 9, 3, 9, 5, 8, 0, 1, 8, 9, 3, 9, 5);[49.856, 50, 50, 50]
(0, 1.0, 9, 0, 1, 8, 9, 3, 9, 5, 9, 0, 1, 8, 9, 3, 9, 5);[49.855000000000004, 49.855000000000004, 49.86, 51.196000000000005]
(1, 0.0, 9, 0, 1, 8, 9, 3, 9, 5, 9, 0, 1, 8, 9, 3, 9, 5);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 9, 0, 1, 8, 9, 3, 9, 5, 9, 0, 1, 8, 9, 3, 9, 5);[49.855000000000004, 50, 50, 50]
(0, 0.0, 9, 0, 1, 8, 9, 3, 9, 5, 9, 0, 1, 8, 9, 3, 9, 5);[49.855000000000004, 49.857, 49.864999999999995, 49.864999999999995]
(2, 0.0, 9, 0, 1, 8, 9, 3, 9, 5, 9, 0, 1, 8, 9, 3, 9, 5);[49.864999999999995, 50, 50, 49.864]
(2, 1.0, 9, 0, 1, 8, 9, 3, 9, 5, 9, 0, 1, 8, 9, 3, 9, 5);[49.871, 50, 50, 50]
(3, 0.0, 9, 0, 1, 8, 9, 3, 9, 5, 9, 0, 1, 6, 9, 3, 9, 4);[50.605000000000004, 50, 50, 50]
(3, 0.0, 9, 0, 1, 8, 9, 3, 9, 4, 9, 0, 1, 4, 9, 3, 9, 3);[50.231, 50, 50, 50]
(3, 1.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 5, 9, 3, 9, 3);[50.43, 50, 50, 50]
(0, 0.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 0, 7, 9, 3, 9, 3);[49.888, 50, 50, 50]
(0, 0.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 0, 6, 9, 3, 9, 3);[49.881, 50, 50, 50]
(0, 1.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 0, 8, 9, 3, 9, 3);[49.87, 50, 50, 50]
(0, 1.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.870000000000005, 49.87, 49.875, 49.875]
(1, 0.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.87, 49.87, 50, 50]
(1, 1.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.870000000000005, 50, 50, 50]
(0, 0.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.873, 49.7755, 49.875, 49.875]
(2, 0.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.875, 49.875, 50, 50]
(2, 1.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.875, 50, 50, 50]
(3, 0.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.875, 49.875, 50, 50]
(3, 1.0, 9, 0, 1, 8, 9, 3, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.862625, 50, 50, 50]
(0, 0.0, 9, 0, 1, 8, 9, 4, 9, 3, 9, 0, 1, 8, 9, 3, 9, 3);[49.903000000000006, 50, 50, 50]
(0, 1.0, 9, 0, 1, 8, 9, 6, 9, 3, 9, 0, 1, 8, 9, 4, 9, 3);[49.898, 50, 50, 50]
(0, 1.0, 9, 1, 1, 8, 9, 6, 9, 3, 9, 0, 1, 8, 9, 5, 9, 3);[49.898999999999994, 50, 50, 50]
(0, 1.0, 9, 2, 1, 8, 9, 6, 9, 3, 9, 0, 1, 8, 9, 6, 9, 3);[49.897000000000006, 50, 50, 50]
(0, 1.0, 9, 2, 1, 8, 9, 6, 9, 3, 9, 1, 1, 8, 9, 6, 9, 3);[49.881, 50, 50, 50]
(0, 1.0, 9, 2, 1, 8, 9, 6, 9, 3, 9, 2, 1, 8, 9, 6, 9, 3);[49.875, 49.875, 50, 50]
(1, 0.0, 9, 2, 1, 8, 9, 6, 9, 3, 9, 2, 1, 8, 9, 6, 9, 3);[49.875, 49.863, 50, 50]
(1, 1.0, 9, 2, 1, 8, 9, 6, 9, 3, 9, 2, 1, 8, 9, 6, 9, 3);[49.86, 50, 50, 50]
(0, 0.0, 9, 2, 1, 8, 9, 6, 9, 3, 9, 2, 1, 8, 9, 6, 9, 3);[49.86, 49.874, 50, 50]
(0, 1.0, 9, 2, 1, 8, 9, 7, 9, 3, 9, 2, 1, 8, 9, 6, 9, 3);[49.891000000000005, 50, 50, 50]
(0, 1.0, 9, 2, 1, 8, 9, 8, 9, 3, 9, 2, 1, 8, 9, 8, 9, 3);[49.876, 49.875, 49.875, 50]
(1, 0.0, 9, 2, 1, 8, 9, 8, 9, 3, 9, 2, 1, 8, 9, 8, 9, 3);[49.875, 49.875, 50, 50]
(1, 1.0, 9, 2, 1, 8, 9, 8, 9, 3, 9, 2, 1, 8, 9, 8, 9, 3);[49.875, 50, 50, 50]
(0, 0.0, 9, 2, 1, 8, 9, 8, 9, 3, 9, 2, 1, 8, 9, 8, 9, 3);[49.875, 49.875, 49.885, 50]
(2, 0.0, 9, 2, 1, 8, 9, 8, 9, 3, 9, 2, 1, 8, 9, 8, 9, 3);[49.875, 49.875, 50, 50]
(2, 1.0, 9, 2, 1, 8, 9, 8, 9, 3, 9, 2, 1, 8, 9, 8, 9, 3);[49.875, 50, 50, 50]
(0, 0.0, 9, 4, 1, 8, 9, 8, 9, 3, 9, 2, 1, 8, 9, 8, 9, 3);[49.894, 50, 50, 50]
(0, 1.0, 9, 5, 1, 8, 9, 8, 9, 3, 9, 3, 1, 8, 9, 8, 9, 3);[49.886, 50, 50, 50]
(0, 1.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 5, 1, 8, 9, 8, 9, 3);[49.876, 50, 50, 50]
(0, 1.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 8, 9, 8, 9, 3);[49.875, 49.868, 49.875, 49.856]
(1, 0.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 8, 9, 8, 9, 3);[49.841, 49.849000000000004, 50, 50]
(1, 1.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 8, 9, 8, 9, 3);[49.873999999999995, 50, 50, 50]
(0, 0.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 8, 9, 8, 9, 3);[49.875, 49.875, 49.842, 49.844]
(2, 0.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 8, 9, 8, 9, 3);[49.872, 49.856, 50, 50]
(2, 1.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 8, 9, 8, 9, 3);[49.839999999999996, 50, 50, 50]
(3, 0.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 8, 9, 8, 9, 3);[50.827999999999996, 50, 50, 50]
(3, 0.0, 9, 6, 1, 8, 9, 8, 9, 3, 9, 6, 1, 6, 9, 8, 9, 3);[50.243, 50, 50, 50]
(3, 1.0, 9, 6, 1, 7, 9, 8, 9, 3, 9, 6, 1, 3, 9, 8, 9, 3);[50.443, 50, 50, 50]
(0, 0.0, 9, 6, 1, 7, 9, 8, 9, 3, 8, 5, 1, 2, 9, 8, 9, 3);[50.440000000000005, 50, 50, 50]
(0, 0.0, 8, 5, 1, 7, 9, 8, 9, 3, 5, 5, 1, 3, 9, 8, 9, 3);[50.422999999999995, 50, 50, 50]
(0, 1.0, 8, 5, 1, 7, 9, 8, 9, 3, 5, 5, 1, 5, 9, 8, 9, 3);[49.916000000000004, 50, 50, 50]
(0, 1.0, 9, 4, 1, 7, 9, 8, 9, 3, 7, 4, 1, 6, 9, 8, 9, 3);[49.89, 50, 50, 50]
(0, 1.0, 9, 4, 1, 7, 9, 8, 9, 3, 9, 4, 1, 7, 9, 8, 9, 3);[49.888, 49.888, 50, 50]
(1, 0.0, 9, 4, 1, 7, 9, 8, 9, 3, 9, 4, 1, 7, 9, 8, 9, 3);[49.884, 49.874, 50, 50]
(1, 1.0, 9, 4, 1, 7, 9, 8, 9, 3, 9, 4, 1, 7, 9, 8, 9, 3);[49.862, 50, 50, 50]
(0, 0.0, 9, 4, 1, 7, 9, 8, 9, 3, 9, 4, 1, 7, 9, 8, 9, 3);[50.394, 50, 50, 50]
(0, 0.0, 8, 4, 1, 7, 9, 8, 9, 3, 8, 4, 1, 7, 9, 8, 9, 3);[49.891999999999996, 50, 50, 50]
(0, 1.0, 8, 4, 1, 7, 9, 8, 9, 3, 6, 4, 1, 7, 9, 8, 9, 3);[49.887, 50, 50, 50]
(0, 1.0, 7, 3, 1, 7, 9, 8, 9, 3, 5, 3, 1, 7, 9, 8, 9, 3);[49.906, 50, 50, 50]
(0, 1.0, 6, 2, 1, 7, 9, 8, 9, 3, 4, 2, 1, 7, 9, 8, 9, 3);[50.444, 50, 50, 50]
(0, 1.0, 6, 1, 1, 7, 9, 8, 9, 3, 4, 1, 1, 7, 9, 8, 9, 3);[50.453, 50, 50, 50]
(0, 1.0, 5, 1, 1, 7, 9, 8, 9, 3, 3, 1, 1, 7, 9, 8, 9, 3);[50.458999999999996, 50, 50, 50]
(0, 1.0, 5, 0, 1, 7, 9, 8, 9, 3, 1, 0, 1, 7, 9, 8, 9, 3);[50.478, 50, 50, 50]
(0, 1.0, 4, 0, 1, 7, 9, 8, 9, 3, 0, 0, 1, 7, 9, 8, 9, 3);[50.3666, 50, 50, 50]
(0, 1.0, 3, 0, 1, 7, 9, 8, 9, 3, 0, 0, 1, 7, 9, 8, 9, 3);[49.943, 50, 50, 50]
(0, 1.0, 3, 0, 1, 7, 9, 8, 9, 3, 1, 0, 1, 7, 9, 8, 9, 3);[49.93, 50, 50, 50]
(0, 1.0, 3, 0, 1, 7, 9, 8, 9, 3, 2, 0, 1, 7, 9, 8, 9, 3);[49.919, 50, 50, 50]
(0, 1.0, 4, 0, 1, 7, 9, 8, 9, 3, 3, 0, 1, 7, 9, 8, 9, 3);[49.92, 50, 50, 50]
(0, 1.0, 6, 0, 1, 7, 9, 8, 9, 3, 3, 0, 1, 7, 9, 8, 9, 3);[49.912, 50, 50, 50]
(0, 1.0, 8, 0, 1, 7, 9, 8, 9, 3, 4, 0, 1, 7, 9, 8, 9, 3);[49.897999999999996, 50, 50, 50]
(0, 1.0, 8, 0, 1, 7, 9, 8, 9, 3, 6, 0, 1, 7, 9, 8, 9, 3);[49.883, 50, 50, 50]
(0, 1.0, 8, 0, 1, 7, 9, 8, 9, 3, 8, 0, 1, 7, 9, 8, 9, 3);[49.879999999999995, 49.88, 50, 50]
(1, 0.0, 8, 0, 1, 7, 9, 8, 9, 3, 8, 0, 1, 7, 9, 8, 9, 3);[49.879999999999995, 49.88, 50, 50]
(1, 1.0, 8, 0, 1, 7, 9, 8, 9, 3, 8, 0, 1, 7, 9, 8, 9, 3);[49.88, 50, 50, 50]
(0, 0.0, 8, 0, 1, 7, 9, 8, 9, 3, 8, 0, 1, 7, 9, 8, 9, 3);[49.88, 50, 50, 50]
(0, 0.0, 9, 0, 1, 7, 9, 8, 9, 3, 8, 0, 1, 7, 9, 8, 9, 3);[49.876999999999995, 50, 50, 50]
(0, 1.0, 9, 0, 1, 7, 9, 8, 9, 3, 8, 0, 1, 7, 9, 8, 9, 3);[49.864999999999995, 50, 50, 50]
(0, 1.0, 9, 0, 1, 7, 9, 8, 9, 3, 9, 0, 1, 7, 9, 8, 9, 3);[49.849000000000004, 49.853, 49.864999999999995, 49.85]
(1, 0.0, 9, 0, 1, 7, 9, 8, 9, 3, 9, 0, 1, 7, 9, 8, 9, 3);[49.864999999999995, 49.864999999999995, 50, 50]
(1, 1.0, 9, 0, 1, 7, 9, 8, 9, 3, 9, 0, 1, 7, 9, 8, 9, 3);[49.865, 50, 50, 50]
(0, 0.0, 9, 0, 1, 7, 9, 8, 9, 3, 9, 0, 1, 7, 9, 8, 9, 3);[49.864999999999995, 49.865, 49.865, 49.864999999999995]
(2, 0.0, 9, 0, 1, 7, 9, 8, 9, 3, 9, 0, 1, 7, 9, 8, 9, 3);[49.864999999999995, 49.865, 50, 50]
(2, 1.0, 9, 0, 1, 7, 9, 8, 9, 3, 9, 0, 1, 7, 9, 8, 9, 3);[49.864999999999995, 50, 50, 50]
(3, 0.0, 9, 0, 1, 6, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[51.531, 50, 50, 50]
(3, 0.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 3, 9, 8, 9, 3);[50.501, 50, 50, 50]
(3, 1.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 1, 9, 8, 9, 3);[49.902, 50, 50, 50]
(0, 0.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 1, 9, 8, 9, 3);[49.885999999999996, 50, 50, 50]
(0, 0.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 3, 9, 8, 9, 3);[49.871, 50, 50, 50]
(0, 1.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.730135, 49.7425, 49.865, 49.854]
(1, 0.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.865, 49.864999999999995, 49.857, 49.847]
(1, 1.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.865, 49.858, 49.878, 50]
(0, 0.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.709134999999996, 49.727135, 49.863, 49.864]
(2, 0.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.864999999999995, 49.865, 50, 50]
(2, 1.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.864999999999995, 50, 50, 50]
(3, 0.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.864999999999995, 49.849000000000004, 50, 50]
(3, 1.0, 9, 0, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.827635, 50, 50, 50]
(2, 0.0, 9, 1, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.894999999999996, 50, 50, 50]
(2, 0.0, 9, 2, 1, 5, 9, 8, 9, 3, 9, 0, 1, 5, 9, 8, 9, 3);[49.89, 50, 50, 50]
(2, 1.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 1, 1, 5, 9, 8, 9, 3);[49.859, 50, 50, 50]
(0, 0.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 2, 1, 5, 9, 8, 9, 3);[49.82899999999999, 50, 50, 50]
(0, 0.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.812, 49.870999999999995, 49.876, 49.791000000000004]
(0, 1.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.806, 49.81400000000001, 49.881, 49.89]
(1, 0.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.827, 49.844, 50, 50]
(1, 1.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.861000000000004, 50, 50, 50]
(2, 0.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.888, 49.89, 50, 50]
(2, 1.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.89, 50, 50, 50]
(3, 0.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.888999999999996, 49.862, 50, 50]
(3, 1.0, 9, 3, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.843, 50, 50, 50]
(0, 0.0, 9, 4, 1, 5, 9, 8, 9, 3, 9, 3, 1, 5, 9, 8, 9, 3);[49.842, 50, 50, 50]
(0, 0.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 4, 1, 5, 9, 8, 9, 3);[49.852999999999994, 50, 50, 50]
(0, 1.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.866, 49.7975, 49.864000000000004, 49.848]
(1, 0.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.886, 49.89, 49.913, 49.921]
(1, 1.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.887, 49.925, 49.925, 50]
(0, 0.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.776132000000004, 49.77612499999999, 49.823, 49.82899999999999]
(2, 0.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.852999999999994, 49.851, 49.922000000000004, 49.934999999999995]
(2, 1.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.835, 50, 50, 50]
(3, 0.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.884, 49.902, 50, 50]
(3, 1.0, 9, 6, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.891932, 50, 50, 50]
(2, 1.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 6, 1, 5, 9, 8, 9, 3);[49.935, 50, 50, 50]
(0, 0.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.2550437063128, 28.267150799895408, 28.27046290589287, 28.258448630474238]
(0, 1.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.349776383088084, 28.34106056316259, 28.345662010465254, 28.319629990868272]
(1, 0.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.24636897668963, 28.26282832656743, 28.250625833571046, 28.256625847086163]
(1, 1.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.321596240800623, 28.347850914549074, 28.32137871375248, 28.343303673410038]
(2, 0.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.261725108326864, 28.252563620079663, 28.26462161092111, 28.248274204373793]
(2, 1.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.338965780859986, 28.3177745880047, 28.351306345932624, 28.331518145514476]
(3, 0.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.247575836394734, 28.26372529913851, 28.272236226632053, 28.261218704582028]
(3, 1.0, 9, 8, 1, 5, 9, 8, 9, 3, 9, 8, 1, 5, 9, 8, 9, 3);[28.356141742528315, 28.328063595874575, 28.333828340367294, 28.357515853756226]
