(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 5, 0, 0, 9, 9, 0, 0, 4, 5);[49.805, 49.805, 49.805, 49.80499999999999]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 5, 0, 0, 9, 9, 0, 0, 4, 5);[49.805, 49.803000000000004, 50.725, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 5, 0, 0, 9, 9, 0, 0, 4, 5);[49.80499999999999, 49.805, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 5, 0, 0, 9, 9, 0, 0, 4, 5);[49.805, 49.805, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 2, 5);[51.501999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 0, 5);[51.792, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[49.85, 49.846, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.835, 49.835, 50.5798907, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.835, 49.835, 49.836, 49.835]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[51.179251, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[51.4291, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.912, 49.905, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.912, 49.899, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.882000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.863, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.848, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.864999999999995, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.832, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.82, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.854154, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.905, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.885, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.903787977, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[50.167, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 5);[50.328, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 5);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.9, 49.885, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 0, 6);[49.858, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 0, 6);[49.871, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 0, 7);[49.838, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.803, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 1, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 7);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 2, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 6, 9, 0, 0, 2, 8);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 8, 9, 0, 0, 5, 8);[49.775, 49.775, 50.002, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 5, 8, 0, 0, 8, 9, 0, 0, 5, 8);[49.775, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 6, 8, 0, 0, 8, 9, 0, 0, 5, 8);[49.774, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 6, 8, 0, 0, 8, 9, 0, 0, 5, 8);[49.768, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 6, 8);[49.776, 49.776, 49.763, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 6, 8);[49.775, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 6, 8);[49.762, 49.765, 50.118, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 6, 8);[50, 50, 50.08, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 5, 8, 0, 0, 7, 9, 0, 0, 4, 8);[50.327, 50, 50, 50]
(2, 0.0, 2, 0, 7, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 4, 8);[50.4, 50, 50, 50]
(2, 1.0, 3, 0, 5, 9, 0, 0, 4, 8, 0, 0, 2, 9, 0, 0, 4, 8);[49.864, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 4, 8, 0, 0, 0, 9, 0, 0, 4, 8);[49.841, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 4, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.813, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 4, 8, 0, 0, 3, 9, 0, 0, 4, 8);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.8, 49.821, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.805, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.79600000000001, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.79, 49.790000000000006, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.79, 49.784000000000006, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.785, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.787, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.784, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 7, 9, 0, 0, 5, 8);[49.775999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[50.239, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[50.440999999999995, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[49.845000000000006, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.836, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 5, 8);[49.803000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.795, 49.805, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.795, 49.82, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.790000000000006, 49.79, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.790000000000006, 49.785, 49.809999999999995, 49.808891]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.785000000000004, 49.785, 50.069207, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.79600000000001, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.808, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 2, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.771, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 6, 8, 0, 0, 7, 9, 0, 0, 6, 8);[49.765, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 6, 8);[49.757, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 6, 8, 1, 0, 8, 9, 0, 0, 6, 8);[49.755, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 6, 8, 1, 0, 8, 9, 0, 0, 6, 8);[49.773999999999994, 50, 50, 50]
(2, 0.0, 2, 0, 7, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[50.400999999999996, 50, 50, 50]
(2, 0.0, 2, 0, 7, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[50.535999999999994, 50, 50, 50]
(2, 1.0, 2, 0, 5, 9, 0, 0, 6, 8, 1, 0, 2, 9, 0, 0, 6, 8);[49.83200000000001, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 6, 8, 1, 0, 1, 9, 0, 0, 6, 8);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 1, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.774, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.797, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[50.374700000000004, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[50.260000000000005, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.821000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.815999999999995, 49.89, 49.979, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.815000000000005, 49.844, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.81400000000001, 49.809999999999995, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.817, 49.815, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.815, 49.81, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.81, 49.809999999999995, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.809999999999995, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.807, 49.805, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.812, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 1, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[50.245999999999995, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 1, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 2, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 2, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.826, 49.86, 50, 50]
(2, 0.0, 0, 0, 3, 9, 1, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[50.047000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 1, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.971999999999994, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.877, 49.875, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.875, 49.873, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8);[49.867000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[49.864999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[49.864999999999995, 49.865, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[49.864999999999995, 49.864999999999995, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[49.864999999999995, 49.86, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.86, 49.858, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.858999999999995, 49.857, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.88, 50, 50, 50]
(1, 1.0, 2, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.867000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 1, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.82, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 6, 8, 0, 0, 3, 9, 1, 0, 6, 8);[49.839999999999996, 49.836, 50, 50]
(1, 1.0, 1, 0, 3, 9, 1, 0, 6, 9, 0, 0, 3, 9, 1, 0, 6, 8);[49.83, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 6, 9, 0, 0, 3, 9, 1, 0, 6, 9);[49.83, 49.815, 50, 50]
(0, 1.0, 3, 0, 4, 9, 1, 0, 6, 9, 0, 0, 4, 9, 1, 0, 6, 9);[49.814, 50, 50, 50]
(0, 1.0, 4, 0, 4, 9, 1, 0, 6, 9, 1, 0, 4, 9, 1, 0, 6, 9);[49.803000000000004, 50, 50, 50]
(0, 1.0, 4, 0, 4, 9, 2, 0, 6, 9, 2, 0, 4, 9, 1, 0, 6, 9);[49.79, 50, 50, 50]
(0, 1.0, 5, 0, 4, 9, 2, 0, 6, 9, 4, 0, 4, 9, 1, 0, 6, 9);[49.774, 50, 50, 50]
(0, 1.0, 6, 0, 4, 9, 2, 0, 6, 9, 5, 0, 4, 9, 2, 0, 6, 9);[49.873000000000005, 50, 50, 50]
(0, 1.0, 7, 0, 4, 9, 1, 0, 6, 9, 6, 0, 4, 9, 0, 0, 6, 9);[49.783, 50, 50, 50]
(0, 1.0, 7, 0, 4, 9, 0, 0, 6, 9, 6, 0, 4, 9, 0, 0, 6, 9);[49.759, 50, 50, 50]
(0, 1.0, 7, 0, 5, 9, 0, 0, 6, 9, 7, 0, 4, 9, 0, 0, 6, 9);[49.754999999999995, 49.751000000000005, 50, 50]
(1, 0.0, 7, 0, 5, 9, 0, 0, 7, 9, 7, 0, 5, 9, 0, 0, 6, 9);[49.747, 50, 50, 50]
(1, 0.0, 7, 0, 5, 9, 0, 0, 7, 9, 7, 0, 5, 9, 0, 0, 7, 9);[49.757999999999996, 50, 50, 50]
(1, 1.0, 7, 0, 5, 9, 1, 0, 7, 9, 7, 0, 5, 9, 0, 0, 7, 9);[49.775, 50, 50, 50]
(0, 0.0, 7, 0, 5, 9, 2, 0, 7, 9, 7, 0, 5, 9, 0, 0, 7, 9);[49.762, 49.713, 50, 50]
(0, 1.0, 8, 0, 5, 9, 1, 0, 7, 9, 7, 0, 5, 9, 0, 0, 7, 9);[49.715, 50, 50, 50]
(0, 1.0, 8, 0, 5, 9, 0, 0, 7, 9, 8, 0, 5, 9, 0, 0, 7, 9);[49.747, 49.745, 50, 50]
(1, 0.0, 8, 0, 6, 9, 0, 0, 7, 9, 8, 0, 5, 9, 0, 0, 7, 9);[49.74400000000001, 49.735, 50, 50]
(1, 1.0, 8, 0, 6, 9, 0, 0, 7, 9, 8, 0, 6, 9, 0, 0, 7, 9);[49.735, 50, 50, 50]
(0, 0.0, 8, 0, 6, 9, 1, 0, 7, 9, 8, 0, 6, 9, 0, 0, 7, 9);[49.736, 49.74400000000001, 50, 50]
(0, 1.0, 8, 0, 6, 9, 0, 0, 7, 9, 8, 0, 6, 9, 0, 0, 7, 9);[49.742999999999995, 49.74, 50, 50]
(1, 0.0, 8, 0, 6, 9, 0, 0, 7, 9, 8, 0, 6, 9, 0, 0, 7, 9);[49.739999999999995, 49.74, 50, 50]
(1, 1.0, 8, 0, 7, 9, 0, 0, 7, 9, 8, 0, 6, 9, 0, 0, 7, 9);[49.739, 50, 50, 50]
(0, 0.0, 8, 0, 7, 9, 0, 0, 7, 9, 8, 0, 6, 9, 0, 0, 7, 9);[49.733, 50, 50, 50]
(0, 0.0, 8, 0, 7, 9, 0, 0, 7, 9, 8, 0, 7, 9, 0, 0, 7, 9);[49.735, 50, 50, 50]
(0, 1.0, 8, 0, 7, 9, 0, 0, 7, 9, 8, 0, 7, 9, 0, 0, 7, 9);[49.745999999999995, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 7, 9, 8, 0, 7, 9, 0, 0, 7, 9);[49.768, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 7, 9, 9, 0, 7, 9, 0, 0, 7, 9);[49.771, 49.825, 50, 50]
(0, 1.0, 9, 0, 7, 9, 1, 0, 7, 9, 9, 0, 7, 9, 0, 0, 7, 9);[49.77, 49.765, 50, 50]
(1, 0.0, 9, 0, 7, 9, 1, 0, 7, 9, 9, 0, 7, 9, 0, 0, 7, 9);[49.753, 50, 50, 50]
(1, 0.0, 9, 0, 7, 9, 1, 0, 7, 9, 9, 0, 7, 9, 1, 0, 7, 9);[49.753, 50, 50, 50]
(1, 1.0, 9, 0, 8, 9, 1, 0, 7, 9, 9, 0, 7, 9, 1, 0, 7, 9);[49.781, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 0, 7, 9, 9, 0, 8, 9, 0, 0, 7, 9);[49.788, 49.769999999999996, 49.762, 50]
(0, 1.0, 9, 0, 8, 9, 1, 0, 7, 9, 9, 0, 8, 9, 0, 0, 7, 9);[49.755, 49.761, 50, 50]
(1, 0.0, 9, 0, 8, 9, 1, 0, 7, 9, 9, 0, 8, 9, 0, 0, 7, 9);[49.768, 50, 50, 50]
(1, 0.0, 9, 0, 8, 9, 1, 0, 7, 9, 9, 0, 8, 9, 1, 0, 7, 9);[49.769999999999996, 50, 50, 50]
(1, 1.0, 9, 0, 8, 9, 1, 0, 7, 9, 9, 0, 8, 9, 1, 0, 7, 9);[49.772999999999996, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 7, 9, 9, 0, 8, 9, 0, 0, 7, 9);[49.749, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 7, 9, 9, 0, 9, 9, 0, 0, 7, 9);[49.743, 49.755, 50.34691, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 7, 9, 9, 0, 9, 9, 0, 0, 7, 9);[49.766, 49.760000000000005, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 7, 9, 9, 0, 9, 9, 0, 0, 7, 9);[49.741, 50, 50, 50]
