(2, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 5, 0);[49.95942726943863, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.9626775727922, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.957096303392376, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.95375923679797, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.954026694572725, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.95042264251165, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 7, 0);[49.95000870339163, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.952335042107464, 49.95849135100618, 49.95157741745351, 50]
(1, 0.0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.95658998150045, 49.95082362785232, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.95279264999963, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.9522984067109, 49.950010939433504, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.955166328167415, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95527252753132, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95566859089762, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.96112609938031, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.96152545756041, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.955175500435764, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95114529706509, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.95588241451464, 49.95000105031239, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95838185150757, 49.951454425489565, 49.95657197092848, 49.950941598419035]
(0, 1.0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95404613781571, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95738131206604, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.962866340389176, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 1, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95784709621058, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 1, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.9500069913195, 49.95501546369659, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9, 0, 1, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9, 0, 1, 9, 0);[50, 49.95055220953506, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95000011836325, 49.95, 49.95, 49.951323621193694]
(1, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95, 49.95, 49.9102141740098, 49.95]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95626185059124, 49.95, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95675613764459, 49.954172698235524, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95000323066488, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 9, 0, 1, 0, 0, 9, 0, 0, 9, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 9, 0, 1, 0, 0, 9, 0, 0, 9, 0);[49.950852752266115, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.955151860312, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95795171537904, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 1, 9, 0, 0, 0, 0, 9, 0, 1, 9, 0);[49.95652525530373, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9, 0, 1, 9, 0);[49.95900552924423, 49.95789159942741, 50, 50]
(1, 0.0, 1, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95635507692145, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 1, 0, 9, 0, 1, 0, 0, 9, 0, 0, 9, 0);[49.95020686249494, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 1, 0, 9, 0, 1, 0, 0, 9, 0, 0, 9, 0);[49.95130117690342, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.94505000338673, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 0);[49.95436383362883, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.95386707467589, 49.95, 49.95, 49.95]
(1, 0.0, 0, 0, 0, 9, 1, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.95914982875231, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 2, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.95688245680669, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.952471125262846, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.95, 49.95, 49.95, 49.907269354824294]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.95671399319508, 49.95, 49.95799048105767, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.958427185029194, 49.951511039451326, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.950002128113645, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 9, 1, 1, 0, 0, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 9, 1, 1, 0, 0, 9, 0, 0, 9, 1);[49.95065544409324, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.95259050499872, 49.95, 49.951272525116586, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 8, 0);[49.965747158010146, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.964392292289105, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 2, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.962954721079186, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 2, 0, 8, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.960465268095156, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.955525847632046, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95039008257311, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95004230863945, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95054765297119, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.962643351849216, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.966310604437496, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.963583808132185, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95404018321237, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95022798739351, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95000622628221, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95000005673031, 49.95, 49.951674380285766, 49.92240476813376]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95, 49.95164627319978, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.96455987119671, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.974079962754125, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96107848351348, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95139347576028, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95002125077387, 49.94555802644463, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95771568869317, 49.95450831166465, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.95924739281634, 49.962732107974716, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.96152983319655, 49.96313572138944, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.96107889640443, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95624102545973, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.95583423082525, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.95106689065175, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 0);[49.9500579789464, 50, 50, 50]
(3, 0.0, 1, 1, 0, 9, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 5, 0);[49.964528642241724, 50, 50, 50]
(3, 0.0, 1, 1, 0, 8, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.96070409455577, 50, 50, 50]
(3, 1.0, 1, 1, 0, 6, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0);[49.9615071281021, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 5, 0);[49.96304121633085, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 0, 0, 5, 0, 0, 1, 0, 2, 0, 0, 5, 0);[49.9575452707729, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 5, 0, 0, 1, 0, 3, 0, 0, 5, 0);[49.95272293580869, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 5, 0, 0, 1, 0, 4, 0, 0, 5, 0);[49.950591365589716, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 5, 0, 0, 1, 0, 7, 0, 0, 5, 0);[49.95008908575699, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 5, 0, 0, 1, 0, 9, 0, 0, 5, 0);[49.95000635290999, 49.951042598263896, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95177037619606, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.9580835317905, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.965396823660605, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.96325736860442, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95979918037673, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.952883277169605, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95, 49.95, 49.950860435257255, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95401840352076, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.969959339275896, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96799979997403, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95352882412506, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.96427007093294, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95957213075172, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.95294247183627, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.95436336905261, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 0);[49.950540464076596, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 5, 0);[49.94608830549829, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 5, 0);[49.963110600652996, 50, 50, 50]
(3, 0.0, 1, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.96720160597016, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0);[49.96213752129084, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.96178845606889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0);[49.96070189856398, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.95779149885081, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 5, 0);[49.950552197288566, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 6, 0);[49.950027666137125, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0);[49.95397997221732, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[49.956547227987755, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 8, 0);[49.962863236533344, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.960405745963016, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 8, 0);[49.95522086106655, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 8, 0);[49.96145080934629, 50, 50, 50]
(0, 1.0, 1, 1, 0, 8, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 8, 0);[49.96080630884442, 50, 50, 50]
(0, 1.0, 1, 1, 0, 9, 1, 0, 8, 0, 0, 0, 0, 7, 0, 0, 8, 0);[49.958497889444885, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 2, 0, 8, 0, 0, 1, 0, 9, 0, 0, 8, 0);[49.95469617792886, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 1, 0, 8, 0, 0, 1, 0, 9, 0, 0, 8, 0);[49.95000004827619, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 8, 0, 0, 1, 0, 9, 0, 0, 8, 0);[49.952688106481475, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 8, 1, 0, 1, 0, 9, 0, 0, 8, 0);[49.95080077986738, 49.951629482404385, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 8, 1);[49.950002402580694, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 1, 0, 0, 0, 9, 0, 0, 7, 1);[49.95760435492602, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95893413193017, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.968348342827454, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96962804939917, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.96589147009894, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.95864354680016, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0);[49.952800696278715, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.95683304494078, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.95302622484799, 49.95193757841219, 49.957714314063224, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.9501113079279, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.951101034496034, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 6, 0);[49.95048818010012, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 7, 0);[49.95000108537678, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[49.95079564420437, 49.9518061707514, 49.95324783101293, 49.95086981944828]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[49.951804566153655, 49.95000396497889, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[49.958542054182914, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[49.959593327345026, 49.9545674226011, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[49.95188585579411, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.9570062502484, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.95814475666562, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.960114272941766, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95816484540698, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.953863390353256, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.95261257759124, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.95209282505936, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[49.951408098789194, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[49.95526315872708, 49.95, 49.95127929404198, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[49.95543561856314, 49.95197269490539, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[49.95000007006892, 49.95, 49.951168939879835, 49.95585634543101]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.958403064131645, 49.95567511965062, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.96671133336358, 49.95888959129247, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 3, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.96658541852993, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.95857936539268, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.95419614935016, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95664311951032, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.95852015793378, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0);[49.95514367241193, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0);[49.95002070733709, 49.957979466487245, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 3, 0);[49.96004987216771, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.955974747187064, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 3, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.95115114009161, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.95259808957659, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.95, 49.95, 49.95121847919402, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.95, 50, 50, 50]
