(0, 0.0, 1, 0, 4, 7, 0, 0, 7, 9, 1, 0, 4, 7, 0, 0, 7, 9);[44.45, 44.45, 50, 50]
(0, 1.0, 2, 0, 4, 7, 0, 0, 7, 9, 1, 0, 4, 7, 0, 0, 7, 9);[44.45, 50, 50, 50]
(0, 1.0, 2, 0, 4, 7, 0, 0, 8, 9, 1, 0, 4, 7, 0, 0, 7, 9);[44.35, 50, 50, 50]
(0, 1.0, 2, 0, 4, 7, 0, 0, 8, 9, 1, 0, 4, 7, 0, 0, 8, 9);[44.15, 50, 50, 50]
(0, 1.0, 2, 0, 4, 7, 0, 0, 8, 9, 2, 0, 4, 7, 0, 0, 8, 9);[44.15, 44.15, 50, 50]
(1, 0.0, 2, 0, 4, 7, 0, 0, 8, 9, 2, 0, 4, 7, 0, 0, 8, 9);[44.15, 50, 50, 50]
(1, 0.0, 2, 0, 5, 7, 0, 0, 8, 9, 2, 0, 4, 7, 0, 0, 8, 9);[44.05, 50, 50, 50]
(1, 1.0, 2, 0, 5, 7, 0, 0, 8, 9, 2, 0, 5, 7, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 0.0, 2, 0, 5, 7, 0, 0, 8, 9, 2, 0, 5, 7, 0, 0, 8, 9);[43.95, 43.95, 50, 50]
(0, 1.0, 2, 0, 6, 7, 0, 0, 8, 9, 2, 0, 5, 7, 0, 0, 8, 9);[43.95, 43.85, 50, 50]
(1, 0.0, 2, 0, 6, 8, 0, 0, 8, 9, 2, 0, 6, 7, 0, 0, 8, 9);[43.85, 50, 50, 50]
(1, 0.0, 2, 0, 6, 8, 0, 0, 8, 9, 2, 0, 6, 8, 0, 0, 8, 9);[43.85, 50, 50, 50]
(1, 1.0, 2, 0, 6, 8, 0, 0, 8, 9, 2, 0, 6, 8, 0, 0, 8, 9);[44.15, 50, 50, 50]
(0, 0.0, 2, 0, 6, 8, 0, 0, 8, 9, 1, 0, 6, 8, 0, 0, 8, 9);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 8, 0, 0, 8, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[44.15, 44.15, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.95, 43.95, 43.95, 43.95]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.95, 43.95, 44.25, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[45.15, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[44.55, 44.55, 44.85, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[44.55, 44.55, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[45.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 8, 7);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 8, 7, 0, 0, 0, 4, 0, 0, 6, 5);[47.65, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 0, 0, 6, 6, 0, 0, 0, 2, 0, 0, 6, 2);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 6, 7, 0, 0, 1, 0, 0, 0, 6, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 1, 0, 0, 5, 5);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 3, 6);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 4, 0, 0, 1, 5);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 1, 8);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 3, 8);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 4, 8);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 1, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 5, 8, 0, 0, 2, 6, 0, 0, 5, 8);[45.85, 45.75, 50, 50]
(1, 1.0, 1, 0, 2, 6, 0, 0, 5, 8, 0, 0, 2, 6, 0, 0, 5, 8);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 5, 8, 0, 0, 2, 6, 0, 0, 5, 8);[45.85, 45.85, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 5, 8, 0, 0, 2, 6, 0, 0, 5, 8);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 5, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8);[45.75, 45.85, 46.15, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8);[45.85, 45.85, 50, 50]
(2, 0.0, 0, 0, 2, 6, 1, 0, 6, 8, 0, 0, 1, 6, 0, 0, 5, 8);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 1, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8);[46.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 1, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8);[46.35, 46.35, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8);[46.35, 46.35, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 5, 8);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 1, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8);[46.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8);[45.95, 45.95, 45.95, 45.95]
(2, 0.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8);[45.95, 45.85, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8);[45.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 6);[47.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 6, 7, 0, 0, 0, 2, 0, 0, 5, 4);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 6, 6, 0, 0, 0, 1, 0, 0, 3, 2);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 5, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 5, 6);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 5, 6);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 5, 6);[46.75, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 6, 6);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 6, 6);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 6, 6);[46.85, 46.85, 50, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 6, 6);[46.75, 46.55, 50, 50]
(1, 1.0, 1, 0, 1, 3, 0, 0, 6, 6, 1, 0, 0, 3, 0, 0, 6, 6);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6);[46.55, 46.45, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 6, 6, 0, 0, 1, 4, 0, 0, 6, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 1, 7, 6, 0, 0, 1, 4, 0, 0, 6, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 1, 7, 6, 0, 0, 1, 4, 0, 0, 7, 6);[46.15, 46.05, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 2, 7, 6, 0, 0, 1, 4, 0, 1, 7, 6);[46.05, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 1, 2, 7, 6, 0, 0, 1, 4, 0, 1, 7, 6);[45.85, 50, 50, 50]
(1, 1.0, 1, 0, 1, 4, 1, 2, 7, 7, 0, 0, 1, 4, 0, 2, 7, 6);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 2, 8, 7, 1, 0, 1, 4, 0, 2, 7, 7);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 2, 8, 7, 1, 0, 1, 4, 0, 2, 8, 7);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 2, 8, 7, 1, 0, 1, 4, 0, 2, 8, 7);[45.35, 45.35, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 2, 8, 7, 1, 0, 1, 4, 0, 2, 8, 7);[45.35, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 2, 8, 7, 1, 0, 1, 4, 0, 2, 8, 7);[45.35, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 2, 8, 7, 1, 0, 1, 4, 0, 2, 8, 7);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 2, 8, 7, 1, 0, 2, 4, 0, 2, 8, 7);[45.25, 45.15, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 2, 8, 7, 1, 0, 2, 4, 0, 2, 8, 7);[45.15, 45.15, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 2, 8, 7, 1, 0, 2, 4, 0, 2, 8, 7);[45.05, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 2, 8, 8, 1, 0, 2, 4, 0, 2, 8, 7);[45.05, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 2, 8, 8, 1, 0, 2, 4, 0, 2, 8, 7);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 2, 8, 8, 1, 0, 2, 4, 0, 2, 8, 8);[44.95, 50, 50, 50]
(0, 0.0, 2, 0, 2, 4, 0, 2, 8, 8, 1, 0, 2, 4, 0, 2, 8, 8);[44.95, 50, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 2, 8, 8, 1, 0, 2, 4, 0, 2, 8, 8);[44.85, 50, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 2, 8, 8, 2, 0, 2, 4, 0, 2, 8, 8);[44.65, 50, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 2, 8, 9, 2, 0, 2, 4, 0, 2, 8, 8);[44.55, 50, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 2, 9, 8, 2, 0, 2, 4, 0, 2, 9, 8);[44.55, 44.55, 50, 50]
(1, 0.0, 2, 0, 2, 4, 0, 2, 9, 8, 2, 0, 2, 4, 0, 2, 9, 8);[44.65, 45.05, 50, 50]
(1, 1.0, 2, 0, 2, 5, 0, 1, 9, 8, 2, 0, 2, 4, 0, 0, 9, 8);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 1, 9, 8, 0, 0, 2, 4, 0, 0, 9, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 1, 9, 8, 0, 0, 2, 5, 0, 1, 9, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 1, 9, 8, 0, 0, 2, 5, 0, 1, 9, 8);[45.15, 45.35, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 9, 8, 0, 0, 2, 5, 0, 0, 9, 8);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 9, 8, 0, 0, 2, 5, 0, 0, 9, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 8, 0, 0, 2, 5, 0, 0, 9, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 8, 0, 0, 2, 6, 0, 0, 9, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 8, 0, 0, 2, 6, 0, 0, 9, 8);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 8, 0, 0, 2, 6, 0, 0, 9, 8);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[45.15, 45.15, 45.05, 45.05]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[45.15, 45.15, 45.35, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[45.15, 45.05, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[45.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 5, 9);[46.15, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 2, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 0, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 2, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 3, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 5, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8);[45.45, 45.65, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 7, 8);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8);[45.35, 45.35, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 8, 0, 0, 2, 6, 0, 0, 8, 8);[45.15, 50, 50, 50]
(1, 0.0, 1, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[45.05, 50, 50, 50]
(1, 1.0, 1, 0, 3, 6, 1, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 1, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9);[44.85, 44.85, 44.65, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9);[44.85, 44.95, 45.25, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9);[44.95, 50, 50, 50]
(1, 0.0, 1, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9);[44.85, 50, 50, 50]
(1, 1.0, 1, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 5, 9);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 2, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 1, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 2, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 4, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 5, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 1, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 1, 1, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 1, 7, 9, 0, 0, 3, 7, 0, 0, 6, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 1, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.05, 45.15, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 3, 7, 2, 0, 8, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 1, 0, 9, 9, 0, 0, 3, 7, 0, 0, 8, 9);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[44.75, 44.55, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[44.75, 44.75, 44.75, 50]
(1, 0.0, 0, 0, 3, 7, 0, 1, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[44.65, 50, 50, 50]
(1, 0.0, 1, 0, 3, 7, 0, 1, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[44.65, 50, 50, 50]
(1, 1.0, 1, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 8, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 5, 9);[50, 50, 50, 45.65]
(2, 1.0, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 2, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 0, 9);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 2, 9);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 4, 9);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 5, 9);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 8, 9);[44.55, 50, 50, 50]
(0, 1.0, 2, 0, 3, 7, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 8, 9);[44.55, 44.45, 50, 50]
(1, 0.0, 2, 0, 3, 7, 0, 0, 8, 9, 2, 0, 3, 7, 0, 0, 8, 9);[44.45, 44.45, 50, 50]
(1, 1.0, 2, 0, 3, 7, 0, 0, 8, 9, 2, 0, 3, 7, 0, 0, 8, 9);[44.65, 50, 50, 50]
(0, 0.0, 2, 0, 3, 7, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 8, 9);[44.55, 44.35, 50, 50]
(0, 1.0, 2, 0, 3, 7, 0, 0, 8, 9, 2, 0, 3, 7, 0, 0, 8, 9);[44.25, 44.35, 50, 50]
(1, 0.0, 2, 0, 3, 7, 0, 0, 9, 9, 2, 0, 3, 7, 0, 0, 8, 9);[44.25, 50, 50, 50]
(1, 0.0, 2, 0, 3, 7, 0, 0, 9, 9, 2, 0, 3, 7, 0, 0, 9, 9);[44.05, 50, 50, 50]
(1, 1.0, 2, 0, 3, 7, 0, 0, 9, 9, 2, 0, 3, 7, 0, 0, 9, 9);[44.05, 50, 50, 50]
(0, 0.0, 2, 0, 3, 7, 0, 0, 9, 9, 2, 0, 3, 7, 0, 0, 9, 9);[44.05, 44.05, 50, 50]
(0, 1.0, 2, 0, 3, 7, 0, 0, 9, 9, 2, 0, 3, 7, 0, 0, 9, 9);[44.05, 50, 50, 50]
(0, 1.0, 2, 0, 4, 7, 0, 0, 9, 9, 2, 0, 3, 7, 0, 0, 9, 9);[44.05, 43.95, 50, 50]
(1, 0.0, 2, 0, 4, 7, 0, 0, 9, 9, 2, 0, 4, 7, 0, 0, 9, 9);[43.95, 43.95, 43.95, 43.95]
(1, 1.0, 2, 0, 4, 7, 0, 0, 9, 9, 2, 0, 4, 7, 0, 0, 9, 9);[43.95, 43.75, 44.05, 50]
(0, 0.0, 2, 0, 4, 7, 0, 0, 9, 9, 2, 0, 4, 7, 0, 0, 9, 9);[43.95, 43.95, 50, 50]
(0, 1.0, 2, 0, 4, 7, 0, 0, 9, 9, 2, 0, 4, 7, 0, 0, 9, 9);[43.95, 43.95, 50, 50]
(2, 0.0, 2, 0, 4, 7, 0, 0, 9, 9, 2, 0, 4, 7, 0, 0, 8, 9);[44.45, 50, 50, 50]
(2, 0.0, 2, 0, 4, 8, 0, 0, 8, 9, 2, 0, 4, 7, 0, 0, 5, 9);[44.65, 50, 50, 50]
(2, 1.0, 2, 0, 4, 8, 0, 0, 6, 9, 2, 0, 4, 8, 0, 0, 2, 9);[45.05, 50, 50, 50]
(0, 0.0, 2, 0, 4, 8, 0, 0, 6, 9, 2, 0, 4, 8, 0, 0, 1, 9);[44.85, 50, 50, 50]
(0, 0.0, 2, 0, 4, 8, 0, 0, 6, 9, 2, 0, 4, 8, 0, 0, 2, 9);[44.45, 50, 50, 50]
