(0, 1.0, 0, 0, 7, 1, 4, 0, 9, 0, 0, 0, 7, 1, 1, 0, 9, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 4, 0, 9, 0, 0, 0, 7, 1, 4, 0, 9, 0);[49.814, 49.815, 50, 50]
(1, 0.0, 0, 0, 7, 1, 4, 0, 9, 0, 0, 0, 7, 1, 4, 0, 9, 0);[49.779, 50, 50, 50]
(1, 0.0, 0, 0, 8, 2, 5, 1, 9, 0, 0, 0, 7, 1, 4, 0, 9, 0);[49.763, 50, 50, 50]
(1, 1.0, 0, 0, 8, 3, 6, 0, 9, 0, 0, 0, 8, 1, 5, 0, 9, 0);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 6, 0, 9, 0, 0, 0, 8, 2, 6, 0, 9, 0);[49.761, 50, 50, 50]
(0, 0.0, 1, 0, 8, 4, 6, 0, 9, 0, 0, 0, 8, 3, 6, 0, 9, 0);[49.766, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 6, 0, 9, 0, 0, 0, 8, 4, 6, 0, 9, 0);[49.766999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 6, 0, 9, 0, 0, 0, 9, 4, 6, 0, 9, 0);[49.768, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 8, 0, 9, 0, 0, 0, 9, 4, 6, 0, 9, 0);[49.766, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 8, 1, 9, 0, 0, 0, 9, 4, 7, 0, 9, 0);[49.743, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 8, 2, 9, 0, 0, 0, 9, 4, 8, 0, 9, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 2, 9, 0, 0, 0, 9, 5, 5, 1, 9, 0);[49.796, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.773, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 1, 9, 0, 0, 0, 9, 5, 2, 1, 9, 0);[49.77, 50, 50, 50]
(0, 1.0, 1, 0, 9, 5, 6, 1, 9, 0, 0, 0, 9, 5, 5, 1, 9, 0);[49.758, 50, 50, 50]
(0, 1.0, 1, 0, 9, 5, 6, 1, 9, 0, 0, 0, 9, 5, 6, 1, 9, 0);[49.759, 49.828, 50, 50]
(1, 0.0, 1, 0, 9, 5, 6, 1, 9, 0, 0, 0, 9, 5, 6, 1, 9, 0);[49.761, 50, 50, 50]
(1, 0.0, 1, 0, 9, 5, 6, 1, 9, 0, 1, 0, 9, 5, 6, 1, 9, 0);[49.756, 50, 50, 50]
(1, 1.0, 1, 0, 9, 5, 7, 1, 9, 0, 1, 0, 9, 5, 6, 1, 9, 0);[49.764, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 7, 1, 9, 0, 0, 0, 9, 5, 7, 1, 9, 0);[49.757, 49.745, 50, 50]
(0, 1.0, 0, 0, 9, 5, 7, 1, 9, 0, 0, 0, 9, 5, 7, 1, 9, 0);[49.745, 49.745, 50, 50]
(1, 0.0, 1, 0, 9, 5, 7, 1, 9, 0, 0, 0, 9, 5, 7, 1, 9, 0);[49.754, 50, 50, 50]
(1, 0.0, 1, 0, 9, 7, 7, 1, 9, 0, 0, 0, 9, 5, 7, 1, 9, 0);[49.762, 50, 50, 50]
(1, 1.0, 1, 0, 9, 8, 7, 2, 9, 0, 0, 0, 9, 6, 7, 1, 9, 0);[49.742000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 2, 9, 0, 0, 0, 9, 9, 7, 1, 9, 0);[49.725, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 2, 9, 0, 0, 0, 9, 9, 8, 2, 9, 0);[49.714, 49.704, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 2, 9, 0, 0, 0, 9, 9, 8, 2, 9, 0);[49.703, 49.704, 50.075, 50]
(1, 0.0, 0, 0, 9, 9, 8, 2, 9, 0, 0, 0, 9, 9, 8, 2, 9, 0);[49.716, 49.719, 50, 50]
(1, 1.0, 1, 0, 9, 9, 8, 2, 9, 0, 0, 0, 9, 9, 8, 2, 9, 0);[49.719, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 8, 2, 9, 0, 0, 0, 9, 9, 8, 2, 9, 0);[49.717, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 8, 2, 9, 0, 0, 0, 8, 9, 8, 2, 9, 0);[50.471000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 8, 2, 9, 0, 0, 0, 5, 8, 8, 2, 9, 0);[50.242000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 8, 2, 9, 0, 0, 0, 4, 8, 8, 2, 9, 0);[49.955999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 8, 2, 9, 0, 0, 0, 1, 7, 8, 2, 9, 0);[49.773, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 8, 2, 9, 0, 0, 0, 5, 6, 8, 2, 9, 0);[49.759, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 8, 2, 9, 0, 0, 0, 5, 7, 8, 2, 9, 0);[49.736, 50, 50, 50]
(0, 1.0, 1, 1, 8, 8, 8, 2, 9, 0, 0, 0, 7, 8, 8, 2, 9, 0);[49.718, 50, 50, 50]
(0, 1.0, 1, 1, 8, 8, 9, 3, 9, 0, 0, 0, 8, 8, 8, 2, 9, 0);[49.711, 50, 50, 50]
(0, 1.0, 1, 1, 8, 8, 9, 3, 9, 0, 0, 1, 8, 8, 9, 3, 9, 0);[49.704, 50, 50, 50]
(0, 1.0, 1, 1, 8, 8, 9, 3, 9, 0, 1, 1, 8, 8, 9, 3, 9, 0);[49.7, 49.766, 50, 50]
(1, 0.0, 1, 0, 8, 8, 9, 3, 9, 0, 1, 0, 8, 8, 9, 3, 9, 0);[49.725, 49.71, 50, 50]
(1, 1.0, 1, 0, 8, 8, 9, 3, 9, 0, 1, 0, 8, 8, 9, 3, 9, 0);[49.71, 50, 50, 50]
(0, 0.0, 1, 0, 8, 8, 9, 3, 9, 0, 1, 0, 8, 8, 9, 3, 9, 0);[49.71, 50, 50, 50]
(0, 0.0, 2, 0, 8, 8, 9, 3, 9, 0, 1, 0, 8, 8, 9, 3, 9, 0);[49.71, 50, 50, 50]
(0, 1.0, 2, 0, 8, 8, 9, 3, 9, 0, 1, 0, 8, 8, 9, 3, 9, 0);[49.71, 49.708, 50, 50]
(1, 0.0, 2, 0, 8, 8, 9, 3, 9, 0, 2, 0, 8, 8, 9, 3, 9, 0);[49.7, 49.697, 50, 50]
(1, 1.0, 2, 0, 8, 8, 9, 3, 9, 0, 2, 0, 8, 8, 9, 3, 9, 0);[49.695, 50, 50, 50]
(0, 0.0, 2, 0, 8, 8, 9, 3, 9, 0, 2, 0, 8, 8, 9, 3, 9, 0);[49.695, 49.697, 50, 50]
(0, 1.0, 2, 0, 8, 8, 9, 3, 9, 0, 2, 0, 8, 8, 9, 3, 9, 0);[49.7, 49.7, 50, 50]
(1, 0.0, 3, 0, 8, 8, 9, 3, 9, 0, 2, 0, 8, 8, 9, 3, 9, 0);[49.695, 49.693, 50, 50]
(1, 1.0, 3, 0, 8, 8, 9, 3, 9, 0, 3, 0, 8, 8, 9, 3, 9, 0);[49.686, 49.69, 50, 50]
(0, 0.0, 3, 0, 8, 8, 9, 3, 9, 0, 3, 0, 8, 8, 9, 3, 9, 0);[49.689, 49.69, 50, 50]
(0, 1.0, 3, 0, 8, 8, 9, 3, 9, 0, 3, 0, 8, 8, 9, 3, 9, 0);[49.69, 49.69, 50, 50]
(1, 0.0, 3, 0, 8, 8, 9, 3, 9, 0, 3, 0, 8, 8, 9, 3, 9, 0);[49.69, 49.69, 50, 50]
(1, 1.0, 4, 0, 8, 8, 9, 3, 9, 0, 3, 0, 8, 8, 9, 3, 9, 0);[49.725, 50, 50, 50]
(0, 0.0, 4, 0, 8, 8, 9, 2, 9, 0, 3, 0, 8, 8, 8, 2, 9, 0);[49.719, 50, 50, 50]
(0, 0.0, 4, 0, 8, 8, 9, 2, 9, 0, 4, 0, 8, 8, 7, 1, 9, 0);[49.719, 50, 50, 50]
(0, 1.0, 4, 0, 8, 8, 9, 2, 9, 0, 4, 0, 8, 8, 6, 0, 9, 0);[49.715, 50, 50, 50]
(0, 1.0, 4, 0, 8, 8, 9, 2, 9, 0, 4, 0, 8, 8, 6, 1, 9, 0);[49.708, 50, 50, 50]
(0, 1.0, 4, 0, 8, 8, 9, 2, 9, 0, 4, 0, 8, 8, 6, 2, 9, 0);[49.704, 50, 50, 50]
(0, 1.0, 4, 0, 8, 8, 9, 3, 9, 0, 4, 0, 8, 8, 8, 2, 9, 0);[49.686, 50, 50, 50]
(0, 1.0, 4, 0, 8, 8, 9, 3, 9, 0, 4, 0, 8, 8, 9, 2, 9, 0);[49.676, 50, 50, 50]
(0, 1.0, 4, 0, 8, 8, 9, 3, 9, 0, 4, 0, 8, 8, 9, 3, 9, 0);[49.675, 50, 50, 50]
(0, 1.0, 5, 1, 8, 8, 9, 3, 9, 0, 4, 0, 8, 8, 9, 3, 9, 0);[49.675, 50.025, 50, 50]
(1, 0.0, 5, 0, 8, 8, 9, 2, 9, 0, 5, 0, 8, 8, 9, 1, 9, 0);[50.178, 50, 50, 50]
(1, 0.0, 5, 0, 8, 8, 9, 1, 9, 0, 5, 0, 8, 8, 9, 1, 9, 0);[49.87, 49.690000000000005, 50, 50]
(1, 1.0, 5, 0, 8, 8, 9, 1, 9, 0, 5, 0, 8, 8, 9, 1, 9, 0);[49.69, 50, 50, 50]
(0, 0.0, 5, 0, 8, 8, 9, 1, 9, 0, 5, 0, 8, 8, 9, 1, 9, 0);[49.69, 49.69, 50, 50]
(0, 1.0, 5, 0, 8, 8, 9, 1, 9, 0, 5, 0, 8, 8, 9, 1, 9, 0);[49.690000000000005, 49.69, 50, 50]
(1, 0.0, 6, 0, 8, 8, 9, 1, 9, 0, 5, 0, 8, 8, 9, 1, 9, 0);[49.689, 50, 50, 50]
(1, 1.0, 6, 0, 8, 8, 9, 1, 9, 0, 6, 0, 8, 8, 9, 1, 9, 0);[49.68, 49.69, 50, 50]
(0, 0.0, 6, 0, 8, 8, 9, 1, 9, 0, 6, 0, 8, 8, 9, 1, 9, 0);[49.683, 49.684999999999995, 50, 50]
(0, 1.0, 6, 0, 8, 8, 9, 1, 9, 0, 6, 0, 8, 8, 9, 1, 9, 0);[49.685, 49.706, 50, 50]
(1, 0.0, 6, 0, 8, 8, 9, 1, 9, 0, 6, 0, 8, 8, 9, 1, 9, 0);[49.69, 49.690000000000005, 50, 50]
(1, 1.0, 7, 0, 8, 8, 9, 1, 9, 0, 6, 0, 8, 8, 9, 1, 9, 0);[49.690000000000005, 50, 50, 50]
(0, 0.0, 8, 0, 8, 8, 9, 1, 9, 0, 6, 0, 8, 8, 9, 1, 9, 0);[49.683, 50, 50, 50]
(0, 0.0, 8, 0, 8, 8, 9, 1, 9, 0, 8, 0, 8, 8, 9, 1, 9, 0);[49.676, 49.67999999999999, 49.68, 50]
(0, 1.0, 8, 0, 8, 8, 9, 1, 9, 0, 8, 0, 8, 8, 9, 1, 9, 0);[49.675, 49.686, 50, 50]
(1, 0.0, 8, 0, 8, 8, 9, 1, 9, 0, 8, 0, 8, 8, 9, 1, 9, 0);[49.675, 49.675, 50, 50]
(1, 1.0, 8, 0, 8, 8, 9, 1, 9, 0, 8, 0, 8, 8, 9, 1, 9, 0);[49.68, 50, 50, 50]
(0, 1.0, 9, 0, 8, 8, 9, 1, 9, 0, 8, 0, 8, 8, 9, 1, 9, 0);[49.669, 50, 50, 50]
(0, 1.0, 9, 0, 8, 8, 9, 1, 9, 0, 9, 0, 8, 8, 9, 1, 9, 0);[49.665000000000006, 49.666999999999994, 50.114, 50]
(1, 0.0, 9, 0, 8, 8, 9, 1, 9, 0, 9, 0, 8, 8, 9, 1, 9, 0);[49.67, 49.67, 50, 50]
(1, 1.0, 9, 0, 8, 8, 9, 1, 9, 0, 9, 0, 8, 8, 9, 1, 9, 0);[49.67, 50, 50, 50]
(0, 0.0, 9, 0, 8, 8, 9, 1, 9, 0, 9, 0, 8, 8, 9, 1, 9, 0);[49.673, 49.675, 50, 50]
(2, 0.0, 9, 0, 8, 8, 9, 1, 9, 0, 9, 0, 6, 8, 9, 1, 9, 0);[51.073, 50, 50, 50]
(2, 0.0, 9, 0, 8, 8, 9, 1, 9, 0, 9, 0, 4, 6, 9, 1, 9, 0);[51.653, 50, 50, 50]
(2, 1.0, 9, 0, 6, 7, 9, 1, 9, 0, 9, 0, 4, 2, 9, 1, 9, 0);[49.761, 50, 50, 50]
(0, 0.0, 9, 0, 6, 7, 9, 1, 9, 0, 9, 0, 4, 5, 9, 1, 9, 0);[50.709999999999994, 50, 50, 50]
(0, 0.0, 9, 0, 8, 6, 9, 1, 9, 0, 9, 0, 4, 6, 9, 1, 9, 0);[50.703, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 0, 9, 0, 6, 5, 9, 1, 9, 0);[49.745999999999995, 50.237, 50, 50]
(1, 0.0, 9, 0, 9, 4, 9, 1, 9, 0, 9, 0, 8, 4, 9, 1, 9, 0);[49.722, 50, 50, 50]
(1, 0.0, 9, 0, 9, 4, 9, 1, 9, 0, 9, 0, 9, 4, 9, 1, 9, 0);[49.72, 49.738, 49.745000000000005, 50]
(1, 1.0, 9, 0, 9, 4, 9, 1, 9, 0, 9, 0, 9, 4, 9, 1, 9, 0);[49.727999999999994, 49.753, 50.477999999999994, 50]
(0, 0.0, 9, 0, 9, 4, 9, 1, 9, 0, 9, 0, 9, 4, 9, 1, 9, 0);[49.730000000000004, 49.730000000000004, 50, 50]
(0, 1.0, 9, 0, 9, 4, 9, 1, 9, 0, 9, 0, 9, 4, 9, 1, 9, 0);[49.727, 49.737, 50, 50]
(2, 0.0, 9, 0, 9, 4, 9, 1, 9, 0, 9, 0, 8, 4, 9, 1, 9, 0);[50.510000000000005, 50, 50, 50]
(2, 0.0, 9, 0, 8, 4, 9, 1, 9, 0, 9, 0, 5, 4, 9, 1, 9, 0);[51.815, 50, 50, 50]
(2, 1.0, 9, 0, 6, 4, 9, 1, 9, 0, 9, 0, 2, 4, 9, 1, 9, 0);[50.349000000000004, 50, 50, 50]
(0, 0.0, 9, 0, 6, 4, 9, 1, 9, 0, 8, 0, 1, 4, 9, 1, 9, 0);[51.331, 50, 50, 50]
(0, 0.0, 8, 0, 6, 4, 9, 1, 9, 0, 5, 0, 2, 4, 9, 1, 9, 0);[51.859, 50, 50, 50]
(0, 1.0, 6, 0, 7, 4, 9, 1, 9, 0, 3, 0, 4, 3, 9, 1, 9, 0);[50.565, 50, 50, 50]
(0, 1.0, 5, 0, 7, 4, 9, 1, 9, 0, 1, 0, 5, 3, 9, 1, 9, 0);[50.464, 50, 50, 50]
(0, 1.0, 4, 0, 7, 4, 9, 1, 9, 0, 0, 0, 7, 4, 9, 1, 9, 0);[49.9737, 50, 50, 50]
(0, 1.0, 6, 0, 8, 4, 9, 1, 9, 0, 1, 0, 7, 4, 9, 1, 9, 0);[49.836, 50, 50, 50]
(0, 1.0, 6, 0, 8, 5, 9, 1, 9, 0, 2, 0, 8, 4, 9, 1, 9, 0);[49.82, 50, 50, 50]
(0, 1.0, 6, 1, 8, 5, 9, 1, 9, 0, 4, 0, 8, 4, 9, 1, 9, 0);[49.795, 50, 50, 50]
(0, 1.0, 7, 1, 8, 5, 9, 1, 9, 0, 6, 0, 8, 5, 9, 1, 9, 0);[49.76, 50, 50, 50]
(0, 1.0, 7, 1, 8, 5, 9, 1, 9, 0, 7, 0, 8, 5, 9, 1, 9, 0);[49.741, 50, 50, 50]
(0, 1.0, 7, 1, 9, 5, 9, 1, 9, 0, 7, 1, 9, 5, 9, 1, 9, 0);[49.745000000000005, 50, 50, 50]
(0, 1.0, 7, 1, 9, 5, 9, 1, 9, 1, 7, 1, 9, 5, 9, 1, 9, 0);[49.762, 49.842, 50, 50]
(1, 0.0, 7, 0, 9, 5, 9, 1, 9, 1, 7, 0, 9, 5, 9, 1, 9, 1);[49.801, 49.781, 49.855000000000004, 50]
(1, 1.0, 7, 0, 9, 5, 9, 1, 9, 1, 7, 0, 9, 5, 9, 1, 9, 1);[49.789, 49.855000000000004, 50.271, 50]
(0, 0.0, 7, 0, 9, 5, 9, 1, 9, 1, 7, 0, 9, 5, 9, 1, 9, 1);[49.79, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 1, 7, 0, 9, 5, 9, 1, 9, 1);[49.786, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 8, 0, 9, 5, 9, 1, 9, 1);[49.774, 49.813, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.775999999999996, 49.779, 49.799, 50]
(1, 0.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.779999999999994, 49.793, 49.6716, 49.656174]
(1, 1.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.792, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 9, 1, 9, 1, 9, 0, 9, 6, 9, 1, 9, 1);[49.792, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 8, 9, 1, 9, 1);[49.768, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 9, 9, 1, 9, 1);[49.762, 49.738, 49.767, 50.327999999999996]
(1, 0.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 9, 9, 1, 9, 1);[49.729, 49.723, 50, 50]
(1, 1.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 9, 9, 1, 9, 1);[49.724000000000004, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 9, 9, 1, 9, 1);[49.731, 49.745, 49.775, 49.775]
(2, 0.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 9, 9, 1, 9, 1);[49.775, 49.775999999999996, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 9, 9, 1, 9, 1);[49.775, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 9, 1, 9, 1, 9, 0, 9, 8, 9, 1, 9, 1);[51.267, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[51.429, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.762, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 6, 9, 1, 9, 1);[49.565999999999995, 49.523234, 49.745, 49.733999999999995]
(0, 1.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 6, 9, 1, 9, 1);[49.775, 49.784, 49.72, 49.797000000000004]
(1, 0.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 6, 9, 1, 9, 1);[49.785000000000004, 49.781, 50, 50]
(1, 1.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 6, 9, 1, 9, 1);[49.774, 50, 50, 50]
(2, 0.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 6, 9, 1, 9, 1);[49.723, 49.739, 50, 50]
(2, 1.0, 9, 0, 9, 6, 9, 1, 9, 1, 9, 0, 9, 6, 9, 1, 9, 1);[49.724834, 50, 50, 50]
(3, 0.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.772999999999996, 49.765, 50, 50]
(3, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.774, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.791, 49.795, 50, 50]
(2, 0.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.797000000000004, 49.784, 50, 50]
(2, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[50.355000000000004, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 1, 8, 0, 9, 5, 9, 1, 9, 1);[50.881175999999996, 50, 50, 50]
(0, 0.0, 8, 0, 9, 5, 9, 1, 9, 1, 5, 0, 9, 5, 9, 1, 9, 1);[51.174600000000005, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 9, 1, 9, 1, 2, 0, 9, 5, 9, 1, 9, 1);[50.52877, 50, 50, 50]
(0, 1.0, 4, 0, 9, 5, 9, 1, 9, 1, 0, 0, 9, 5, 9, 1, 9, 1);[51.250899999999994, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 9, 1, 9, 1, 0, 0, 9, 5, 9, 1, 9, 1);[50.515287099999995, 50, 50, 50]
(0, 1.0, 2, 0, 9, 5, 9, 1, 9, 1, 0, 0, 9, 5, 9, 1, 9, 1);[49.826, 49.85, 50, 50]
(1, 0.0, 4, 0, 9, 5, 9, 1, 9, 1, 0, 0, 9, 5, 9, 1, 9, 1);[49.872, 50, 50, 50]
(1, 0.0, 5, 0, 9, 5, 9, 1, 9, 1, 1, 0, 9, 5, 9, 1, 9, 1);[49.877, 50, 50, 50]
(1, 1.0, 6, 0, 9, 5, 9, 1, 9, 1, 3, 0, 9, 5, 9, 1, 9, 1);[49.89, 50, 50, 50]
(0, 0.0, 7, 0, 9, 5, 9, 1, 9, 1, 3, 0, 9, 5, 9, 1, 9, 1);[49.88, 50, 50, 50]
(0, 0.0, 8, 0, 9, 5, 9, 1, 9, 1, 3, 0, 9, 5, 9, 1, 9, 1);[49.868, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 4, 0, 9, 5, 9, 1, 9, 1);[49.836, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 5, 0, 9, 5, 9, 1, 9, 1);[49.812, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 6, 0, 9, 5, 9, 1, 9, 1);[49.80499999999999, 50, 50, 50]
(1, 1.0, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.970991, 49.83, 49.826, 50]
(0, 1.0, 6, 0, 9, 5, 9, 1, 9, 1, 3, 0, 9, 5, 9, 1, 9, 1);[49.958, 50, 50, 50]
(0, 1.0, 5, 0, 9, 5, 9, 1, 9, 1, 1, 0, 9, 5, 9, 1, 9, 1);[49.936, 50, 50, 50]
(0, 1.0, 5, 0, 9, 5, 9, 1, 9, 1, 0, 0, 9, 5, 9, 1, 9, 1);[49.981783, 50, 50, 50]
(0, 1.0, 7, 0, 9, 5, 9, 1, 9, 1, 3, 0, 9, 5, 9, 1, 9, 1);[49.865, 50, 50, 50]
(0, 1.0, 7, 0, 9, 5, 9, 1, 9, 1, 4, 0, 9, 5, 9, 1, 9, 1);[49.840999999999994, 49.874, 50, 50]
(0, 1.0, 7, 0, 9, 5, 9, 1, 9, 1, 6, 0, 9, 5, 9, 1, 9, 1);[49.818, 50, 50, 50]
(0, 1.0, 7, 0, 9, 5, 9, 1, 9, 1, 7, 0, 9, 5, 9, 1, 9, 1);[49.894, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 9, 1, 9, 1, 5, 0, 9, 5, 9, 1, 9, 1);[49.952799999999996, 50, 50, 50]
(0, 1.0, 5, 0, 9, 5, 9, 1, 9, 1, 3, 0, 9, 5, 9, 1, 9, 1);[49.9232, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 9, 1, 9, 1, 1, 0, 9, 5, 9, 1, 9, 1);[49.917, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 9, 1, 9, 1, 0, 0, 9, 5, 9, 1, 9, 1);[49.979824699999995, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 9, 1, 9, 1, 4, 0, 9, 5, 9, 1, 9, 1);[49.879198, 50, 50, 50]
(0, 1.0, 5, 0, 9, 5, 9, 1, 9, 1, 4, 0, 9, 5, 9, 1, 9, 1);[49.894772, 50, 50, 50]
(0, 1.0, 7, 0, 9, 5, 9, 1, 9, 1, 2, 0, 9, 5, 9, 1, 9, 1);[49.891000000000005, 50, 50, 50]
(1, 0.0, 7, 0, 9, 5, 9, 1, 9, 1, 6, 0, 9, 5, 9, 1, 9, 1);[49.858999999999995, 50, 50, 50]
(2, 0.0, 7, 0, 9, 5, 9, 1, 9, 1, 7, 0, 8, 5, 9, 1, 9, 1);[51.958, 50, 50, 50]
(2, 0.0, 8, 0, 8, 5, 9, 1, 8, 1, 7, 0, 5, 5, 9, 1, 7, 1);[50.922, 50, 50, 50]
(2, 1.0, 8, 0, 8, 5, 9, 1, 8, 1, 8, 0, 3, 5, 9, 1, 5, 0);[49.946, 50, 50, 50]
(0, 0.0, 8, 0, 8, 5, 9, 1, 8, 1, 8, 0, 3, 2, 9, 1, 2, 0);[49.943, 50, 50, 50]
(0, 0.0, 8, 0, 8, 5, 9, 1, 8, 1, 8, 0, 8, 5, 9, 1, 2, 1);[50.033, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 9, 1, 9, 1, 8, 0, 9, 5, 9, 1, 4, 1);[49.88, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 9, 1, 9, 1, 8, 0, 9, 5, 9, 1, 5, 1);[49.857, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 9, 1, 9, 1, 8, 0, 9, 5, 9, 1, 8, 1);[49.838, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 1, 9, 1, 8, 0, 9, 5, 9, 1, 9, 1);[49.834, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 1, 9, 1, 9, 0, 9, 5, 9, 1, 9, 1);[49.825, 49.846773999999996, 50, 50]
(2, 0.0, 9, 0, 9, 5, 9, 1, 9, 2, 9, 0, 9, 5, 9, 1, 9, 1);[49.832, 49.821, 50, 50]
(2, 1.0, 9, 0, 9, 5, 9, 1, 9, 2, 9, 0, 9, 5, 9, 1, 9, 2);[49.80200000000001, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 2, 9, 0, 9, 5, 9, 1, 9, 2);[49.794, 49.788, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 2, 9, 0, 9, 5, 9, 1, 9, 2);[49.779999999999994, 49.815000000000005, 50, 50]
(1, 0.0, 9, 0, 9, 5, 9, 1, 9, 2, 9, 0, 9, 5, 9, 1, 9, 2);[49.818, 49.826, 50, 50]
(1, 1.0, 9, 0, 9, 5, 9, 1, 9, 2, 9, 0, 9, 5, 9, 1, 9, 2);[50.065999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 2, 8, 0, 9, 5, 9, 1, 9, 2);[50.506, 50, 50, 50]
(0, 0.0, 7, 0, 9, 5, 9, 1, 9, 2, 5, 0, 9, 5, 9, 1, 9, 2);[50.262, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 9, 1, 9, 2, 3, 0, 9, 5, 9, 1, 9, 2);[50.281000000000006, 50, 50, 50]
