(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.95, 49.95, 49.95, 49.952704277937244]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 3, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.97051852560862, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.960186354991116, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.952761643743074, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.94546730810453, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.96650972914833, 49.95961589910702, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[49.95563152070968, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[49.95143268913388, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 6);[49.96145142427828, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.9641066697932, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.96040420087512, 49.95108146802891, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95430821652466, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.97016511945841, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.961451526333896, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.960501857007834, 49.9675927729572, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9547619047619, 49.94790664481124, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95455422373364, 49.956055489085706, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95286318338786, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.96408803921275, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 5);[49.95990614020314, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.96879696221237, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2);[49.96527240575632, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 1);[49.97070647215661, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0, 0, 0, 2, 2);[49.969135426863375, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 4);[49.95714721705277, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 6);[49.95533758334252, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 8);[49.950021759977226, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95000018162417, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.956319896422954, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95627287435143, 49.953377137224294, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95647923292033, 49.962021619084084, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.96918237930337, 50, 50, 50]
(1, 0.0, 2, 1, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.966823529361314, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 4, 9, 1, 0, 1, 0, 0, 0, 3, 9);[49.959092434542434, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.95208732780559, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[49.95, 49.95, 49.9513767157398, 49.95]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[49.95319387097975, 49.950789797223905, 49.96018084323232, 49.95453641347925]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[49.952955069354935, 49.95212678312227, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[49.950002263250425, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.967973644575835, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96512954035979, 50, 50, 50]
(2, 1.0, 2, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9655728688228, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 0, 2, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.96612732691842, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 2, 9, 0, 1, 0, 0, 0, 0, 1, 9);[49.95627406147524, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.95000004477876, 49.95100266902814, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95685602482055, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 8);[49.9602910689278, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 5);[49.96315619132855, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 3);[49.96395617225622, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 2, 1);[49.97648022403312, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 2, 1);[49.97711357605144, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 3, 7, 0, 1, 0, 0, 0, 0, 2, 3);[49.96474561133662, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 3, 8, 0, 1, 0, 0, 0, 0, 3, 4);[49.9548498455399, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 3, 8, 0, 1, 0, 0, 0, 0, 3, 6);[49.954198633775206, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 3, 8, 0, 1, 0, 0, 0, 0, 3, 8);[49.95348753490046, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[49.9500000628737, 49.96008857168952, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[49.951860593355164, 49.959135033753576, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[49.96334406599551, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 8);[49.958837279356274, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.95585977803259, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 7);[49.95956820321716, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 1, 0, 0, 0, 4, 5);[49.9613944720746, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 3);[49.961705918952305, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 1);[49.96109512828072, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 2);[49.95276214488708, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 3);[49.95008815734408, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 5);[49.95730725205656, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.96180902376986, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 6);[49.95645965307162, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.96458019363456, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 4, 7, 0, 0, 4, 0, 0, 0, 4, 6);[49.95961368486421, 49.95673411356029, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 4, 7, 0, 0, 4, 0, 0, 0, 4, 7);[49.95281396816075, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 4, 7, 0, 0, 4, 0, 0, 0, 4, 7);[49.95222318992209, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 4, 7, 0, 0, 4, 0, 1, 0, 4, 7);[49.951071878264756, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 7);[49.95, 49.95, 49.9529095388458, 49.958333333333336]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 7);[49.95, 49.95119130007237, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 7);[49.952789002887705, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 4, 7);[49.958604244357886, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 5, 8, 0, 0, 5, 0, 0, 0, 4, 7);[49.95691616447315, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.95224123614043, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.95140801854753, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.95253912296074, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[49.95248704103503, 49.953440942648896, 49.95174662814981, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[49.95664897909836, 50, 50, 50]
(1, 0.0, 2, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[49.95351617173167, 50, 50, 50]
(1, 1.0, 2, 0, 6, 0, 0, 0, 5, 8, 1, 0, 6, 0, 0, 0, 5, 8);[49.95053423773181, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[49.95113839674003, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 3, 8);[49.95826548420332, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.97471007865618, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.9665259666735, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.956641958786804, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.950003194371625, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95337455271421, 49.955955481607916, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95099734919451, 49.95000190339219, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.95, 49.958895780798265, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.96010541511561, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.95550442227002, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.961721099746654, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.954814584541545, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.957516464620966, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.96711169822297, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.9699268638467, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.97409054633153, 49.964714769411685, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[49.96249667626977, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[49.974799307622604, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.96997731658806, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95777795192777, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 49.96348689395563, 49.9500241952072, 49.951936612859896]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.965847933679015, 49.95608100427784, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.95176075835876, 49.97196475471195, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.95497691530238, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.9507241873032, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.950000036721114, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.952410137498006, 49.96212915559462, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 8);[49.964271289827394, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.96647832300002, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.96058025060918, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.957349061076364, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.96372294333443, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95683314547637, 49.95004777711537, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95000048728805, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.95360245142095, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.95360869513421, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.953355867993025, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.957211689419225, 49.960833312853424, 49.95220166597912, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.95949544905087, 49.950716125254054, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.95073565852552, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.95897876502541, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96006234334265, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.950008452230975, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95447687684316, 49.95709506807669, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.950043712809716, 49.95, 49.94505, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.96096254655965, 49.95, 49.9537568315737, 49.953221648159975]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.96429917622953, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.96738972241157, 49.95003318377785, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95414735505854, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95002972739371, 49.95207472566798, 49.91204031962113, 49.95000008228095]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95, 49.95, 49.95111413142749, 49.95131448631787]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95398545112057, 49.95, 49.94852782963427, 49.95109856244431]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95379026006626, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.956722571600714, 49.95871715392146, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96678288479879, 49.951418893022485, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96906523804424, 49.96290803152154, 49.95375152600685, 49.95630273495217]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95452852892414, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.960697284486045, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.96174074281646, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.98428595748695, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2);[49.985873648602734, 49.966161267028205, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3);[49.96080176903396, 49.97339336959191, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5);[49.96337286071398, 49.95111979909779, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 7);[49.954801782425676, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.950006422158935, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.95000006110291, 49.950000033795874, 49.91738642857931, 49.951183432314004]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.95000005246965, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.95386338544504, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.952356719832174, 49.950011818112806, 49.950051766470764, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.96660979140682, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96466915813554, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95382598107842, 49.952091360065566, 49.95385802020778, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95725004697158, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.951422646707314, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8);[49.95653382928744, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5);[49.9637497880199, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3);[49.96675881392531, 49.96531625524324, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2);[49.9675932623884, 49.97244771544641, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5);[49.96313464328172, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 7);[49.95514195425462, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.958121858641015, 50, 50, 50]
