(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[50.122, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.943, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 1, 0, 1, 9);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.964, 50.021585, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.826100000000004, 49.815084999999996, 49.808499999999995, 49.8345]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.919, 49.93, 49.882, 51.044496]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.916, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.921, 49.908, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.92, 49.905, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.923, 49.9, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.915, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.919, 49.923, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.915, 49.972, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.939, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.92, 49.87, 49.907585, 50.902]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[52.921, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 1, 5);[51.928000000000004, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 1, 0, 1, 2);[49.975, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.978, 49.989, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.949, 49.973, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 3);[49.947, 49.954, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 5);[49.931, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 6);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.897, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.983, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.913, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.923, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[53.547599999999996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[51.907000000000004, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3);[50.938, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.959, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.938, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 3);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 4);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 6);[49.891999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.876, 49.912, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.875, 49.88, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 1, 0, 9);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 1, 0, 9);[49.875, 49.981, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.908, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.856, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.855000000000004, 49.855, 49.855, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.855, 49.86, 50.016, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.855, 49.855, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.855, 49.855000000000004, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[50.081, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.884, 49.993, 49.943, 50]
(2, 1.0, 0, 0, 0, 1, 0, 1, 1, 9, 0, 0, 0, 1, 0, 1, 0, 9);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 1, 9, 0, 0, 0, 1, 0, 1, 0, 9);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1, 0, 9);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1, 1, 9);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 1, 9, 0, 0, 0, 1, 0, 1, 1, 9);[49.866, 49.861, 49.939, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.846000000000004, 49.86, 49.935, 49.935]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 49.935, 50.022999999999996, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 49.86, 49.935, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.856, 49.935, 49.951, 51.485]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 2, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.855, 49.852, 50, 50]
(1, 0.0, 0, 0, 1, 1, 3, 0, 2, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.834, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 4, 0, 2, 9, 0, 0, 1, 1, 2, 0, 2, 9);[49.816, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 4, 0, 2, 9, 0, 0, 1, 1, 3, 0, 2, 9);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 4, 0, 2, 9, 0, 0, 1, 1, 2, 0, 2, 9);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.855, 49.856, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 1, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.845, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.843, 50, 50, 50]
(0, 0.0, 1, 1, 1, 2, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.845, 50, 50, 50]
(0, 1.0, 1, 1, 1, 2, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.838, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.811, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 0, 0, 3, 9, 0, 1, 1, 2, 0, 0, 3, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 1, 0, 3, 9, 0, 1, 1, 2, 0, 0, 3, 9);[49.81, 49.835, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.829, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 2, 0, 3, 9, 0, 0, 1, 2, 1, 0, 3, 9);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 3, 0, 3, 9, 0, 0, 1, 2, 1, 0, 3, 9);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 4, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 2, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.82, 49.814, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 3, 9, 0, 0, 2, 3, 0, 0, 3, 9);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 4, 9, 0, 0, 2, 3, 0, 0, 3, 9);[49.809, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 4, 9, 0, 0, 2, 3, 0, 0, 3, 9);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 4, 9, 0, 0, 2, 3, 0, 0, 4, 9);[49.8, 49.8, 49.8, 49.8]
(0, 1.0, 0, 0, 2, 3, 0, 0, 4, 9, 0, 0, 2, 3, 0, 0, 4, 9);[49.8, 49.8, 50.319, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 4, 9, 0, 0, 2, 3, 0, 0, 4, 9);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 4, 9, 0, 0, 2, 3, 0, 0, 4, 9);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[50.637, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9);[50.379, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 1, 2, 9, 0, 0, 0, 3, 0, 1, 1, 9);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 1, 2, 9, 0, 0, 0, 3, 0, 1, 2, 9);[49.83, 49.852, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.855000000000004, 49.835, 49.838, 49.84]
(1, 1.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.846000000000004, 49.84, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.839999999999996, 49.84, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.825, 49.825, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.825, 49.825, 49.983000000000004, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.822, 49.82, 49.823, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 1, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 1, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.823, 49.826, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.82, 50, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.815, 49.815, 49.815, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.812, 49.807, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.82, 49.816, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 4, 9, 0, 0, 1, 3, 0, 0, 4, 9);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 4, 9);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 4, 9);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[49.805, 49.805, 49.805, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[49.805, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[49.803, 49.805, 50.351, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[49.805, 49.8, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[49.812, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 3, 9);[50.42, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 1, 9);[50.53, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.839999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9);[50.074, 50, 50, 50]
(2, 0.0, 1, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.945, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.903, 50, 50, 50]
(0, 0.0, 2, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.857, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.865, 49.864999999999995, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.867000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.87, 49.863, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.879000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 1, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 1, 1, 1, 9, 0, 0, 3, 3, 0, 0, 1, 9);[50, 49.818, 50, 50]
(1, 0.0, 0, 0, 3, 3, 1, 1, 1, 9, 0, 0, 3, 3, 0, 0, 1, 9);[49.829, 50, 50, 50]
(1, 0.0, 0, 0, 3, 3, 1, 0, 1, 9, 0, 0, 3, 3, 0, 0, 1, 9);[49.848, 50, 50, 50]
(1, 1.0, 0, 0, 3, 3, 1, 0, 2, 9, 0, 0, 3, 3, 1, 0, 1, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 2, 9, 0, 0, 3, 3, 0, 0, 1, 9);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 2, 9, 0, 0, 3, 3, 0, 0, 2, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 1, 0, 2, 9, 0, 0, 3, 3, 0, 0, 2, 9);[49.864999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 9, 0, 0, 3, 3, 0, 0, 2, 9);[49.865, 49.868, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 9, 0, 0, 3, 3, 0, 0, 2, 9);[49.873, 50, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 3, 3, 0, 0, 2, 9);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 2, 9, 0, 0, 3, 3, 0, 0, 2, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 2, 9, 0, 0, 4, 4, 0, 0, 2, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 2, 9, 0, 0, 4, 4, 0, 0, 2, 9);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 1, 0, 2, 9, 0, 0, 4, 4, 0, 0, 2, 9);[49.834, 49.818, 50, 50]
(1, 0.0, 0, 0, 4, 4, 1, 0, 3, 9, 0, 0, 4, 4, 0, 0, 2, 9);[49.802, 50, 50, 50]
(1, 0.0, 0, 0, 4, 4, 1, 0, 3, 9, 0, 0, 4, 4, 1, 0, 2, 9);[49.818, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 1, 0, 3, 9, 0, 0, 4, 4, 1, 0, 3, 9);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 1, 0, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 1, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 1, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.88, 49.856, 50, 50]
(1, 0.0, 0, 0, 4, 4, 1, 0, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.882999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 4, 4, 2, 0, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.881, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 4, 0, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.882000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 4, 0, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.879999999999995, 49.884, 50, 50]
(0, 1.0, 1, 0, 4, 4, 3, 0, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 1, 0, 3, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 4, 4, 0, 0, 3, 9);[49.885, 49.885000000000005, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 4, 4, 0, 0, 4, 9);[49.879999999999995, 49.878, 49.879999999999995, 50]
(1, 0.0, 0, 0, 4, 4, 1, 0, 4, 9, 0, 0, 4, 4, 0, 0, 4, 9);[49.88, 50, 50, 50]
