(2, 1.0, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 3, 2);[50.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 3, 2);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 5, 2);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 7, 2);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.796, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.795, 49.841, 49.8, 51.021]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.799, 49.8, 49.805, 49.805]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.8, 49.8, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.805, 50, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 8, 0, 0, 9, 1);[51.816, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 0);[51.728, 50, 50, 50]
(3, 1.0, 0, 0, 8, 7, 0, 0, 9, 0, 0, 0, 3, 2, 0, 0, 9, 0);[50.897, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0);[50.147, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[50.121, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 5, 3, 0, 0, 9, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 7, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[49.818, 49.86, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[49.83, 49.82, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.819, 49.82, 49.804, 49.807]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.829, 49.814, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 1, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[49.826, 49.792, 50, 50]
(1, 0.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 9, 8, 1, 0, 9, 0);[49.812, 49.81, 50, 50]
(1, 1.0, 0, 1, 9, 8, 1, 0, 9, 0, 0, 0, 9, 8, 1, 0, 9, 0);[49.813, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 1, 0, 9, 0, 0, 0, 9, 8, 1, 0, 9, 0);[49.815, 49.814, 50, 50]
(0, 1.0, 0, 1, 9, 8, 1, 0, 9, 0, 0, 1, 9, 8, 1, 0, 9, 0);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 1, 9, 8, 1, 0, 9, 0, 0, 1, 9, 8, 1, 0, 9, 0);[49.815000000000005, 49.815, 50, 50]
(1, 1.0, 0, 1, 9, 8, 1, 0, 9, 0, 0, 1, 9, 8, 1, 0, 9, 0);[49.815000000000005, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 1, 0, 9, 0, 0, 1, 9, 8, 1, 0, 9, 0);[49.818, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 2, 0, 9, 0, 0, 1, 9, 8, 1, 0, 9, 0);[49.815, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 2, 0, 9, 0, 0, 1, 9, 8, 1, 0, 9, 0);[49.814, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 2, 0, 9, 0, 0, 1, 9, 8, 2, 0, 9, 0);[49.81, 49.797, 49.8, 50]
(1, 0.0, 0, 1, 9, 8, 2, 0, 9, 0, 0, 1, 9, 8, 2, 0, 9, 0);[49.809000000000005, 49.805, 50, 50]
(1, 1.0, 0, 1, 9, 8, 2, 0, 9, 0, 0, 1, 9, 8, 2, 0, 9, 0);[49.808, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 2, 0, 9, 0, 0, 1, 9, 8, 2, 0, 9, 0);[49.814, 49.815, 50, 50]
(2, 0.0, 0, 1, 8, 8, 2, 0, 9, 0, 0, 1, 7, 8, 2, 0, 9, 0);[51.478, 50, 50, 50]
(2, 0.0, 0, 1, 6, 8, 2, 0, 9, 0, 0, 1, 4, 8, 2, 0, 9, 0);[50.719, 50, 50, 50]
(2, 1.0, 0, 1, 5, 8, 2, 0, 9, 0, 0, 1, 2, 8, 2, 0, 9, 0);[49.868, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 2, 0, 9, 0, 0, 1, 0, 8, 2, 0, 9, 0);[49.861, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 3, 0, 9, 0, 0, 1, 2, 8, 2, 0, 9, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 4, 0, 9, 0, 0, 1, 4, 8, 2, 0, 9, 0);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 4, 0, 9, 0, 0, 1, 5, 8, 3, 0, 9, 0);[49.833, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 4, 0, 9, 0, 0, 1, 5, 8, 4, 0, 9, 0);[49.827000000000005, 49.803, 50, 50]
(1, 0.0, 0, 1, 6, 8, 4, 0, 9, 0, 0, 1, 5, 8, 4, 0, 9, 0);[50.037, 50, 50, 50]
(1, 0.0, 0, 1, 6, 8, 5, 0, 9, 0, 0, 1, 5, 8, 4, 0, 9, 0);[50.068, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 5, 0, 9, 0, 0, 0, 6, 8, 5, 0, 9, 0);[49.852999999999994, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 4, 0, 9, 0, 0, 0, 6, 8, 3, 0, 9, 0);[50.061, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 3, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[50.053000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 1, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[49.833999999999996, 49.885000000000005, 51.315, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[49.852999999999994, 49.85, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[49.862, 49.81, 51.506349, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[49.855000000000004, 49.855000000000004, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 8, 0);[55.382867000000005, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 5, 0);[57.3017, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 3, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 6, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.9, 49.872, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 7, 0, 0, 0, 2, 8, 0, 0, 3, 0);[49.882000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 5, 0);[49.869, 49.839, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 6, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 8, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0);[49.834, 49.852000000000004, 50.561, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0);[49.835, 49.81, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0);[49.838, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0);[49.829, 49.83, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0);[49.83, 49.826, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.825, 49.823, 49.816, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.811, 49.81, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.81, 49.813, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.814, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 2, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 6, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 3, 0);[49.852000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 7, 0);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 8, 0);[51.195, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 5, 0);[51.692, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 3, 0);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.897, 49.879, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 3, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 5, 0);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.809, 49.85, 49.825, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.82, 49.82, 49.825, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.82, 49.825, 50.096000000000004, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.82, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.818, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.818, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 1, 1, 9, 0, 0, 9, 0);[49.812, 49.829, 49.813, 50.288]
(1, 0.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.834, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[50.385, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 5, 0);[50.398, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.832, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.825, 50, 50, 50]
(2, 0.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.823, 50, 50, 50]
(2, 1.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.818, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 1, 1, 9, 0, 0, 9, 0);[49.822, 49.815, 49.811, 49.81]
(2, 0.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 1, 1, 9, 0, 0, 9, 0);[49.807, 49.806, 50, 50]
(2, 1.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 1, 1, 9, 0, 0, 9, 0);[49.811, 50, 50, 50]
(3, 0.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 1, 1, 8, 0, 0, 9, 0);[50.864, 50, 50, 50]
(3, 0.0, 0, 1, 1, 8, 0, 0, 9, 0, 0, 1, 1, 5, 0, 0, 9, 0);[52.442, 50, 50, 50]
(3, 1.0, 0, 1, 2, 6, 0, 0, 9, 0, 0, 1, 0, 2, 0, 0, 9, 0);[50.534, 50, 50, 50]
(0, 0.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 9, 0);[49.875, 49.849, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 1, 1, 4, 0, 0, 9, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 1, 1, 5, 0, 0, 9, 0);[49.813, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 1, 1, 7, 0, 0, 9, 0);[49.81, 49.91, 49.791, 50.804]
(1, 0.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.973, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.825, 49.757384, 49.834, 49.82]
(1, 1.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.825, 49.831, 50.4794, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.826, 49.833999999999996, 49.835, 49.835]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.835, 49.842, 50.254, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 8, 0);[50.862, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 5, 0);[49.893, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 3, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 1, 7, 0, 0, 0, 1, 7, 0, 0, 2, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 1, 8, 0, 0, 0, 1, 7, 0, 0, 3, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 1, 6, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 1, 8, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 1, 9, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 1, 9, 0);[49.835, 49.86, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.835, 49.835, 50.271, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.835, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 6, 0);[50.29, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 3, 0);[49.887, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 3, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 5, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 7, 0);[49.809, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.792, 50, 50, 50]
(2, 0.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 1, 1, 7, 0, 0, 9, 0);[49.808, 49.82, 50, 50]
(2, 1.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 1, 1, 7, 0, 0, 9, 0);[49.82, 50, 50, 50]
(0, 0.0, 0, 1, 1, 7, 0, 0, 9, 0, 0, 1, 1, 7, 0, 0, 9, 0);[49.82, 49.82, 50, 50]
(3, 0.0, 0, 1, 1, 6, 0, 0, 9, 0, 0, 1, 1, 5, 0, 0, 9, 0);[50.403, 50, 50, 50]
(3, 0.0, 0, 1, 1, 5, 0, 0, 9, 0, 0, 1, 0, 3, 0, 0, 9, 0);[51.405, 50, 50, 50]
(3, 1.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0);[49.841, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0);[49.852, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 2, 0, 0, 9, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 4, 0, 0, 9, 0);[49.825, 49.981, 50, 50]
(1, 0.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[49.979, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 1, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[49.833, 49.833, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 9, 0, 0, 0, 0, 4, 1, 0, 9, 0);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 0);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 0);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 2, 0, 9, 1, 0, 0, 0, 5, 1, 0, 9, 1);[50, 49.853, 50, 50]
(1, 0.0, 0, 0, 0, 5, 4, 0, 9, 1, 0, 0, 0, 5, 1, 0, 9, 1);[49.851, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 4, 0, 9, 1, 0, 0, 0, 5, 2, 0, 9, 1);[49.829, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 4, 0, 9, 1, 0, 0, 0, 5, 3, 0, 9, 1);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 4, 0, 9, 1, 0, 0, 1, 5, 4, 0, 9, 1);[49.801, 49.805, 50, 50]
(0, 1.0, 0, 0, 1, 5, 4, 0, 9, 1, 0, 0, 1, 5, 4, 0, 9, 1);[49.807, 49.81, 50, 50]
(1, 0.0, 0, 0, 1, 5, 4, 0, 9, 1, 0, 0, 1, 5, 4, 0, 9, 1);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 4, 0, 9, 1, 0, 0, 1, 5, 4, 0, 9, 1);[49.811, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 4, 0, 9, 1, 0, 0, 1, 5, 4, 0, 9, 1);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 4, 0, 9, 1, 0, 0, 2, 5, 4, 0, 9, 1);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 5, 0, 9, 1, 0, 0, 2, 5, 4, 0, 9, 1);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 5, 0, 9, 1, 0, 0, 2, 5, 4, 0, 9, 1);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 5, 0, 9, 1, 0, 0, 2, 5, 5, 0, 9, 1);[49.81, 49.813, 50, 50]
(1, 0.0, 0, 0, 2, 5, 5, 0, 9, 1, 0, 0, 2, 5, 5, 0, 9, 1);[49.82, 49.829, 50, 50]
(1, 1.0, 0, 0, 2, 5, 7, 0, 9, 1, 0, 0, 2, 5, 5, 0, 9, 1);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 8, 0, 9, 1, 0, 0, 2, 5, 6, 0, 9, 1);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 8, 0, 9, 1, 0, 0, 2, 6, 8, 0, 9, 1);[49.805, 49.795, 50, 50]
(0, 1.0, 0, 0, 2, 6, 8, 0, 9, 1, 0, 0, 2, 6, 8, 0, 9, 1);[49.804, 49.804, 50, 50]
(1, 0.0, 0, 0, 3, 6, 8, 0, 9, 1, 0, 0, 2, 6, 8, 0, 9, 1);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 8, 0, 9, 1, 0, 0, 2, 6, 8, 0, 9, 1);[49.806, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 8, 0, 9, 1, 0, 0, 4, 6, 8, 0, 9, 1);[50.08, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 7, 0, 9, 1, 0, 0, 4, 6, 6, 0, 9, 1);[49.974000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 6, 0, 9, 1, 0, 0, 4, 6, 4, 0, 9, 1);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 6, 0, 9, 1, 0, 0, 4, 6, 1, 0, 9, 1);[50, 50, 50.534, 50]
