(1, 1.0, 2, 0, 2, 9, 0, 2, 1, 6, 2, 0, 2, 9, 0, 1, 1, 6);[49.85, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 2, 1, 6, 2, 0, 2, 9, 0, 1, 1, 6);[49.858, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 1, 2, 1, 6, 2, 0, 2, 9, 0, 2, 1, 6);[49.875, 49.816, 50, 50]
(0, 1.0, 2, 0, 2, 9, 1, 3, 1, 6, 2, 0, 2, 9, 0, 2, 1, 6);[49.862, 49.835, 50, 50]
(1, 0.0, 2, 0, 2, 9, 1, 2, 1, 6, 2, 0, 2, 9, 0, 2, 1, 6);[49.851, 50, 50, 50]
(1, 0.0, 2, 0, 2, 9, 1, 2, 1, 6, 2, 0, 2, 9, 1, 2, 1, 6);[49.845, 50, 50, 50]
(1, 1.0, 2, 0, 2, 9, 1, 2, 1, 6, 2, 0, 2, 9, 1, 2, 1, 6);[49.833, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 2, 1, 6, 2, 0, 2, 9, 0, 2, 1, 6);[49.845, 49.845, 49.848, 50]
(0, 1.0, 2, 0, 2, 9, 0, 2, 1, 6, 2, 0, 2, 9, 0, 2, 1, 6);[49.845, 49.845, 49.995999999999995, 50]
(1, 0.0, 2, 0, 2, 9, 0, 2, 1, 6, 2, 0, 2, 9, 0, 2, 1, 6);[49.845, 49.845, 50, 50]
(1, 1.0, 2, 0, 2, 9, 0, 2, 1, 6, 2, 0, 2, 9, 0, 2, 1, 6);[49.845, 50, 50, 50]
(2, 0.0, 2, 0, 2, 9, 0, 2, 1, 6, 2, 0, 2, 9, 0, 2, 0, 6);[50.137, 50, 50, 50]
(2, 0.0, 2, 0, 2, 9, 0, 2, 0, 6, 2, 0, 2, 9, 0, 2, 0, 6);[49.865, 50, 50, 50]
(2, 1.0, 2, 0, 2, 9, 0, 3, 0, 6, 2, 0, 2, 9, 0, 2, 0, 6);[49.865, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 3, 0, 6, 2, 0, 2, 9, 0, 2, 0, 6);[49.865, 49.863, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 3, 0, 6, 2, 0, 2, 9, 0, 3, 0, 6);[49.865, 49.867999999999995, 50, 50]
(1, 0.0, 2, 0, 2, 9, 0, 3, 0, 6, 2, 0, 2, 9, 0, 3, 0, 6);[49.870000000000005, 49.87, 50, 50]
(1, 1.0, 2, 0, 2, 9, 0, 3, 0, 6, 2, 0, 2, 9, 0, 3, 0, 6);[49.870000000000005, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 3, 0, 6, 2, 0, 2, 9, 0, 3, 0, 6);[49.87, 49.876999999999995, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 4, 0, 6, 2, 0, 2, 9, 0, 3, 0, 6);[49.874, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 4, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.87, 49.865, 49.851, 50]
(1, 0.0, 2, 0, 2, 9, 0, 4, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.867, 49.870000000000005, 50, 50]
(1, 1.0, 2, 0, 2, 9, 0, 4, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.87, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 4, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.87, 49.87, 49.864999999999995, 49.878]
(2, 0.0, 2, 0, 2, 9, 0, 4, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.870000000000005, 49.867, 50, 50]
(2, 1.0, 2, 0, 2, 9, 0, 4, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.865, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 5, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.888999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 1, 5, 0, 6, 2, 0, 2, 9, 0, 5, 0, 6);[49.849000000000004, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 1, 5, 0, 6, 2, 0, 2, 9, 0, 4, 0, 6);[49.86, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 1, 5, 0, 6, 2, 0, 2, 9, 0, 5, 0, 6);[49.831, 50, 50, 50]
(0, 1.0, 3, 0, 3, 9, 0, 5, 0, 6, 2, 0, 3, 9, 0, 5, 0, 6);[49.857, 49.852000000000004, 50, 50]
(1, 0.0, 3, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.85, 49.85, 49.845, 49.845]
(1, 1.0, 3, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.85, 49.845, 49.916000000000004, 50]
(0, 0.0, 3, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.85, 49.846999999999994, 50, 50]
(0, 1.0, 3, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.845, 49.845000000000006, 50, 50]
(2, 0.0, 3, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.85, 49.85, 50, 50]
(2, 1.0, 3, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.85, 50, 50, 50]
(0, 0.0, 4, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.85, 50, 50, 50]
(0, 0.0, 5, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.849000000000004, 50, 50, 50]
(0, 1.0, 5, 0, 3, 9, 0, 5, 0, 6, 3, 0, 3, 9, 0, 5, 0, 6);[49.836, 50, 50, 50]
(0, 1.0, 6, 0, 3, 9, 0, 5, 0, 6, 5, 0, 3, 9, 0, 5, 0, 6);[49.824, 50, 50, 50]
(0, 1.0, 6, 0, 3, 9, 0, 5, 0, 6, 6, 0, 3, 9, 0, 5, 0, 6);[49.816, 49.836, 50, 50]
(1, 0.0, 6, 0, 3, 9, 0, 5, 0, 6, 6, 0, 3, 9, 0, 5, 0, 6);[49.82, 49.82, 50, 50]
(1, 1.0, 6, 0, 3, 9, 0, 5, 0, 6, 6, 0, 3, 9, 0, 5, 0, 6);[49.82, 50, 50, 50]
(0, 0.0, 6, 0, 3, 9, 0, 5, 0, 6, 6, 0, 3, 9, 0, 5, 0, 6);[49.82, 50, 50, 50]
(0, 0.0, 6, 0, 3, 9, 0, 6, 0, 6, 6, 0, 3, 9, 0, 5, 0, 6);[49.815000000000005, 50, 50, 50]
(0, 1.0, 6, 0, 3, 9, 0, 6, 0, 6, 6, 0, 3, 9, 0, 6, 0, 6);[49.807, 49.805, 50, 50]
(1, 0.0, 6, 0, 4, 9, 0, 6, 0, 6, 6, 0, 3, 9, 0, 6, 0, 6);[49.80499999999999, 49.80200000000001, 50, 50]
(1, 1.0, 6, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.8, 49.795, 49.795, 50]
(0, 0.0, 6, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.797, 49.795, 49.8, 49.795]
(0, 1.0, 6, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.795, 49.797999999999995, 49.795, 50]
(1, 0.0, 6, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.8, 49.79600000000001, 49.8, 49.803]
(2, 0.0, 6, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.795, 49.795, 49.795, 49.795]
(2, 1.0, 6, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.824, 49.792, 50, 50]
(1, 1.0, 8, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.806, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 6, 0, 6, 8, 0, 4, 9, 0, 6, 0, 6);[49.792, 50.662, 50, 50]
(0, 1.0, 7, 0, 4, 9, 0, 6, 0, 6, 6, 0, 4, 9, 0, 6, 0, 6);[49.805, 50, 50, 50]
(0, 1.0, 7, 0, 4, 9, 0, 6, 0, 6, 4, 0, 4, 9, 0, 6, 0, 6);[50.61, 50, 50, 50]
(0, 1.0, 6, 0, 4, 9, 0, 6, 0, 6, 1, 0, 4, 9, 0, 6, 0, 6);[49.99, 50, 50, 50]
(0, 1.0, 6, 0, 4, 9, 0, 6, 0, 6, 0, 0, 4, 9, 0, 6, 0, 6);[50.886, 50, 50, 50]
(0, 1.0, 5, 0, 4, 9, 0, 6, 0, 6, 0, 0, 4, 9, 0, 6, 0, 6);[50.477999999999994, 50, 50, 50]
(0, 1.0, 3, 0, 4, 9, 0, 6, 0, 6, 0, 0, 4, 9, 0, 6, 0, 6);[49.844, 50.429, 50, 50]
(1, 0.0, 3, 0, 5, 9, 0, 6, 0, 6, 2, 0, 4, 9, 0, 5, 0, 6);[50.432, 50, 50, 50]
(1, 0.0, 3, 0, 5, 9, 0, 5, 0, 6, 3, 0, 4, 9, 0, 2, 0, 6);[49.852999999999994, 50, 50, 50]
(1, 1.0, 3, 0, 5, 9, 0, 5, 0, 6, 3, 0, 5, 9, 0, 1, 0, 6);[49.846000000000004, 50, 50, 50]
(0, 0.0, 3, 0, 5, 9, 0, 5, 0, 6, 3, 0, 5, 9, 0, 3, 0, 6);[49.840999999999994, 50, 50, 50]
(0, 0.0, 3, 0, 5, 9, 0, 5, 0, 7, 3, 0, 5, 9, 0, 5, 0, 6);[49.818, 50, 50, 50]
(0, 1.0, 3, 0, 6, 9, 0, 5, 1, 6, 3, 0, 5, 9, 0, 5, 0, 6);[49.821, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 5, 1, 6, 3, 0, 6, 9, 0, 5, 0, 6);[49.81400000000001, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 5, 1, 6, 3, 0, 6, 9, 0, 5, 1, 6);[49.809999999999995, 49.80800000000001, 50, 50]
(1, 0.0, 4, 0, 6, 9, 0, 5, 1, 6, 4, 0, 6, 9, 0, 5, 1, 6);[49.779999999999994, 49.795, 50, 50]
(1, 1.0, 4, 0, 6, 9, 0, 5, 1, 6, 4, 0, 6, 9, 0, 5, 1, 6);[49.796, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 0, 6, 1, 6, 4, 0, 6, 9, 0, 5, 1, 6);[49.8, 49.796, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 6, 1, 6, 4, 0, 6, 9, 0, 6, 1, 6);[49.795, 49.795, 50, 50]
(1, 0.0, 4, 0, 6, 9, 0, 6, 1, 6, 4, 0, 6, 9, 0, 6, 1, 6);[49.795, 49.795, 50, 50]
(1, 1.0, 4, 0, 6, 9, 0, 6, 1, 6, 4, 0, 6, 9, 0, 6, 1, 6);[49.795, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 0, 6, 1, 6, 4, 0, 6, 9, 0, 6, 1, 6);[49.805, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 0, 6, 2, 6, 4, 0, 6, 9, 0, 6, 1, 6);[49.8, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 6, 2, 8, 4, 0, 6, 9, 0, 6, 1, 6);[49.794, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 7, 2, 8, 4, 0, 6, 9, 0, 6, 2, 8);[49.779, 49.772, 50, 50]
(1, 0.0, 4, 0, 6, 9, 1, 7, 2, 8, 4, 0, 6, 9, 0, 7, 2, 8);[49.768, 50, 50, 50]
(1, 0.0, 5, 0, 6, 9, 1, 7, 2, 8, 4, 0, 6, 9, 0, 7, 2, 8);[49.763, 50, 50, 50]
(1, 1.0, 5, 0, 6, 9, 1, 7, 2, 8, 4, 0, 6, 9, 1, 7, 2, 8);[49.763, 50, 50, 50]
(0, 0.0, 5, 0, 6, 9, 1, 7, 2, 8, 5, 0, 6, 9, 0, 7, 2, 8);[49.759, 50, 50, 50]
(0, 0.0, 5, 0, 6, 9, 0, 8, 2, 8, 5, 0, 6, 9, 0, 7, 2, 8);[49.757, 50, 50, 50]
(0, 1.0, 5, 0, 6, 9, 1, 8, 2, 8, 5, 0, 6, 9, 0, 8, 2, 8);[49.755, 50, 50, 50]
(0, 1.0, 5, 0, 6, 9, 0, 8, 2, 8, 5, 0, 6, 9, 0, 8, 2, 8);[49.759, 49.778000000000006, 50, 50]
(1, 0.0, 5, 0, 6, 9, 2, 8, 2, 8, 5, 0, 6, 9, 0, 8, 2, 8);[49.781, 50, 50, 50]
(1, 0.0, 5, 0, 6, 9, 3, 8, 2, 8, 5, 0, 6, 9, 0, 8, 2, 8);[49.784, 50, 50, 50]
(1, 1.0, 5, 0, 6, 9, 3, 8, 2, 8, 5, 0, 6, 9, 1, 8, 2, 8);[49.760000000000005, 50, 50, 50]
(0, 0.0, 5, 0, 6, 9, 4, 8, 2, 8, 5, 0, 6, 9, 3, 8, 2, 8);[49.754, 50, 50, 50]
(0, 0.0, 5, 0, 6, 9, 4, 8, 2, 8, 5, 0, 6, 9, 4, 8, 2, 8);[49.748000000000005, 50, 50, 50]
(0, 1.0, 5, 0, 6, 9, 4, 8, 2, 8, 5, 0, 6, 9, 4, 8, 2, 8);[49.745, 49.745, 50, 50]
(1, 0.0, 5, 0, 6, 9, 4, 8, 2, 8, 5, 0, 6, 9, 4, 8, 2, 8);[49.743, 50, 50, 50]
(1, 0.0, 5, 0, 6, 9, 4, 8, 3, 8, 5, 0, 6, 9, 4, 8, 2, 8);[49.745, 50, 50, 50]
(1, 1.0, 5, 0, 6, 9, 4, 8, 3, 8, 5, 0, 6, 9, 4, 8, 2, 8);[49.742000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 7, 9, 4, 8, 3, 8, 5, 0, 6, 9, 4, 8, 3, 8);[49.738, 50, 50, 50]
(0, 0.0, 5, 0, 7, 9, 4, 8, 3, 8, 5, 0, 7, 9, 4, 8, 3, 8);[49.735, 50, 50, 50]
(0, 1.0, 5, 0, 7, 9, 4, 8, 3, 8, 5, 0, 7, 9, 4, 8, 3, 8);[49.735, 49.735, 50, 50]
(1, 0.0, 5, 0, 7, 9, 4, 8, 4, 8, 5, 0, 7, 9, 4, 8, 3, 8);[49.735, 49.733, 50, 50]
(1, 1.0, 5, 0, 7, 9, 4, 8, 4, 8, 5, 0, 7, 9, 4, 8, 4, 8);[49.730000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 7, 9, 4, 8, 4, 8, 5, 0, 7, 9, 4, 8, 4, 8);[49.727, 49.725, 50, 50]
(0, 1.0, 5, 0, 7, 9, 4, 8, 4, 8, 5, 0, 7, 9, 4, 8, 4, 8);[49.726, 50, 50, 50]
(0, 1.0, 5, 0, 7, 9, 4, 9, 4, 8, 5, 0, 7, 9, 4, 8, 4, 8);[49.730000000000004, 49.721, 50, 50]
(1, 0.0, 5, 0, 7, 9, 4, 9, 4, 8, 5, 0, 7, 9, 4, 9, 4, 8);[49.717, 49.714999999999996, 50, 50]
(1, 1.0, 5, 0, 7, 9, 5, 9, 4, 8, 5, 0, 7, 9, 4, 9, 4, 8);[49.712, 50, 50, 50]
(0, 0.0, 5, 0, 7, 9, 5, 9, 4, 8, 5, 0, 7, 9, 5, 9, 4, 8);[49.720000000000006, 49.725, 50, 50]
(0, 1.0, 5, 0, 7, 9, 5, 9, 4, 8, 5, 0, 7, 9, 5, 9, 4, 8);[49.725, 49.726, 50, 50]
(1, 0.0, 5, 0, 7, 9, 5, 9, 4, 8, 5, 0, 7, 9, 5, 9, 4, 8);[49.730000000000004, 49.742999999999995, 50, 50]
(1, 1.0, 6, 0, 7, 9, 5, 9, 4, 8, 5, 0, 7, 9, 5, 9, 4, 8);[49.756, 50, 50, 50]
(0, 0.0, 7, 0, 7, 9, 5, 9, 4, 8, 6, 0, 7, 9, 5, 9, 4, 8);[49.746, 50, 50, 50]
(0, 0.0, 8, 0, 7, 9, 5, 9, 4, 8, 7, 0, 7, 9, 5, 9, 4, 8);[49.735, 50, 50, 50]
(0, 1.0, 8, 0, 7, 9, 5, 9, 4, 8, 8, 0, 7, 9, 5, 9, 4, 8);[49.728, 49.730000000000004, 50.151, 50]
(1, 0.0, 8, 0, 7, 9, 5, 9, 4, 8, 8, 0, 7, 9, 5, 9, 4, 8);[49.73, 49.735, 50, 50]
(1, 1.0, 8, 0, 7, 9, 5, 9, 4, 8, 8, 0, 7, 9, 5, 9, 4, 8);[49.739999999999995, 50, 50, 50]
(0, 0.0, 8, 0, 7, 9, 5, 9, 4, 8, 8, 0, 7, 9, 5, 9, 4, 8);[49.739000000000004, 49.736, 50, 50]
(2, 0.0, 8, 0, 7, 9, 5, 9, 3, 8, 8, 0, 7, 9, 5, 9, 2, 8);[49.778, 50, 50, 50]
(2, 0.0, 8, 0, 7, 9, 5, 9, 2, 8, 8, 0, 7, 9, 5, 9, 0, 8);[50.185, 50, 50, 50]
(2, 1.0, 8, 0, 7, 9, 5, 9, 0, 8, 8, 0, 7, 9, 5, 9, 0, 8);[49.754, 50, 50, 50]
(0, 0.0, 8, 0, 7, 9, 5, 9, 0, 8, 8, 0, 7, 9, 5, 9, 0, 8);[49.75, 49.746, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 0, 8, 8, 0, 7, 9, 5, 9, 0, 8);[49.742, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 0, 8, 9, 0, 7, 9, 5, 9, 0, 8);[49.736000000000004, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 0, 8, 9, 1, 7, 9, 5, 9, 0, 8);[49.734, 49.731, 49.919, 51.735]
(1, 0.0, 9, 1, 7, 9, 5, 9, 0, 8, 9, 1, 7, 9, 5, 9, 0, 8);[49.73, 49.734, 50, 50]
(1, 1.0, 9, 1, 7, 9, 5, 9, 0, 8, 9, 1, 7, 9, 5, 9, 0, 8);[49.732, 50, 50, 50]
(0, 0.0, 9, 1, 7, 9, 5, 9, 0, 8, 9, 1, 7, 9, 5, 9, 0, 8);[49.727999999999994, 49.726000000000006, 49.748, 49.743]
(2, 0.0, 9, 1, 7, 9, 5, 9, 0, 8, 9, 1, 7, 9, 5, 9, 0, 8);[49.742, 49.747, 50, 50]
(2, 1.0, 9, 1, 7, 9, 5, 9, 0, 8, 9, 1, 7, 9, 5, 9, 0, 8);[49.749, 50, 50, 50]
(3, 0.0, 9, 1, 7, 9, 5, 9, 0, 7, 9, 1, 7, 8, 5, 9, 0, 6);[52.808, 50, 50, 50]
(3, 0.0, 9, 1, 7, 7, 5, 9, 0, 6, 9, 1, 7, 5, 5, 9, 0, 3);[52.874, 50, 50, 50]
(3, 1.0, 9, 1, 7, 6, 5, 9, 0, 4, 9, 1, 7, 3, 5, 9, 0, 1);[49.816, 50, 50, 50]
(0, 0.0, 9, 1, 7, 6, 5, 9, 0, 4, 9, 1, 7, 1, 5, 9, 0, 0);[49.824, 50, 50, 50]
(0, 0.0, 9, 1, 7, 7, 5, 9, 0, 4, 9, 1, 7, 2, 5, 9, 0, 2);[49.795, 50, 50, 50]
(0, 1.0, 9, 1, 7, 8, 5, 9, 0, 4, 9, 1, 7, 3, 5, 9, 0, 4);[49.771, 50, 50, 50]
(0, 1.0, 9, 1, 7, 8, 5, 9, 0, 4, 9, 1, 7, 5, 5, 9, 0, 4);[49.754000000000005, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 0, 4, 9, 1, 7, 7, 5, 9, 0, 4);[49.742999999999995, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 0, 4, 9, 1, 7, 9, 5, 9, 0, 4);[49.731, 49.730000000000004, 50, 50]
(1, 0.0, 9, 1, 7, 9, 5, 9, 0, 4, 9, 1, 7, 9, 5, 9, 0, 4);[49.730000000000004, 49.730000000000004, 50, 50]
(1, 1.0, 9, 1, 7, 9, 5, 9, 0, 4, 9, 1, 7, 9, 5, 9, 0, 4);[49.730000000000004, 50, 50, 50]
(0, 0.0, 9, 1, 8, 9, 5, 9, 0, 4, 9, 1, 7, 9, 5, 9, 0, 4);[49.726, 50, 50, 50]
(0, 0.0, 9, 1, 8, 9, 5, 9, 0, 4, 9, 1, 8, 9, 5, 9, 0, 4);[49.724000000000004, 49.723, 50, 50]
(0, 1.0, 9, 1, 8, 9, 5, 9, 0, 4, 9, 1, 8, 9, 5, 9, 0, 4);[49.72, 49.72, 50, 50]
(1, 0.0, 9, 1, 8, 9, 5, 9, 0, 4, 9, 1, 8, 9, 5, 9, 0, 4);[49.72, 49.725, 50, 50]
(1, 1.0, 9, 1, 8, 9, 5, 9, 0, 4, 9, 1, 8, 9, 5, 9, 0, 4);[49.725, 50, 50, 50]
(0, 0.0, 9, 1, 8, 9, 6, 9, 0, 4, 9, 1, 8, 9, 5, 9, 0, 4);[49.725, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 6, 9, 0, 4, 9, 1, 8, 9, 5, 9, 0, 4);[49.717, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 6, 9, 0, 4, 9, 1, 8, 9, 6, 9, 0, 4);[49.714999999999996, 49.717, 49.730000000000004, 50]
(1, 0.0, 9, 1, 8, 9, 6, 9, 0, 4, 9, 1, 8, 9, 6, 9, 0, 4);[49.718, 49.721, 50, 50]
(1, 1.0, 9, 1, 8, 9, 6, 9, 0, 4, 9, 1, 8, 9, 6, 9, 0, 4);[49.725, 50, 50, 50]
(0, 0.0, 9, 1, 8, 9, 6, 9, 0, 4, 9, 1, 8, 9, 6, 9, 0, 4);[49.725, 49.730000000000004, 50, 50]
(2, 0.0, 9, 1, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 6, 9, 0, 4);[49.727999999999994, 50, 50, 50]
(2, 0.0, 9, 1, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 7, 9, 0, 4);[49.725, 50, 50, 50]
(2, 1.0, 9, 1, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 7, 9, 0, 4);[49.725, 50, 50, 50]
(0, 0.0, 9, 1, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 7, 9, 0, 4);[49.725, 49.725, 50, 50]
(0, 1.0, 9, 1, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 7, 9, 0, 4);[49.728, 49.73, 50, 50]
(1, 0.0, 9, 1, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 7, 9, 0, 4);[49.743, 50, 50, 50]
(1, 0.0, 9, 2, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 7, 9, 0, 4);[49.754000000000005, 50, 50, 50]
(1, 1.0, 9, 4, 8, 9, 7, 9, 0, 4, 9, 1, 8, 9, 7, 9, 0, 4);[49.721999999999994, 50, 50, 50]
(0, 0.0, 9, 5, 8, 9, 7, 9, 0, 4, 9, 3, 8, 9, 7, 9, 0, 4);[49.7, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 7, 9, 0, 4, 9, 5, 8, 9, 7, 9, 0, 4);[49.702000000000005, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8, 9, 0, 4);[49.714, 49.715999999999994, 49.722, 51.099]
(1, 0.0, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8, 9, 0, 4);[49.715, 49.721999999999994, 50, 50]
(1, 1.0, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8, 9, 0, 4);[49.729, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8, 9, 0, 4);[49.735, 49.735, 49.745, 49.745000000000005]
(2, 0.0, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8, 9, 0, 4);[49.736000000000004, 49.735, 50, 50]
(2, 1.0, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8, 9, 0, 4);[49.736000000000004, 50, 50, 50]
(3, 0.0, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 8, 8, 9, 0, 2);[53.396, 50, 50, 50]
(3, 0.0, 9, 5, 9, 8, 8, 9, 0, 2, 9, 5, 9, 5, 8, 9, 0, 0);[54.148, 50, 50, 50]
(3, 1.0, 9, 5, 9, 6, 8, 9, 0, 1, 9, 5, 9, 3, 8, 9, 0, 0);[49.786, 50, 50, 50]
(0, 0.0, 9, 5, 9, 6, 8, 9, 0, 1, 9, 5, 9, 1, 8, 9, 0, 0);[49.777, 50, 50, 50]
(0, 0.0, 9, 5, 9, 7, 8, 9, 0, 1, 9, 5, 9, 2, 8, 9, 0, 1);[49.763999999999996, 50, 50, 50]
(0, 1.0, 9, 5, 9, 8, 8, 9, 0, 1, 9, 5, 9, 3, 8, 9, 0, 1);[49.752, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 4, 8, 9, 0, 1);[49.745999999999995, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 6, 8, 9, 0, 1);[49.738, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 8, 8, 9, 0, 1);[49.722, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 9, 8, 9, 0, 1);[49.72, 49.718, 49.72, 51.027]
(1, 0.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 9, 8, 9, 0, 1);[49.708, 49.705, 50, 50]
(1, 1.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 9, 8, 9, 0, 1);[49.71, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 9, 8, 9, 0, 1);[49.717999999999996, 49.720000000000006, 49.735, 49.735]
(2, 0.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 9, 8, 9, 0, 1);[49.725, 49.735, 50, 50]
(2, 1.0, 9, 5, 9, 9, 8, 9, 0, 1, 9, 5, 9, 9, 8, 9, 0, 1);[49.735, 50, 50, 50]
(3, 0.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 8, 8, 9, 0, 0);[53.03928689999999, 50, 50, 50]
(3, 0.0, 9, 5, 9, 8, 8, 9, 0, 0, 9, 5, 9, 5, 8, 9, 0, 0);[53.493100000000005, 50, 50, 50]
(3, 1.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 3, 8, 9, 0, 0);[49.781, 49.824, 50, 50]
(0, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 1, 8, 9, 0, 0);[49.789, 49.775999999999996, 50, 50]
(0, 0.0, 9, 5, 9, 7, 8, 9, 0, 0, 9, 5, 9, 1, 8, 9, 0, 0);[49.775999999999996, 49.768, 50, 50]
(0, 1.0, 9, 5, 9, 8, 8, 9, 0, 0, 9, 5, 9, 3, 8, 9, 0, 0);[49.761, 49.763, 50, 50]
(0, 1.0, 9, 5, 9, 8, 8, 9, 0, 0, 9, 5, 9, 4, 8, 9, 0, 0);[49.747, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 7, 8, 9, 0, 0);[49.727, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 8, 8, 9, 0, 0);[49.717, 50, 50, 50]
