(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.65, 47.65, 47.45, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.65, 47.65, 47.45, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.65, 47.65, 47.55, 47.95]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.65, 47.65, 47.55, 47.55]
(1, 1.0, 1, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 1, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.65, 47.55, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.55, 47.35, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 7, 0, 1, 0, 5);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 7, 0, 1, 0, 5);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 7, 0, 1, 0, 5);[47.35, 47.55, 50, 50]
(2, 0.0, 1, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.45, 50, 50, 50]
(2, 0.0, 2, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.45, 50, 50, 50]
(2, 1.0, 2, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[47.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4);[48.85, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1);[49.55, 50, 50, 50]
(3, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 0, 2);[48.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1);[49.35, 50, 50, 50]
(3, 0.0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.62525, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.09067982426958, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.55, 49.35, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.16888023000078, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.55, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.430251950249996, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 49.65, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.21969342666065, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.35, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.05, 49.05, 48.85, 48.85]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.05, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3);[48.95, 48.85, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[48.75, 48.65, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[48.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3);[48.45, 48.65, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 3);[48.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 3);[48.45, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4);[48.45, 50, 50, 50]
(0, 1.0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4);[48.45, 48.35, 50, 50]
(1, 0.0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4);[48.05, 50, 50, 50]
(1, 0.0, 2, 0, 0, 1, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0, 1, 4);[48.05, 48.05, 48.05, 50]
(1, 1.0, 2, 0, 0, 1, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0, 1, 4);[48.05, 50, 50, 50]
(0, 0.0, 2, 0, 0, 1, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0, 1, 4);[48.05, 48.05, 50, 50]
(0, 1.0, 2, 0, 0, 1, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0, 1, 4);[48.05, 48.05, 50, 50]
(1, 1.0, 2, 0, 0, 2, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0, 1, 4);[48.05, 50, 50, 50]
(0, 0.0, 2, 0, 1, 2, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0, 1, 4);[47.95, 50, 50, 50]
(0, 0.0, 2, 0, 1, 2, 0, 0, 1, 4, 2, 0, 0, 2, 0, 0, 1, 4);[47.95, 50, 50, 50]
(0, 1.0, 2, 0, 1, 2, 0, 0, 1, 4, 2, 0, 0, 2, 0, 0, 1, 4);[47.85, 50, 50, 50]
(0, 1.0, 2, 0, 1, 2, 0, 0, 1, 4, 2, 0, 1, 2, 0, 0, 1, 4);[47.85, 50, 50, 50]
(0, 1.0, 2, 0, 1, 2, 0, 0, 2, 4, 2, 0, 1, 2, 0, 0, 1, 4);[47.85, 47.75, 50, 50]
(1, 0.0, 2, 0, 1, 2, 0, 0, 2, 4, 2, 0, 1, 2, 0, 0, 2, 4);[47.65, 50, 50, 50]
(1, 0.0, 2, 0, 1, 2, 0, 0, 3, 4, 2, 0, 1, 2, 0, 0, 2, 4);[47.65, 50, 50, 50]
(1, 1.0, 2, 0, 1, 2, 0, 0, 3, 4, 2, 0, 1, 2, 0, 0, 2, 4);[47.55, 50, 50, 50]
(0, 0.0, 2, 0, 1, 2, 0, 0, 3, 4, 2, 0, 1, 2, 0, 0, 3, 4);[47.55, 47.55, 47.45, 47.35]
(0, 1.0, 2, 0, 1, 2, 0, 0, 3, 4, 2, 0, 1, 2, 0, 0, 3, 4);[47.55, 47.45, 50, 50]
(1, 0.0, 2, 0, 1, 2, 0, 0, 3, 4, 2, 0, 1, 2, 0, 0, 3, 4);[47.45, 47.45, 50, 50]
(1, 1.0, 2, 0, 1, 2, 0, 0, 3, 4, 2, 0, 1, 2, 0, 0, 3, 4);[47.45, 50, 50, 50]
(0, 1.0, 2, 0, 1, 3, 0, 0, 3, 4, 2, 0, 1, 2, 0, 0, 3, 4);[47.35, 47.15, 50, 50]
(1, 0.0, 2, 0, 1, 3, 0, 0, 3, 4, 2, 0, 1, 3, 0, 0, 3, 4);[47.15, 50, 50, 50]
(1, 0.0, 2, 0, 1, 3, 0, 0, 4, 4, 2, 0, 1, 3, 0, 0, 3, 4);[47.15, 50, 50, 50]
(1, 1.0, 2, 0, 1, 3, 0, 0, 4, 4, 2, 0, 1, 3, 0, 0, 3, 4);[46.95, 50, 50, 50]
(0, 0.0, 2, 0, 1, 3, 0, 0, 5, 4, 2, 0, 1, 3, 0, 0, 4, 4);[46.85, 46.75, 50, 50]
(0, 1.0, 2, 0, 1, 3, 0, 0, 5, 4, 2, 0, 1, 3, 0, 0, 5, 4);[46.75, 50, 50, 50]
(0, 1.0, 3, 0, 1, 3, 0, 0, 5, 4, 2, 0, 1, 3, 0, 0, 5, 4);[46.75, 46.65, 50, 50]
(1, 0.0, 3, 0, 1, 3, 0, 0, 5, 4, 3, 0, 1, 3, 0, 0, 5, 4);[46.65, 46.65, 50, 50]
(1, 1.0, 3, 0, 1, 3, 0, 0, 5, 4, 3, 0, 1, 3, 0, 0, 5, 4);[46.65, 50, 50, 50]
(0, 0.0, 3, 0, 1, 3, 0, 0, 5, 4, 3, 0, 1, 3, 0, 0, 5, 4);[46.65, 46.65, 50, 50]
(0, 1.0, 3, 0, 1, 3, 0, 0, 5, 4, 3, 0, 1, 3, 0, 0, 5, 4);[46.65, 46.65, 50, 50]
(1, 0.0, 4, 0, 1, 3, 0, 1, 5, 4, 3, 0, 1, 3, 0, 0, 5, 4);[46.65, 50, 50, 50]
(1, 0.0, 4, 0, 1, 3, 1, 1, 5, 4, 3, 0, 1, 3, 0, 0, 5, 4);[46.55, 50, 50, 50]
(1, 1.0, 4, 0, 1, 3, 2, 0, 5, 4, 4, 0, 1, 3, 0, 0, 5, 4);[46.55, 50, 50, 50]
(0, 0.0, 4, 0, 1, 3, 2, 0, 5, 4, 4, 0, 1, 3, 0, 0, 5, 4);[46.55, 50, 50, 50]
(0, 0.0, 4, 0, 1, 3, 1, 0, 5, 4, 4, 0, 1, 3, 0, 0, 5, 4);[46.55, 50, 50, 50]
(0, 1.0, 4, 0, 1, 3, 0, 0, 5, 4, 4, 0, 1, 3, 0, 0, 5, 4);[46.55, 50, 50, 50]
(0, 1.0, 4, 0, 1, 3, 0, 0, 6, 4, 4, 0, 1, 3, 0, 0, 5, 4);[46.45, 46.35, 50, 50]
(1, 0.0, 4, 0, 2, 3, 0, 0, 6, 4, 4, 0, 1, 3, 0, 0, 6, 4);[46.35, 46.25, 50, 50]
(1, 1.0, 4, 0, 2, 3, 0, 0, 6, 4, 4, 0, 2, 3, 0, 0, 6, 4);[46.25, 45.95, 50, 50]
(0, 0.0, 4, 0, 2, 3, 0, 0, 6, 4, 4, 0, 2, 3, 0, 0, 6, 4);[46.05, 46.05, 50, 50]
(0, 1.0, 4, 0, 2, 3, 0, 1, 6, 4, 4, 0, 2, 3, 0, 0, 6, 4);[46.05, 46.05, 50, 50]
(1, 0.0, 4, 0, 2, 3, 0, 0, 6, 4, 4, 0, 2, 3, 0, 0, 6, 4);[46.05, 45.95, 50, 50]
(1, 1.0, 4, 0, 2, 3, 0, 0, 6, 5, 4, 0, 2, 3, 0, 0, 6, 4);[46.05, 50, 50, 50]
(0, 0.0, 4, 0, 3, 3, 0, 0, 6, 5, 4, 0, 2, 3, 0, 0, 6, 4);[45.95, 50, 50, 50]
(0, 0.0, 4, 0, 3, 3, 0, 0, 6, 5, 4, 0, 2, 3, 0, 0, 6, 5);[45.85, 50, 50, 50]
(0, 1.0, 4, 0, 3, 4, 0, 0, 6, 5, 4, 0, 3, 3, 0, 0, 6, 5);[45.75, 45.75, 50, 50]
(1, 0.0, 4, 0, 3, 4, 0, 0, 6, 5, 4, 0, 3, 4, 0, 0, 6, 5);[45.75, 45.75, 45.75, 45.75]
(1, 1.0, 4, 0, 3, 4, 0, 0, 6, 5, 4, 0, 3, 4, 0, 0, 6, 5);[45.75, 45.75, 46.25, 50]
(0, 0.0, 4, 0, 3, 4, 0, 0, 6, 5, 4, 0, 3, 4, 0, 0, 6, 5);[45.75, 45.75, 50, 50]
(0, 1.0, 4, 0, 3, 4, 0, 0, 6, 5, 4, 0, 3, 4, 0, 0, 6, 5);[45.75, 45.75, 50, 50]
(2, 0.0, 4, 0, 2, 4, 0, 0, 6, 5, 4, 0, 1, 4, 0, 0, 5, 5);[47.05, 50, 50, 50]
(2, 0.0, 4, 0, 1, 5, 0, 0, 4, 5, 4, 0, 0, 4, 0, 0, 2, 5);[47.35, 50, 50, 50]
(2, 1.0, 5, 0, 1, 5, 0, 0, 3, 5, 4, 0, 0, 4, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 0.0, 5, 0, 1, 5, 0, 0, 3, 5, 4, 0, 1, 5, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 0.0, 5, 0, 1, 5, 0, 0, 4, 5, 5, 0, 1, 5, 0, 0, 2, 5);[46.45, 50, 50, 50]
(0, 1.0, 4, 0, 1, 5, 0, 0, 4, 5, 4, 0, 1, 5, 0, 0, 3, 5);[46.95, 50, 50, 50]
(0, 1.0, 4, 0, 1, 5, 0, 0, 4, 5, 1, 0, 1, 5, 0, 0, 3, 5);[46.85, 50, 50, 50]
(0, 1.0, 4, 0, 1, 5, 0, 0, 4, 5, 1, 0, 1, 5, 0, 0, 4, 5);[46.65, 50, 50, 50]
(0, 1.0, 4, 0, 1, 5, 0, 0, 4, 5, 2, 0, 1, 5, 0, 0, 4, 5);[46.35, 50, 50, 50]
(0, 1.0, 4, 0, 1, 5, 0, 0, 4, 5, 4, 0, 1, 5, 0, 0, 4, 5);[46.35, 50, 50, 50]
(0, 1.0, 4, 0, 2, 5, 0, 0, 4, 5, 4, 0, 1, 5, 0, 0, 4, 5);[46.35, 46.35, 50, 50]
(1, 0.0, 4, 0, 2, 5, 0, 0, 4, 5, 4, 0, 1, 5, 0, 0, 4, 5);[46.25, 50, 50, 50]
(1, 0.0, 4, 0, 2, 5, 0, 0, 4, 5, 4, 0, 2, 5, 0, 0, 4, 5);[46.25, 50, 50, 50]
(1, 1.0, 4, 0, 2, 5, 0, 0, 4, 5, 4, 0, 2, 5, 0, 0, 4, 5);[46.25, 50, 50, 50]
(0, 0.0, 4, 0, 2, 5, 0, 0, 4, 5, 4, 0, 2, 5, 0, 0, 4, 5);[46.15, 46.15, 50, 50]
(0, 1.0, 4, 0, 2, 6, 0, 0, 4, 5, 4, 0, 2, 5, 0, 0, 4, 5);[46.15, 46.05, 50, 50]
(1, 0.0, 4, 0, 2, 6, 0, 0, 4, 5, 4, 0, 2, 6, 0, 0, 4, 5);[45.95, 45.95, 50, 50]
(1, 1.0, 4, 0, 2, 6, 0, 0, 4, 5, 4, 0, 2, 6, 0, 0, 4, 5);[46.05, 50, 50, 50]
(0, 0.0, 4, 0, 2, 6, 0, 1, 4, 5, 4, 0, 2, 6, 0, 0, 4, 5);[45.85, 46.15, 50, 50]
(0, 1.0, 3, 0, 2, 6, 0, 1, 4, 5, 1, 0, 2, 6, 0, 1, 4, 5);[46.15, 45.95, 50, 50]
(1, 0.0, 3, 0, 2, 6, 0, 1, 4, 5, 3, 0, 2, 6, 0, 0, 4, 5);[45.95, 50, 50, 50]
(1, 0.0, 3, 0, 2, 6, 0, 0, 4, 5, 3, 0, 2, 6, 0, 0, 4, 5);[42.305, 50, 50, 50]
(1, 1.0, 3, 0, 2, 6, 0, 0, 4, 5, 3, 0, 2, 6, 0, 0, 4, 5);[45.95, 50, 50, 50]
(0, 0.0, 3, 0, 2, 6, 0, 0, 4, 5, 3, 0, 2, 6, 0, 0, 4, 5);[45.95, 45.95, 50, 50]
(0, 1.0, 3, 0, 2, 6, 0, 0, 4, 5, 3, 0, 2, 6, 0, 0, 4, 5);[45.95, 45.95, 50, 50]
(1, 0.0, 3, 0, 2, 7, 0, 0, 4, 5, 3, 0, 2, 6, 0, 0, 4, 5);[45.85, 50, 50, 50]
(1, 1.0, 3, 0, 2, 7, 0, 0, 4, 5, 3, 0, 2, 7, 0, 0, 4, 5);[45.85, 50, 50, 50]
(0, 0.0, 3, 0, 2, 7, 0, 0, 4, 5, 3, 0, 2, 7, 0, 0, 4, 5);[45.85, 45.85, 50, 50]
(0, 1.0, 3, 0, 3, 7, 0, 0, 4, 5, 3, 0, 2, 7, 0, 0, 4, 5);[45.85, 45.75, 50, 50]
(1, 0.0, 3, 0, 3, 7, 0, 0, 4, 5, 3, 0, 3, 7, 0, 0, 4, 5);[45.75, 50, 50, 50]
(1, 0.0, 3, 0, 3, 7, 0, 1, 4, 5, 3, 0, 3, 7, 0, 0, 4, 5);[45.75, 45.65, 50, 50]
(1, 1.0, 3, 0, 3, 7, 0, 1, 4, 5, 3, 0, 3, 7, 0, 0, 4, 5);[45.75, 50, 50, 50]
(0, 0.0, 3, 0, 3, 7, 0, 1, 4, 5, 3, 0, 3, 7, 0, 0, 4, 5);[45.65, 45.55, 50, 50]
(0, 1.0, 3, 0, 3, 7, 0, 1, 4, 5, 3, 0, 3, 7, 0, 1, 4, 5);[45.45, 45.65, 50, 50]
(1, 0.0, 3, 0, 3, 8, 0, 0, 4, 5, 3, 0, 3, 7, 0, 0, 4, 5);[45.45, 50, 50, 50]
(1, 1.0, 3, 0, 3, 8, 0, 0, 4, 5, 3, 0, 3, 8, 0, 0, 4, 5);[45.45, 50, 50, 50]
(0, 0.0, 3, 0, 3, 8, 0, 0, 4, 5, 3, 0, 3, 8, 0, 0, 4, 5);[45.45, 50, 50, 50]
(0, 0.0, 4, 0, 3, 8, 0, 0, 4, 5, 3, 0, 3, 8, 0, 0, 4, 5);[45.45, 50, 50, 50]
(0, 1.0, 5, 0, 3, 8, 0, 0, 4, 5, 3, 0, 3, 8, 0, 0, 4, 5);[45.15, 50, 50, 50]
(0, 1.0, 5, 0, 3, 8, 0, 0, 4, 5, 4, 0, 3, 8, 0, 0, 4, 5);[45.05, 50, 50, 50]
(0, 1.0, 5, 0, 3, 8, 0, 0, 4, 5, 5, 0, 3, 8, 0, 0, 4, 5);[45.05, 45.15, 50, 50]
(1, 0.0, 5, 0, 3, 8, 0, 0, 4, 5, 5, 0, 3, 8, 0, 0, 4, 5);[45.05, 45.05, 50, 50]
(1, 1.0, 5, 0, 4, 8, 1, 0, 4, 5, 5, 0, 3, 8, 0, 0, 4, 5);[45.05, 50, 50, 50]
(0, 0.0, 5, 0, 4, 8, 1, 0, 4, 5, 5, 0, 3, 8, 0, 0, 4, 5);[44.95, 50, 50, 50]
(0, 0.0, 5, 0, 4, 8, 1, 0, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.95, 50, 50, 50]
(0, 1.0, 5, 0, 4, 8, 1, 0, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.85, 50, 50, 50]
(0, 1.0, 5, 0, 4, 8, 0, 0, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.85, 44.95, 50, 50]
(1, 0.0, 5, 0, 4, 8, 0, 0, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.95, 44.95, 44.85, 50]
(1, 1.0, 5, 0, 4, 8, 0, 0, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.95, 50, 50, 50]
(0, 0.0, 5, 0, 4, 8, 0, 1, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.95, 50, 50, 50]
(0, 0.0, 5, 0, 4, 8, 0, 2, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.85, 50, 50, 50]
(0, 1.0, 5, 0, 4, 8, 0, 2, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.65, 50, 50, 50]
(0, 1.0, 5, 0, 4, 8, 0, 2, 4, 5, 5, 0, 4, 8, 0, 1, 4, 5);[44.45, 50, 50, 50]
(0, 1.0, 5, 0, 4, 8, 0, 2, 4, 5, 5, 0, 4, 8, 0, 2, 4, 5);[44.45, 44.75, 50, 50]
(1, 0.0, 5, 0, 4, 8, 0, 1, 4, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.85, 50, 50, 50]
(1, 1.0, 5, 0, 4, 8, 0, 0, 5, 5, 5, 0, 4, 8, 0, 0, 4, 5);[44.75, 50, 50, 50]
(0, 0.0, 5, 0, 4, 8, 0, 0, 5, 5, 5, 0, 4, 8, 0, 0, 5, 5);[44.75, 44.65, 44.65, 44.65]
(0, 1.0, 5, 0, 4, 8, 0, 0, 5, 5, 5, 0, 4, 8, 0, 0, 5, 5);[44.65, 44.65, 44.95, 50]
(1, 0.0, 5, 0, 4, 8, 0, 0, 5, 5, 5, 0, 4, 8, 0, 0, 5, 5);[44.65, 44.55, 50, 50]
(1, 1.0, 5, 0, 4, 8, 0, 0, 5, 5, 5, 0, 4, 8, 0, 0, 5, 5);[44.65, 50, 50, 50]
(2, 0.0, 5, 0, 4, 8, 0, 1, 5, 5, 5, 0, 4, 8, 0, 0, 4, 5);[45.45, 50, 50, 50]
(2, 0.0, 5, 0, 4, 8, 0, 2, 4, 5, 5, 0, 4, 8, 0, 0, 1, 5);[45.55, 50, 50, 50]
(2, 1.0, 5, 0, 4, 8, 0, 2, 2, 5, 5, 0, 4, 8, 0, 0, 0, 5);[45.15, 50, 50, 50]
(0, 0.0, 5, 0, 4, 8, 0, 2, 2, 5, 5, 0, 4, 8, 0, 1, 1, 5);[44.75, 50, 50, 50]
(0, 0.0, 5, 0, 4, 8, 0, 2, 2, 5, 5, 0, 4, 8, 0, 2, 2, 5);[44.75, 50, 50, 50]
(0, 1.0, 5, 0, 5, 9, 0, 2, 3, 5, 5, 0, 4, 8, 0, 2, 2, 5);[44.55, 50, 50, 50]
(0, 1.0, 5, 0, 5, 9, 0, 2, 3, 5, 5, 0, 4, 9, 0, 2, 2, 5);[44.35, 50, 50, 50]
(0, 1.0, 5, 0, 5, 9, 0, 2, 3, 5, 5, 0, 5, 9, 0, 2, 3, 5);[44.25, 44.55, 50, 50]
(1, 0.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 1, 3, 5);[44.65, 50, 50, 50]
(1, 0.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 0, 3, 5);[44.25, 50, 50, 50]
