(2, 0.0, 0, 5, 1, 5, 1, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9);[49.866, 50, 50, 50]
(2, 0.0, 0, 5, 0, 5, 1, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9);[49.811, 50, 50, 50]
(2, 1.0, 0, 5, 0, 6, 1, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9);[49.808, 50, 50, 50]
(0, 0.0, 0, 5, 0, 6, 0, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 9);[49.803, 50, 50, 50]
(0, 0.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 9);[49.798, 50, 50, 50]
(0, 1.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[49.792, 49.818, 49.791000000000004, 50.625]
(1, 0.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[49.794, 49.799, 50, 50]
(1, 1.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[49.801, 50, 50, 50]
(0, 0.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[49.8, 49.8, 49.779999999999994, 49.788]
(2, 0.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[49.785, 50, 50, 50]
(2, 0.0, 0, 5, 0, 7, 1, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[49.778999999999996, 50, 50, 50]
(2, 1.0, 0, 5, 0, 7, 1, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[49.775000000000006, 50, 50, 50]
(3, 0.0, 0, 5, 0, 6, 0, 0, 9, 8, 0, 5, 0, 5, 0, 0, 8, 7);[53.657, 50, 50, 50]
(3, 0.0, 0, 5, 0, 5, 0, 0, 8, 8, 0, 5, 0, 2, 0, 0, 6, 6);[52.664, 50, 50, 50]
(3, 1.0, 0, 5, 0, 4, 0, 0, 7, 8, 0, 5, 0, 0, 0, 0, 6, 4);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 0, 0, 7, 8, 0, 5, 0, 0, 0, 0, 7, 5);[50.087, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 0, 0, 6, 9, 0, 5, 0, 2, 0, 0, 6, 8);[49.833, 50, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 6, 9, 0, 5, 0, 4, 0, 0, 6, 9);[49.825, 49.876000000000005, 49.825, 50.416]
(1, 0.0, 0, 5, 0, 4, 0, 0, 6, 9, 0, 5, 0, 4, 0, 0, 6, 9);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 5, 0, 4, 1, 0, 6, 9, 0, 5, 0, 4, 0, 0, 6, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 1, 0, 6, 9, 0, 5, 0, 4, 0, 0, 6, 9);[49.83, 49.827, 50, 50]
(2, 0.0, 0, 5, 0, 4, 0, 0, 6, 9, 0, 5, 0, 4, 0, 0, 6, 9);[49.822, 49.82, 50, 50]
(2, 1.0, 0, 5, 0, 4, 0, 0, 6, 9, 0, 5, 0, 4, 0, 0, 6, 9);[49.818, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 0, 0, 6, 9, 0, 5, 0, 4, 0, 0, 6, 9);[49.808, 49.796, 50, 50]
(3, 0.0, 0, 5, 0, 4, 0, 0, 6, 8, 0, 5, 0, 2, 0, 0, 5, 7);[52.743, 50, 50, 50]
(3, 0.0, 0, 5, 1, 2, 0, 0, 6, 8, 0, 5, 0, 0, 0, 0, 5, 5);[51.988, 50, 50, 50]
(3, 1.0, 0, 5, 1, 1, 0, 0, 5, 8, 0, 5, 0, 0, 0, 0, 3, 2);[50.61, 50, 50, 50]
(0, 0.0, 1, 5, 1, 1, 0, 0, 5, 8, 0, 5, 1, 0, 0, 0, 5, 6);[51.301, 50, 50, 50]
(0, 0.0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 8);[49.873999999999995, 50, 50, 50]
(0, 1.0, 0, 5, 1, 1, 1, 1, 4, 9, 0, 5, 1, 1, 0, 0, 4, 7);[49.863, 50, 50, 50]
(0, 1.0, 0, 5, 1, 1, 1, 1, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 5, 1, 1, 0, 1, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 5, 1, 1, 0, 1, 4, 9, 0, 5, 1, 1, 0, 1, 4, 9);[49.845, 49.931, 50, 50]
(1, 0.0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.863, 49.85, 49.858, 50]
(1, 1.0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.85, 49.854, 50, 50]
(1, 0.0, 0, 5, 2, 1, 0, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.865, 50, 50, 50]
(1, 1.0, 0, 5, 2, 1, 1, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.876, 50, 50, 50]
(0, 0.0, 0, 5, 2, 1, 1, 0, 4, 9, 0, 5, 1, 1, 0, 0, 4, 9);[49.875, 50, 50, 50]
(0, 0.0, 0, 5, 2, 1, 0, 0, 4, 9, 0, 5, 2, 1, 0, 0, 4, 9);[49.866, 50, 50, 50]
(0, 1.0, 0, 5, 2, 1, 0, 0, 4, 9, 0, 5, 2, 1, 0, 0, 4, 9);[49.870000000000005, 49.882999999999996, 50, 50]
(1, 0.0, 0, 5, 3, 1, 0, 0, 4, 9, 0, 5, 2, 1, 0, 0, 4, 9);[49.901, 50, 50, 50]
(1, 0.0, 0, 6, 4, 1, 0, 0, 4, 9, 0, 5, 2, 1, 0, 0, 4, 9);[49.89, 50, 50, 50]
(1, 1.0, 0, 7, 4, 1, 0, 0, 4, 9, 0, 6, 2, 1, 0, 0, 4, 9);[49.876, 50, 50, 50]
(0, 0.0, 1, 7, 4, 1, 0, 0, 4, 9, 0, 7, 4, 1, 0, 0, 4, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 7, 4, 1, 0, 0, 4, 9, 0, 7, 4, 1, 0, 0, 4, 9);[49.861, 50, 50, 50]
(0, 1.0, 0, 7, 4, 1, 0, 0, 4, 9, 0, 7, 4, 1, 0, 0, 4, 9);[49.86, 49.861000000000004, 50, 50]
(1, 0.0, 0, 7, 4, 1, 0, 0, 4, 9, 0, 7, 4, 1, 0, 0, 4, 9);[49.856, 50, 50, 50]
(1, 0.0, 0, 7, 5, 1, 0, 0, 4, 9, 0, 7, 4, 1, 0, 0, 4, 9);[49.852, 50, 50, 50]
(1, 1.0, 0, 7, 5, 1, 0, 0, 4, 9, 0, 7, 5, 1, 0, 0, 4, 9);[49.855000000000004, 49.881, 49.884, 50]
(0, 0.0, 0, 7, 5, 1, 1, 0, 4, 9, 0, 7, 5, 1, 0, 0, 4, 9);[49.873, 49.869, 50, 50]
(0, 1.0, 0, 7, 5, 1, 0, 0, 4, 9, 0, 7, 5, 1, 0, 0, 4, 9);[49.864000000000004, 49.868, 50, 50]
(1, 0.0, 0, 7, 5, 1, 0, 0, 4, 9, 0, 7, 5, 1, 0, 0, 4, 9);[49.875, 49.879999999999995, 50, 50]
(2, 0.0, 0, 7, 5, 1, 0, 0, 4, 9, 0, 7, 5, 1, 0, 0, 4, 9);[49.883, 49.873, 50, 50]
(2, 1.0, 1, 7, 5, 1, 0, 0, 4, 9, 0, 7, 5, 1, 0, 0, 4, 9);[49.87, 50, 50, 50]
(0, 0.0, 1, 7, 5, 1, 0, 0, 4, 9, 0, 7, 5, 1, 0, 0, 4, 9);[49.872, 49.869, 50, 50]
(0, 1.0, 1, 7, 5, 1, 0, 0, 4, 9, 1, 7, 5, 1, 0, 0, 4, 9);[49.875, 50, 50, 50]
(0, 1.0, 1, 7, 5, 1, 1, 0, 4, 9, 1, 7, 5, 1, 0, 0, 4, 9);[49.878, 49.902, 50, 50]
(1, 0.0, 1, 6, 5, 1, 1, 0, 4, 9, 1, 5, 5, 1, 0, 0, 4, 9);[49.936, 50, 50, 50]
(1, 0.0, 1, 5, 5, 1, 1, 0, 4, 9, 1, 2, 5, 1, 1, 0, 4, 9);[50.571, 50, 50, 50]
(1, 1.0, 1, 4, 5, 1, 1, 0, 4, 9, 1, 0, 5, 1, 1, 0, 4, 9);[50.197, 50, 50, 50]
(0, 0.0, 1, 4, 5, 1, 0, 0, 4, 9, 1, 0, 5, 1, 0, 0, 4, 9);[49.915, 50, 50, 50]
(0, 0.0, 1, 4, 5, 1, 0, 0, 4, 9, 1, 1, 5, 1, 0, 0, 4, 9);[49.888, 50, 50, 50]
(0, 1.0, 1, 4, 5, 1, 0, 0, 4, 9, 1, 3, 5, 1, 0, 0, 4, 9);[49.874, 50, 50, 50]
(0, 1.0, 1, 4, 5, 1, 0, 0, 4, 9, 1, 4, 5, 1, 0, 0, 4, 9);[49.865, 49.958, 50, 50]
(1, 0.0, 2, 4, 5, 1, 0, 0, 4, 9, 1, 2, 5, 1, 0, 0, 4, 9);[50.222, 50, 50, 50]
(1, 0.0, 2, 4, 5, 1, 0, 0, 4, 9, 1, 0, 5, 1, 0, 0, 4, 9);[49.812, 50, 50, 50]
(1, 1.0, 2, 2, 5, 1, 0, 0, 4, 9, 2, 0, 5, 1, 0, 0, 4, 9);[49.868, 50, 50, 50]
(0, 0.0, 2, 2, 5, 1, 0, 0, 4, 9, 2, 0, 5, 1, 0, 0, 4, 9);[49.862, 50, 50, 50]
(0, 0.0, 2, 2, 5, 1, 1, 0, 4, 9, 2, 2, 5, 1, 0, 0, 4, 9);[49.869, 50, 50, 50]
(0, 1.0, 2, 2, 5, 1, 1, 0, 4, 9, 2, 2, 5, 1, 0, 0, 4, 9);[49.87, 50, 50, 50]
(0, 1.0, 4, 2, 5, 1, 1, 0, 4, 9, 2, 2, 5, 1, 0, 0, 4, 9);[49.871, 50, 50, 50]
(0, 1.0, 4, 2, 5, 1, 0, 0, 4, 9, 2, 2, 5, 1, 0, 0, 4, 9);[49.861000000000004, 50, 50, 50]
(0, 1.0, 4, 2, 5, 1, 0, 0, 4, 9, 4, 2, 5, 1, 0, 0, 4, 9);[49.855, 49.824, 50, 50]
(1, 0.0, 4, 2, 5, 1, 0, 0, 4, 9, 4, 1, 5, 1, 0, 0, 4, 9);[49.824, 50, 50, 50]
(1, 0.0, 4, 1, 5, 1, 0, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.808, 50, 50, 50]
(1, 1.0, 4, 0, 5, 1, 0, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.838, 50, 50, 50]
(0, 0.0, 4, 0, 5, 1, 0, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.83, 49.831, 50, 50]
(0, 1.0, 4, 0, 5, 1, 0, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.84, 49.849, 50, 50]
(1, 0.0, 4, 0, 5, 1, 0, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.85, 49.85, 50, 50]
(1, 1.0, 4, 0, 5, 1, 1, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[50.016, 50, 50, 50]
(0, 0.0, 4, 0, 5, 1, 1, 0, 4, 9, 2, 0, 5, 1, 0, 0, 4, 9);[50.037, 50, 50, 50]
(0, 0.0, 3, 0, 5, 1, 0, 0, 4, 9, 0, 0, 5, 1, 0, 0, 4, 9);[49.872, 50, 50, 50]
(0, 1.0, 3, 0, 5, 1, 0, 0, 4, 9, 2, 0, 5, 1, 0, 0, 4, 9);[49.839, 50, 50, 50]
(0, 1.0, 3, 0, 5, 1, 0, 0, 4, 9, 3, 0, 5, 1, 0, 0, 4, 9);[49.835, 49.837, 49.852000000000004, 50]
(1, 0.0, 3, 0, 5, 1, 0, 0, 4, 9, 3, 0, 5, 1, 0, 0, 4, 9);[49.846000000000004, 49.858, 50, 50]
(1, 1.0, 3, 0, 5, 1, 0, 0, 4, 9, 3, 0, 5, 1, 0, 0, 4, 9);[49.86, 50, 50, 50]
(0, 0.0, 3, 0, 5, 1, 0, 0, 4, 9, 3, 0, 5, 1, 0, 0, 4, 9);[49.86, 49.858, 50, 50]
(2, 0.0, 3, 0, 5, 1, 0, 0, 4, 9, 3, 0, 5, 1, 0, 0, 4, 9);[49.853, 50, 50, 50]
(2, 0.0, 4, 0, 5, 1, 0, 0, 4, 9, 3, 0, 5, 1, 0, 0, 4, 9);[49.855, 50, 50, 50]
(2, 1.0, 4, 0, 5, 1, 1, 0, 4, 9, 3, 0, 5, 1, 0, 0, 4, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 4, 0, 5, 1, 1, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 5, 1, 0, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.849, 50, 50, 50]
(0, 1.0, 6, 0, 5, 1, 0, 0, 4, 9, 4, 0, 5, 1, 0, 0, 4, 9);[49.834, 50, 50, 50]
(0, 1.0, 6, 0, 5, 1, 0, 0, 4, 9, 5, 0, 5, 1, 0, 0, 4, 9);[49.817, 50, 50, 50]
(0, 1.0, 6, 0, 5, 1, 0, 0, 4, 9, 6, 0, 5, 1, 0, 0, 4, 9);[49.813, 49.84, 50, 50]
(1, 0.0, 8, 0, 5, 1, 0, 0, 4, 9, 6, 0, 5, 1, 0, 0, 4, 9);[49.823, 50, 50, 50]
(1, 0.0, 8, 0, 5, 1, 0, 0, 4, 9, 7, 0, 5, 1, 0, 0, 4, 9);[49.815, 50, 50, 50]
(1, 1.0, 8, 0, 5, 1, 0, 0, 4, 9, 8, 0, 5, 1, 0, 0, 4, 9);[49.815, 50, 50, 50]
(0, 0.0, 8, 0, 5, 1, 0, 0, 4, 9, 8, 0, 5, 1, 0, 0, 4, 9);[49.81, 49.815, 50, 50]
(0, 1.0, 8, 0, 6, 1, 0, 0, 4, 9, 8, 0, 5, 1, 0, 0, 4, 9);[49.808, 50, 50, 50]
(0, 1.0, 8, 0, 6, 1, 0, 0, 4, 9, 8, 0, 6, 1, 0, 0, 4, 9);[49.805, 49.81, 49.81, 50.725]
(1, 0.0, 8, 0, 6, 1, 1, 0, 4, 9, 8, 0, 6, 1, 0, 0, 4, 9);[49.81, 49.803, 50, 50]
(1, 1.0, 8, 0, 6, 1, 1, 0, 4, 9, 8, 0, 6, 1, 0, 0, 4, 9);[49.778, 50, 50, 50]
(0, 0.0, 8, 0, 6, 1, 0, 0, 4, 9, 8, 0, 6, 1, 0, 0, 4, 9);[49.775999999999996, 49.792, 49.805, 49.805]
(2, 0.0, 8, 0, 6, 1, 0, 0, 4, 9, 8, 0, 6, 1, 0, 0, 4, 9);[49.81, 49.809, 50, 50]
(2, 1.0, 8, 0, 6, 1, 0, 0, 4, 9, 8, 0, 6, 1, 0, 0, 4, 9);[49.805, 50, 50, 50]
(3, 0.0, 9, 0, 6, 0, 0, 0, 4, 9, 9, 0, 6, 0, 0, 0, 4, 8);[51.578, 50, 50, 50]
(3, 0.0, 9, 0, 6, 0, 0, 0, 4, 8, 9, 0, 6, 0, 0, 0, 2, 4);[52.413, 50, 50, 50]
(3, 1.0, 9, 0, 6, 0, 1, 0, 3, 6, 9, 0, 6, 0, 0, 0, 0, 0);[50.556, 50, 50, 50]
(0, 0.0, 9, 0, 6, 0, 1, 0, 2, 7, 9, 0, 6, 0, 0, 0, 0, 1);[50.641999999999996, 50, 50, 50]
(0, 0.0, 9, 0, 6, 0, 0, 0, 1, 8, 9, 0, 6, 0, 0, 0, 1, 3);[49.852000000000004, 50, 50, 50]
(0, 1.0, 9, 0, 6, 0, 0, 0, 1, 8, 9, 0, 6, 0, 0, 0, 1, 5);[49.831, 50, 50, 50]
(0, 1.0, 9, 0, 6, 0, 0, 0, 1, 8, 9, 0, 6, 0, 0, 0, 1, 6);[49.813, 50, 50, 50]
(0, 1.0, 9, 0, 6, 0, 0, 0, 1, 8, 9, 0, 6, 0, 0, 0, 1, 8);[49.813, 50, 50, 50]
(0, 1.0, 9, 0, 6, 0, 0, 0, 2, 8, 9, 0, 6, 0, 0, 0, 1, 8);[49.807, 50, 50, 50]
(0, 1.0, 9, 0, 6, 0, 0, 0, 2, 8, 9, 0, 6, 0, 0, 0, 2, 8);[49.805, 49.84, 50, 50]
(1, 0.0, 9, 0, 6, 0, 0, 0, 2, 8, 9, 0, 6, 0, 0, 0, 2, 8);[49.81, 49.81, 50, 50]
(1, 1.0, 9, 0, 6, 0, 0, 0, 2, 8, 9, 0, 6, 0, 0, 0, 2, 8);[49.81, 50, 50, 50]
(0, 0.0, 9, 0, 6, 0, 0, 0, 2, 8, 9, 0, 6, 0, 0, 0, 2, 8);[49.807, 49.805, 50, 50]
(0, 1.0, 9, 0, 6, 0, 1, 0, 2, 8, 9, 0, 6, 0, 0, 0, 2, 8);[49.812, 50, 50, 50]
(0, 1.0, 9, 0, 6, 0, 1, 0, 2, 9, 9, 0, 6, 0, 0, 0, 2, 9);[49.805, 49.804, 50, 50]
(1, 0.0, 9, 0, 6, 0, 1, 0, 2, 9, 9, 0, 6, 0, 0, 0, 2, 9);[49.797, 50, 50, 50]
(1, 0.0, 9, 0, 6, 0, 1, 0, 2, 9, 9, 0, 6, 0, 1, 0, 2, 9);[49.791, 50, 50, 50]
(1, 1.0, 9, 0, 6, 0, 1, 0, 2, 9, 9, 0, 6, 0, 1, 0, 2, 9);[49.808, 50, 50, 50]
(0, 0.0, 9, 0, 6, 0, 0, 0, 2, 9, 9, 0, 6, 0, 0, 0, 2, 9);[49.811, 49.796, 50, 50]
(0, 1.0, 9, 1, 6, 0, 0, 0, 2, 9, 9, 0, 6, 0, 0, 0, 2, 9);[49.79, 50, 50, 50]
(0, 1.0, 9, 3, 6, 0, 0, 0, 2, 9, 9, 0, 6, 0, 0, 0, 2, 9);[49.784, 50, 50, 50]
(0, 1.0, 9, 4, 6, 0, 0, 0, 2, 9, 9, 1, 6, 0, 0, 0, 2, 9);[49.769, 50, 50, 50]
(0, 1.0, 9, 4, 6, 0, 0, 0, 2, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.765, 49.766000000000005, 49.769999999999996, 50]
(1, 0.0, 9, 4, 6, 0, 0, 0, 2, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.76, 49.76, 50, 50]
(1, 1.0, 9, 4, 6, 0, 1, 0, 2, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.761, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 1, 0, 2, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.766, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 0, 0, 2, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.769999999999996, 50, 50, 50]
(2, 0.0, 9, 4, 6, 0, 0, 0, 2, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.765, 49.762, 50, 50]
(2, 1.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.769, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 2, 9);[49.765, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 3, 9);[49.765, 49.78, 49.778999999999996, 50]
(0, 1.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 3, 9);[49.765, 49.765, 49.771, 49.988]
(1, 0.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 3, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 3, 9);[49.765, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 1, 0, 3, 9, 9, 4, 6, 0, 0, 0, 3, 9);[49.766, 49.769999999999996, 50, 50]
(2, 0.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 3, 9);[49.774, 49.777, 50, 50]
(2, 1.0, 9, 4, 6, 0, 0, 0, 3, 9, 9, 4, 6, 0, 0, 0, 3, 9);[49.79, 50, 50, 50]
(3, 0.0, 9, 4, 6, 0, 0, 0, 3, 8, 9, 4, 6, 0, 0, 0, 3, 7);[50.683, 50, 50, 50]
(3, 0.0, 9, 4, 6, 0, 0, 0, 3, 7, 9, 4, 6, 0, 0, 0, 1, 4);[50.565, 50, 50, 50]
(3, 1.0, 9, 4, 6, 0, 0, 0, 2, 6, 9, 4, 6, 0, 0, 0, 1, 3);[50.986, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 0, 0, 1, 7, 9, 4, 6, 0, 0, 0, 0, 1);[49.817, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 0, 0, 1, 8, 9, 4, 6, 0, 0, 0, 0, 1);[49.839, 50, 50, 50]
(0, 1.0, 9, 4, 6, 0, 0, 0, 1, 8, 9, 4, 6, 0, 0, 0, 0, 3);[49.827, 50, 50, 50]
(0, 1.0, 9, 4, 6, 0, 1, 0, 1, 8, 9, 4, 6, 0, 0, 0, 0, 5);[49.807, 50, 50, 50]
(0, 1.0, 9, 4, 6, 0, 1, 0, 1, 8, 9, 4, 6, 0, 0, 0, 1, 7);[49.792, 50, 50, 50]
(0, 1.0, 9, 4, 6, 0, 0, 0, 1, 8, 9, 4, 6, 0, 0, 0, 1, 8);[49.79, 49.789, 50, 50]
(1, 0.0, 9, 4, 6, 0, 0, 0, 1, 8, 9, 4, 6, 0, 0, 0, 1, 8);[49.778999999999996, 50, 50, 50]
(1, 0.0, 9, 4, 6, 0, 0, 0, 1, 9, 9, 4, 6, 0, 0, 0, 1, 8);[49.772, 50, 50, 50]
(1, 1.0, 9, 4, 6, 0, 0, 0, 1, 9, 9, 4, 6, 0, 0, 0, 1, 9);[49.777, 49.78, 50, 50]
(0, 0.0, 9, 4, 6, 0, 0, 0, 1, 9, 9, 4, 6, 0, 0, 0, 1, 9);[49.78, 49.777, 49.783, 50]
(0, 1.0, 9, 4, 6, 0, 0, 0, 1, 9, 9, 4, 6, 0, 0, 0, 1, 9);[49.775, 49.775, 50.049, 50]
(1, 0.0, 9, 4, 6, 0, 0, 0, 1, 9, 9, 4, 6, 0, 0, 0, 1, 9);[49.775999999999996, 49.78, 50, 50]
(1, 1.0, 9, 4, 6, 0, 1, 0, 1, 9, 9, 4, 6, 0, 0, 0, 1, 9);[49.786, 50, 50, 50]
(0, 0.0, 9, 4, 6, 0, 1, 0, 1, 9, 9, 4, 6, 0, 0, 0, 1, 9);[49.787, 50, 50, 50]
(2, 0.0, 9, 4, 6, 0, 0, 0, 1, 9, 9, 4, 6, 0, 0, 0, 0, 9);[49.96, 50, 50, 50]
(2, 0.0, 9, 4, 7, 0, 0, 0, 1, 9, 9, 4, 6, 0, 0, 0, 0, 9);[49.786, 50, 50, 50]
(2, 1.0, 9, 4, 7, 0, 0, 0, 1, 9, 9, 4, 7, 0, 0, 0, 0, 9);[49.785, 50, 50, 50]
(0, 0.0, 9, 4, 7, 0, 0, 0, 1, 9, 9, 4, 7, 0, 0, 0, 1, 9);[49.778999999999996, 49.769999999999996, 50, 50]
(0, 1.0, 9, 4, 7, 0, 0, 0, 1, 9, 9, 4, 7, 0, 0, 0, 1, 9);[49.765, 49.763, 50, 50]
(1, 0.0, 9, 4, 7, 0, 0, 0, 1, 9, 9, 4, 7, 0, 0, 0, 1, 9);[49.778999999999996, 49.769, 50, 50]
(1, 1.0, 9, 4, 7, 0, 0, 0, 1, 9, 9, 4, 7, 0, 0, 0, 1, 9);[49.777, 50, 50, 50]
(0, 0.0, 9, 4, 8, 0, 1, 0, 1, 9, 9, 4, 7, 0, 0, 0, 1, 9);[49.791, 49.790000000000006, 50, 50]
(0, 1.0, 9, 4, 8, 0, 1, 0, 1, 9, 9, 4, 8, 0, 0, 0, 1, 9);[49.79, 50, 50, 50]
(0, 1.0, 9, 4, 8, 0, 0, 0, 1, 9, 9, 4, 8, 0, 0, 0, 1, 9);[49.79, 49.789, 50, 50]
(1, 0.0, 9, 4, 8, 0, 0, 0, 1, 9, 9, 4, 8, 0, 0, 0, 1, 9);[49.793, 49.79, 50, 50]
(1, 1.0, 9, 4, 8, 0, 0, 0, 1, 9, 9, 4, 8, 0, 0, 0, 1, 9);[49.782, 50, 50, 50]
(0, 0.0, 9, 4, 8, 0, 0, 0, 1, 9, 9, 4, 8, 0, 0, 0, 1, 9);[49.785000000000004, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 1, 9, 9, 4, 8, 0, 0, 0, 1, 9);[49.783, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 0, 0, 1, 9, 9, 4, 9, 0, 0, 0, 1, 9);[49.782, 49.778000000000006, 49.773999999999994, 50]
(1, 0.0, 9, 4, 9, 0, 0, 0, 1, 9, 9, 4, 9, 0, 0, 0, 1, 9);[49.775, 49.775, 50, 50]
(1, 1.0, 9, 4, 9, 0, 0, 0, 1, 9, 9, 4, 9, 0, 0, 0, 1, 9);[49.779999999999994, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 1, 0, 1, 9, 9, 4, 9, 0, 0, 0, 1, 9);[49.790000000000006, 49.786, 50, 50]
(2, 0.0, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 1, 9);[49.775, 49.775, 50, 50]
(2, 1.0, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9);[49.778000000000006, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9);[49.785, 49.786, 50, 50]
(0, 1.0, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9);[49.785000000000004, 49.785, 50, 50]
(1, 0.0, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9);[49.785000000000004, 49.788, 50, 50]
(1, 1.0, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9);[49.788, 50, 50, 50]
(0, 0.0, 9, 4, 9, 1, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9);[49.790000000000006, 50, 50, 50]
(0, 0.0, 9, 4, 9, 1, 1, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9);[49.787, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 1, 0, 2, 9, 9, 4, 9, 1, 0, 0, 2, 9);[49.795, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 2, 9, 9, 4, 9, 1, 0, 0, 2, 9);[49.8, 49.793, 50, 50]
(1, 0.0, 9, 4, 9, 1, 0, 0, 2, 9, 9, 4, 9, 1, 0, 0, 2, 9);[49.79, 49.79, 50, 50]
(1, 1.0, 9, 4, 9, 1, 0, 0, 2, 9, 9, 4, 9, 1, 0, 0, 2, 9);[49.792, 50, 50, 50]
