(2, 0.0, 9, 9, 9, 9, 8, 9, 7, 1, 9, 9, 9, 9, 8, 9, 4, 1);[56.35, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 7, 1, 9, 9, 9, 9, 8, 9, 2, 0);[56.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 6, 1, 9, 9, 9, 9, 8, 9, 1, 0);[56.988550000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 7, 0);[58.563215, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 8, 9, 9, 8, 9, 8, 3);[56.75, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 8, 3, 9, 5, 9, 9, 8, 9, 8, 3);[56.15, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 8, 3, 9, 3, 9, 9, 8, 9, 8, 3);[56.05, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 3, 9, 1, 9, 9, 8, 9, 8, 3);[56.45, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 3, 9, 2, 9, 9, 8, 9, 8, 3);[56.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 8, 3, 9, 4, 9, 9, 8, 9, 8, 3);[57.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 5, 9, 9, 8, 9, 8, 3);[57.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 8, 9, 9, 8, 9, 8, 3);[351.87923921311534, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 6, 3);[56.85, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 7, 2, 9, 9, 9, 9, 8, 9, 6, 2);[56.55, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 7, 2, 9, 9, 9, 9, 8, 9, 3, 0);[56.55, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 4, 1);[56.75, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 6, 1);[56.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 8, 1);[2141.3285552681964, 50, 50, 56.85]
(3, 0.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 8, 1);[63.015, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 8, 1);[56.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 8, 1);[268.1210118746817, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 8, 2);[142.87864807247018, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 8, 9, 8, 5);[3024.6258608520757, 64.65305000000001, 57.95, 50]
(1, 0.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 8, 9, 9, 8, 9, 8, 5);[63.833650000000006, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 8, 5, 9, 5, 9, 9, 8, 9, 8, 5);[62.70355, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 8, 5, 9, 3, 9, 9, 8, 9, 8, 5);[62.92325, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 5, 9, 1, 9, 9, 8, 9, 8, 5);[63.532849999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 5, 9, 2, 9, 9, 8, 9, 8, 5);[64.31264999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 8, 5, 9, 3, 9, 9, 8, 9, 8, 5);[64.70255, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 5, 9, 9, 8, 9, 8, 5);[72.43660235503522, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 7, 9, 9, 8, 9, 8, 5);[132.73729413668383, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 8, 9, 9, 8, 9, 8, 5);[148.6973849200207, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 8, 9, 6, 5);[57.55, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 7, 4, 9, 9, 9, 9, 8, 9, 4, 4);[57.15, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 7, 3, 9, 9, 9, 9, 8, 9, 4, 3);[57.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 7, 3, 9, 9, 9, 9, 8, 9, 2, 2);[57.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 3, 1);[57.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 5, 1);[65.30035, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 8, 2);[542.1918933171024, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 8, 9, 9, 9, 8, 9, 8, 3);[533.6546711740156, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 8, 9, 8, 3, 5, 9, 9, 9, 8, 9, 8, 3);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 8, 9, 8, 3, 4, 9, 9, 9, 8, 9, 8, 3);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 8, 9, 8, 3, 3, 9, 9, 9, 8, 9, 8, 3);[58.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 5, 9, 9, 9, 8, 9, 8, 3);[58.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 6, 9, 9, 9, 8, 9, 8, 3);[59.046949999999995, 50, 50, 50]
