(1, 1.0, 9, 3, 9, 9, 1, 0, 9, 6, 9, 3, 9, 9, 0, 0, 9, 6);[49.805, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 9, 6, 9, 3, 9, 9, 0, 0, 9, 6);[49.805, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 9, 6, 9, 3, 9, 9, 0, 0, 8, 6);[50.336, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 8, 6, 9, 3, 9, 9, 0, 0, 5, 6);[50.459, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 6, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.878, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 6, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.875, 49.865, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 6, 6, 9, 3, 9, 9, 0, 0, 3, 6);[49.851, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 6, 6, 9, 3, 9, 9, 0, 0, 5, 6);[49.833999999999996, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 7, 6, 9, 3, 9, 9, 0, 0, 5, 6);[49.788, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 6, 6, 9, 3, 9, 9, 0, 0, 2, 6);[50.101, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 1, 0, 5, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.865, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 5, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.858, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 6, 9, 3, 9, 9, 0, 0, 4, 6);[49.82899999999999, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 5, 5, 9, 3, 9, 8, 0, 0, 5, 4);[51.956, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 0, 0, 5, 4, 9, 3, 9, 5, 0, 0, 5, 1);[55.329, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 0, 0, 5, 2, 9, 3, 9, 3, 0, 0, 5, 0);[49.9, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 5, 2, 9, 3, 9, 1, 0, 0, 5, 0);[49.881, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 5, 2, 9, 3, 9, 2, 0, 0, 5, 2);[49.851, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 0, 5, 2, 9, 3, 9, 3, 0, 0, 5, 2);[49.85, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 2, 9, 3, 9, 5, 0, 0, 5, 2);[49.849000000000004, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 2, 9, 3, 9, 8, 0, 0, 5, 2);[49.844, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 2, 9, 3, 9, 9, 0, 0, 5, 2);[49.834999999999994, 49.835, 50, 50]
(1, 0.0, 9, 3, 9, 9, 1, 0, 5, 2, 9, 3, 9, 9, 0, 0, 5, 2);[49.834999999999994, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 1, 0, 6, 2, 9, 3, 9, 9, 0, 0, 5, 2);[49.835, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 1, 0, 6, 2, 9, 3, 9, 9, 0, 0, 5, 2);[49.828, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 6, 2, 9, 3, 9, 9, 0, 0, 6, 2);[49.833999999999996, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 6, 2, 9, 3, 9, 9, 0, 0, 6, 2);[49.83, 49.83, 49.83, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 6, 2, 9, 3, 9, 9, 0, 0, 6, 2);[49.83, 49.83, 50.073, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 6, 2, 9, 3, 9, 9, 0, 0, 6, 2);[49.83, 49.83, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 6, 2, 9, 3, 9, 9, 0, 0, 6, 2);[49.83, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 5, 2, 9, 3, 9, 9, 0, 0, 4, 2);[49.809, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 1, 0, 4, 2, 9, 3, 9, 9, 0, 0, 1, 2);[50.209, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 1, 0, 2, 2, 9, 3, 9, 9, 0, 0, 0, 2);[49.87, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 3, 2, 9, 3, 9, 9, 0, 0, 0, 2);[49.858, 49.887, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 3, 2, 9, 3, 9, 9, 0, 0, 1, 2);[49.845000000000006, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 3, 2, 9, 3, 9, 9, 0, 0, 3, 2);[49.839999999999996, 49.839999999999996, 50.034000000000006, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 3, 2, 9, 3, 9, 9, 0, 0, 3, 2);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 3, 2, 9, 3, 9, 9, 0, 0, 3, 2);[49.84, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 3, 2, 9, 3, 9, 9, 0, 0, 3, 2);[49.839999999999996, 49.839999999999996, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 4, 2, 9, 3, 9, 9, 0, 0, 1, 2);[50.251999999999995, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 4, 2, 9, 3, 9, 9, 0, 0, 0, 2);[50.219, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 1, 0, 3, 2, 9, 3, 9, 9, 0, 0, 0, 2);[49.894, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 3, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.872, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 4, 3, 9, 3, 9, 9, 0, 0, 3, 2);[49.87, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 4, 4, 9, 3, 9, 9, 0, 0, 3, 2);[49.862, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 4, 4, 9, 3, 9, 9, 0, 0, 4, 4);[49.855000000000004, 49.855, 49.92100000000001, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 4, 4, 9, 3, 9, 9, 0, 0, 4, 4);[49.855000000000004, 49.855000000000004, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 4, 4, 9, 3, 9, 9, 0, 0, 4, 4);[49.855000000000004, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 4, 4, 9, 3, 9, 9, 0, 0, 4, 4);[49.855000000000004, 49.855, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 3, 4, 9, 3, 9, 9, 0, 0, 2, 4);[49.827999999999996, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.792, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 1, 0, 0, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.863, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 0, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.858999999999995, 49.825, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 0, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.854, 49.825, 49.667500000000004, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.86, 49.863, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.862, 49.835, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 9, 0, 0, 1, 4);[49.86, 49.863, 49.879000000000005, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 9, 0, 0, 1, 4);[49.86, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 9, 0, 0, 1, 4);[49.86, 49.86, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 9, 0, 0, 1, 4);[49.86, 49.858999999999995, 49.891, 50]
(1, 1.0, 9, 3, 9, 9, 1, 0, 2, 5, 9, 3, 9, 9, 0, 0, 1, 4);[49.870999999999995, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 3, 5, 9, 3, 9, 9, 0, 0, 1, 4);[49.866, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 4, 5, 9, 3, 9, 9, 0, 0, 2, 5);[49.858999999999995, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 4, 5, 9, 3, 9, 9, 0, 0, 3, 5);[49.852000000000004, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 4, 5, 9, 3, 9, 9, 0, 0, 4, 5);[49.85, 49.85, 50.028, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 4, 5, 9, 3, 9, 9, 0, 0, 4, 5);[49.85, 49.85, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 4, 5, 9, 3, 9, 9, 0, 0, 4, 5);[49.85, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 4, 5, 9, 3, 9, 9, 0, 0, 4, 5);[49.85, 49.85, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 3, 5, 9, 3, 9, 9, 0, 0, 2, 5);[50.035000000000004, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 9, 9, 0, 0, 0, 5);[49.882, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 0, 5, 9, 3, 9, 9, 0, 0, 0, 5);[49.873, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 0, 5, 9, 3, 9, 9, 0, 0, 0, 5);[49.870000000000005, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 1, 5, 9, 3, 9, 9, 0, 0, 0, 5);[49.878, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 9, 9, 0, 0, 0, 5);[49.882999999999996, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 3, 6, 9, 3, 9, 9, 0, 0, 0, 5);[49.870000000000005, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 3, 6, 9, 3, 9, 9, 0, 0, 2, 5);[49.855, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 3, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.844, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 3, 6, 9, 3, 9, 9, 0, 0, 3, 6);[49.835, 49.827, 49.965999999999994, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 3, 6, 9, 3, 9, 9, 0, 0, 3, 6);[49.837, 49.848, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 3, 6, 9, 3, 9, 9, 0, 0, 3, 6);[49.849000000000004, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 3, 6, 9, 3, 9, 9, 0, 0, 3, 6);[49.849000000000004, 49.845, 50, 50]
(2, 0.0, 9, 3, 9, 9, 1, 0, 2, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.981, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 1, 0, 1, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.96, 49.873000000000005, 50, 50]
(2, 1.0, 9, 3, 9, 9, 1, 0, 0, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.874, 49.814, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 0, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.876999999999995, 49.805, 49.802, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 0, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.873000000000005, 49.805, 49.805, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 0, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.875, 49.80499999999999, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 0, 7, 9, 3, 9, 9, 0, 0, 0, 6);[49.874, 49.866, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 0, 7, 9, 3, 9, 9, 0, 0, 0, 7);[49.86, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 8, 9, 3, 9, 9, 0, 0, 0, 7);[49.857, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 1, 0, 1, 8, 9, 3, 9, 9, 0, 0, 1, 8);[49.840999999999994, 49.839, 50, 50]
(1, 1.0, 9, 3, 9, 9, 1, 0, 1, 8, 9, 3, 9, 9, 1, 0, 1, 8);[49.851000000000006, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 2, 8, 9, 3, 9, 9, 0, 0, 1, 8);[49.866, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 8, 9, 3, 9, 9, 0, 0, 1, 8);[49.855000000000004, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 1, 8, 9, 3, 9, 9, 0, 0, 1, 8);[49.846000000000004, 49.846999999999994, 49.825, 49.821000000000005]
(2, 1.0, 9, 3, 9, 9, 0, 0, 1, 8, 9, 3, 9, 9, 0, 0, 1, 8);[49.85, 49.802031, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 1, 8, 9, 3, 9, 8, 0, 0, 1, 6);[53.773, 50, 50, 50]
(3, 0.0, 9, 3, 9, 7, 0, 0, 1, 7, 9, 3, 9, 5, 0, 0, 0, 4);[53.37, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 1, 0, 0, 6, 9, 3, 9, 3, 0, 0, 0, 2);[49.938, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 1, 0, 1, 6, 9, 3, 9, 1, 0, 0, 0, 1);[49.931, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 1, 6, 9, 3, 9, 2, 0, 0, 0, 2);[49.906, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 0, 1, 6, 9, 3, 9, 4, 0, 0, 0, 4);[49.867000000000004, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 5, 0, 0, 1, 6);[49.834, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 7, 0, 0, 1, 6);[49.815999999999995, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.805, 49.807, 49.92, 50.487]
(1, 0.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.81, 49.809999999999995, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.81, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.809999999999995, 49.81, 49.805, 49.805]
(2, 0.0, 9, 3, 9, 9, 1, 0, 0, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.82, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 1, 0, 0, 6, 9, 3, 9, 9, 1, 0, 0, 6);[49.805, 49.803000000000004, 49.79299999999999, 49.795]
(1, 1.0, 9, 3, 9, 9, 1, 0, 1, 6, 9, 3, 9, 9, 1, 0, 0, 6);[49.827, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 1, 7, 9, 3, 9, 9, 0, 0, 0, 6);[49.848, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 1, 7, 9, 3, 9, 9, 0, 0, 0, 7);[49.812, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 7, 9, 3, 9, 9, 0, 0, 1, 7);[49.809999999999995, 49.812, 49.904356, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 1, 7, 9, 3, 9, 9, 0, 0, 1, 7);[49.828, 49.839, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 1, 7, 9, 3, 9, 9, 0, 0, 1, 7);[49.839999999999996, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 1, 7, 9, 3, 9, 9, 0, 0, 1, 7);[49.84, 49.839999999999996, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 0, 1, 7, 9, 3, 9, 9, 0, 0, 1, 7);[49.839999999999996, 49.84, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 1, 8, 9, 3, 9, 9, 0, 0, 1, 7);[49.834999999999994, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 2, 7, 9, 3, 9, 8, 0, 0, 1, 6);[52.686, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 0, 0, 4, 6, 9, 3, 9, 5, 0, 0, 0, 3);[53.436, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 2, 0, 4, 5, 9, 3, 9, 3, 0, 0, 0, 1);[49.979, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 1, 0, 4, 5, 9, 3, 9, 1, 0, 0, 2, 0);[49.932, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 4, 6, 9, 3, 9, 1, 0, 0, 4, 1);[49.892, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 0, 5, 6, 9, 3, 9, 3, 0, 0, 4, 3);[49.856, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 4, 6, 9, 3, 9, 5, 0, 0, 4, 5);[49.823, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 4, 6, 9, 3, 9, 6, 0, 0, 4, 6);[49.808138, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.745999999999995, 49.842, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 1, 7, 9, 3, 9, 9, 0, 0, 0, 6);[49.809000000000005, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 3, 8, 9, 3, 9, 9, 0, 0, 1, 7);[49.868427, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 3, 7, 9, 3, 9, 8, 0, 0, 3, 6);[51.96, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 1, 0, 3, 6, 9, 3, 9, 5, 0, 0, 2, 3);[52.815999999999995, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 1, 0, 2, 5, 9, 3, 9, 3, 0, 0, 2, 1);[49.934000000000005, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 1, 0, 2, 6, 9, 3, 9, 1, 0, 0, 1, 1);[49.903, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 2, 6, 9, 3, 9, 2, 0, 0, 2, 2);[49.875, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 0, 2, 7, 9, 3, 9, 3, 0, 0, 2, 4);[49.847, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 0, 2, 7, 9, 3, 9, 5, 0, 0, 2, 6);[49.813, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 7, 9, 3, 9, 6, 0, 0, 2, 7);[49.791999999999994, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 3, 8, 9, 3, 9, 8, 0, 0, 2, 7);[49.775999999999996, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 8, 9, 3, 9, 9, 0, 0, 2, 8);[49.774, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 8, 9, 3, 9, 9, 0, 0, 4, 8);[49.755, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 5, 7, 9, 3, 9, 8, 0, 0, 5, 6);[51.119, 50, 50, 50]
(3, 0.0, 9, 3, 9, 7, 0, 0, 5, 6, 9, 3, 9, 5, 0, 0, 5, 4);[50.922, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 0, 0, 5, 4, 9, 3, 9, 3, 0, 0, 5, 1);[49.911, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 5, 5, 9, 3, 9, 1, 0, 0, 4, 0);[49.878, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 1, 0, 5, 5, 9, 3, 9, 2, 0, 0, 4, 1);[49.857, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 1, 0, 4, 6, 9, 3, 9, 3, 0, 0, 4, 4);[49.838, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 6, 9, 3, 9, 5, 0, 0, 4, 4);[49.806, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 7, 9, 3, 9, 7, 0, 0, 4, 6);[49.783, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 5, 7, 9, 3, 9, 9, 0, 0, 5, 7);[49.761, 49.760000000000005, 49.95, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 5, 7, 9, 3, 9, 9, 0, 0, 5, 7);[49.76, 49.760000000000005, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 5, 7, 9, 3, 9, 9, 0, 0, 5, 7);[49.760000000000005, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 5, 7, 9, 3, 9, 9, 0, 0, 5, 7);[49.76, 49.760000000000005, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 4, 7, 9, 3, 9, 9, 0, 0, 3, 7);[50.251999999999995, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 7, 9, 3, 9, 9, 0, 0, 0, 7);[50.013999999999996, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 1, 0, 1, 7, 9, 3, 9, 9, 0, 0, 0, 7);[49.805, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 1, 7, 9, 3, 9, 9, 0, 0, 0, 7);[49.793, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 1, 7, 9, 3, 9, 9, 0, 0, 1, 7);[49.79, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 1, 8, 9, 3, 9, 9, 0, 0, 0, 7);[49.802, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 1, 0, 0, 7, 9, 3, 9, 8, 0, 0, 0, 6);[50.846, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 1, 0, 0, 6, 9, 3, 9, 5, 0, 0, 0, 3);[50.749, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 1, 0, 1, 5, 9, 3, 9, 3, 0, 0, 0, 1);[50.154, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 1, 0, 1, 5, 9, 3, 9, 1, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 1, 5, 9, 3, 9, 2, 0, 0, 1, 1);[49.905, 50, 50, 50]
(0, 1.0, 9, 3, 9, 7, 0, 0, 1, 5, 9, 3, 9, 3, 0, 0, 1, 2);[49.873, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 5, 9, 3, 9, 4, 0, 0, 1, 5);[49.847, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 5, 9, 3, 9, 6, 0, 0, 1, 5);[49.82899999999999, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 5, 9, 3, 9, 9, 0, 0, 1, 5);[49.815000000000005, 49.815, 49.877, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 1, 5, 9, 3, 9, 9, 0, 0, 1, 5);[49.814, 49.81, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 1, 5, 9, 3, 9, 9, 0, 0, 1, 5);[49.81, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 1, 5, 9, 3, 9, 9, 0, 0, 1, 5);[49.809999999999995, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 1, 5, 9, 3, 9, 9, 0, 0, 1, 5);[49.81, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 0, 1, 5, 9, 3, 9, 9, 0, 0, 1, 5);[49.809999999999995, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 9, 0, 0, 0, 5);[49.806, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 9, 0, 0, 0, 6);[49.8, 49.786, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 1, 6, 9, 3, 9, 9, 0, 0, 1, 6);[49.815999999999995, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 0, 6, 9, 3, 9, 8, 0, 0, 0, 5);[50.396, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 0, 0, 0, 5, 9, 3, 9, 5, 0, 0, 0, 2);[51.242000000000004, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 0, 0, 0, 3, 9, 3, 9, 2, 0, 0, 0, 0);[49.924, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 0, 3, 9, 3, 9, 1, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 0, 0, 3, 9, 3, 9, 2, 0, 0, 0, 2);[49.893, 50, 50, 50]
(0, 1.0, 9, 3, 9, 7, 1, 0, 0, 3, 9, 3, 9, 3, 0, 0, 0, 3);[49.874, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 0, 0, 3, 9, 3, 9, 4, 0, 0, 0, 3);[49.857, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 0, 1, 3, 9, 3, 9, 6, 0, 0, 0, 3);[49.843, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 8, 0, 0, 0, 3);[49.826, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 1, 4, 9, 3, 9, 9, 0, 0, 0, 3);[49.817, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 0, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.83200000000001, 49.825, 49.82, 49.82000000000001]
(2, 1.0, 9, 3, 9, 9, 0, 0, 0, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.825, 49.82, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 0, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.825, 49.825, 49.82299999999999, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 0, 4, 9, 3, 9, 9, 0, 0, 0, 4);[49.825, 49.825, 49.833, 50]
