(0, 0.0, 0, 0, 1, 8, 4, 0, 9, 4, 0, 0, 1, 8, 4, 0, 9, 4);[49.808, 49.806, 50, 50]
(0, 1.0, 0, 0, 1, 8, 5, 0, 9, 4, 0, 0, 1, 8, 4, 0, 9, 4);[49.791000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 6, 0, 9, 4, 0, 0, 1, 8, 4, 0, 9, 4);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 7, 0, 9, 4, 0, 0, 1, 8, 5, 0, 9, 4);[49.716, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 8, 0, 9, 4, 0, 0, 1, 8, 7, 0, 9, 4);[49.71, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 8, 0, 9, 4, 0, 0, 1, 8, 8, 0, 9, 4);[49.800191, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 9, 4);[49.783, 49.783, 50, 50]
(1, 0.0, 0, 1, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 9, 4);[49.784000000000006, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 9, 0, 9, 5, 0, 0, 1, 8, 9, 0, 9, 4);[50.283, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 9, 0, 9, 5, 0, 0, 1, 8, 8, 0, 9, 4);[50.687, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 8, 0, 9, 6, 0, 0, 1, 8, 5, 0, 9, 5);[51.073, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 6, 0, 9, 6, 0, 0, 1, 8, 2, 0, 9, 6);[50.298, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 5, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[50.035, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 3, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[50.005, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 2, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[50.076, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.923, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.88, 49.876, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.88, 49.89, 49.916, 49.910000000000004]
(1, 1.0, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.905, 49.905, 49.91, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.9, 49.909000000000006, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6);[49.924, 50.891000000000005, 50, 50]
(2, 1.0, 0, 1, 1, 8, 0, 0, 8, 6, 0, 0, 1, 8, 0, 0, 6, 6);[50.001999999999995, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 8, 6, 0, 0, 1, 8, 0, 0, 4, 6);[49.976, 49.963, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 8, 6, 0, 1, 1, 8, 0, 0, 5, 6);[50.617000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 8, 5, 0, 1, 1, 8, 0, 0, 6, 4);[49.952999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 8, 5, 0, 1, 1, 8, 0, 0, 8, 5);[49.912, 49.91, 50.766, 50]
(0, 1.0, 0, 1, 1, 8, 1, 0, 8, 5, 0, 1, 1, 8, 0, 0, 8, 5);[49.886, 49.915, 50, 50]
(1, 0.0, 0, 1, 1, 8, 1, 0, 8, 5, 0, 0, 1, 8, 0, 0, 8, 5);[49.904, 50, 50, 50]
(1, 0.0, 0, 1, 1, 8, 1, 0, 8, 5, 0, 0, 1, 8, 1, 0, 8, 5);[49.908, 50, 50, 50]
(1, 1.0, 0, 1, 1, 8, 1, 0, 8, 5, 0, 1, 1, 8, 1, 0, 8, 5);[49.934000000000005, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 1, 0, 8, 5, 0, 1, 1, 8, 0, 0, 8, 5);[49.955, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 8, 5, 0, 1, 1, 8, 0, 0, 8, 5);[49.913, 49.940000000000005, 49.938, 50]
(1, 0.0, 0, 1, 1, 8, 0, 0, 8, 5, 0, 1, 1, 8, 0, 0, 8, 5);[49.913, 49.928000000000004, 50, 50]
(1, 1.0, 0, 1, 1, 8, 0, 0, 8, 5, 0, 1, 1, 8, 0, 0, 8, 5);[49.940999999999995, 50, 50, 50]
(2, 0.0, 0, 1, 2, 8, 0, 0, 8, 5, 0, 1, 1, 8, 0, 0, 6, 5);[51.558, 50, 50, 50]
(2, 0.0, 0, 1, 2, 8, 0, 0, 6, 5, 0, 1, 1, 8, 0, 0, 4, 5);[51.620999999999995, 50, 50, 50]
(2, 1.0, 0, 1, 2, 8, 0, 0, 5, 5, 0, 1, 2, 8, 0, 0, 1, 5);[49.989000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 5, 5, 0, 1, 2, 8, 0, 0, 0, 5);[49.974, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 5, 5, 0, 1, 2, 8, 0, 0, 1, 5);[49.957, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 5, 5, 0, 1, 2, 8, 0, 0, 4, 5);[49.942, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 5, 5, 0, 1, 2, 8, 0, 0, 5, 5);[49.939, 49.94, 49.946, 50]
(1, 0.0, 0, 1, 2, 8, 0, 0, 5, 5, 0, 1, 2, 8, 0, 0, 5, 5);[49.936, 50, 50, 50]
(1, 0.0, 0, 1, 2, 8, 1, 0, 5, 5, 0, 1, 2, 8, 0, 0, 5, 5);[49.909, 50, 50, 50]
(1, 1.0, 0, 1, 2, 8, 1, 0, 5, 5, 0, 1, 2, 8, 0, 0, 5, 5);[49.906, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 5, 5, 0, 1, 2, 8, 0, 0, 5, 5);[49.915, 49.938, 50, 50]
(2, 0.0, 0, 1, 2, 8, 0, 0, 4, 5, 0, 1, 2, 8, 0, 0, 3, 5);[51.511, 50, 50, 50]
(2, 0.0, 0, 1, 2, 8, 0, 0, 3, 5, 0, 1, 2, 8, 0, 0, 0, 5);[51.789, 50, 50, 50]
(2, 1.0, 0, 1, 2, 8, 0, 0, 1, 5, 0, 1, 2, 8, 0, 0, 0, 5);[49.942, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 1, 5, 0, 1, 2, 8, 0, 0, 0, 5);[49.938, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 1, 5, 0, 1, 2, 8, 0, 0, 1, 5);[49.937, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 1, 5, 0, 1, 2, 8, 0, 0, 1, 5);[49.941, 50.135999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.95067428, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.95, 49.95, 50.538000000000004, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.948, 49.949, 49.96, 49.95]
(0, 1.0, 0, 0, 2, 8, 1, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.951, 49.94, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.928, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 1, 5, 0, 0, 2, 8, 1, 0, 1, 5);[49.931, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 1, 5, 0, 0, 2, 8, 1, 0, 1, 5);[49.956, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.95, 49.9550292, 50, 50]
(2, 0.0, 0, 0, 2, 8, 1, 0, 1, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.858, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 1, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.947, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 1, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.93, 49.925, 49.90205, 49.905]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.927, 49.932, 49.95, 51.696]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.946, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.95, 49.948, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.94505, 50, 50, 50]
(3, 0.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 6, 0, 0, 0, 4);[52.866, 50, 50, 50]
(3, 0.0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1);[54.37, 50, 50, 50]
(3, 1.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0);[50.018, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0);[49.992, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[49.967, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.951, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.95, 49.95, 50.48, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.95, 49.946, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.954, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.909, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.923, 49.931, 49.942, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.95, 49.953, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.949, 49.945, 49.947, 49.94]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.945, 49.945, 49.93, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.945, 49.943, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.945, 50, 50, 50]
(1, 0.0, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2);[49.95, 50, 50, 50]
(1, 0.0, 2, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2);[49.945, 50, 50, 50]
(1, 1.0, 3, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3);[49.919, 50, 50, 50]
(0, 0.0, 2, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.946, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.941, 49.953, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.94, 49.94, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.94, 49.937, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.941, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.955, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.73, 49.931, 50, 50]
(1, 0.0, 0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.937, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 5, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 3);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 3);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 5, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 3);[50.164, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 4, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.943, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 2, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3);[49.924, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 2, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3);[49.916, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 2, 0, 0, 4, 0, 0, 1, 5, 2, 0, 0, 3);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 0, 0, 4, 0, 0, 1, 5, 2, 0, 0, 3);[49.901, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 0, 0, 4, 0, 0, 1, 6, 2, 0, 0, 4);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 0, 1, 4, 0, 0, 1, 6, 2, 0, 0, 4);[49.895, 49.893, 50, 50]
(1, 0.0, 0, 0, 1, 6, 2, 0, 1, 4, 0, 0, 1, 6, 2, 0, 0, 4);[49.886, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 2, 0, 1, 4, 0, 0, 1, 6, 2, 0, 1, 4);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 2, 0, 1, 4, 0, 0, 1, 6, 2, 0, 1, 4);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 2, 0, 1, 4, 0, 0, 1, 6, 2, 0, 1, 4);[49.875, 49.879, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 0, 1, 4, 0, 0, 1, 6, 2, 0, 1, 4);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 3, 0, 1, 5, 0, 0, 1, 6, 2, 0, 1, 4);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 4, 0, 2, 5, 0, 0, 1, 6, 2, 0, 1, 4);[49.89, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 4, 0, 2, 6, 0, 0, 1, 6, 2, 0, 1, 5);[49.875, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 4, 0, 2, 6, 0, 0, 1, 6, 4, 0, 2, 6);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 4, 0, 2, 6, 0, 0, 1, 6, 4, 0, 2, 6);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 4, 0, 2, 6, 0, 0, 1, 6, 4, 0, 2, 6);[49.85, 49.847, 50, 50]
(1, 0.0, 0, 0, 1, 7, 4, 0, 2, 6, 0, 0, 1, 7, 4, 0, 2, 6);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 1, 7, 4, 0, 2, 6, 0, 0, 1, 7, 4, 0, 2, 6);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 4, 0, 2, 6, 0, 0, 1, 7, 4, 0, 2, 6);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 2, 6);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 2, 6);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 3, 6);[49.834, 49.835, 50.222, 50]
(1, 0.0, 0, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 3, 6);[49.835, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 3, 6);[49.835, 50, 50, 50]
(1, 1.0, 1, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 3, 6);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 3, 6);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 4, 0, 3, 6, 0, 0, 1, 8, 4, 0, 3, 6);[49.835, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 4, 0, 2, 6, 0, 0, 0, 8, 4, 0, 1, 6);[50.255, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 4, 0, 1, 6, 0, 0, 0, 8, 4, 0, 1, 6);[49.855000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 4, 0, 1, 6, 0, 0, 0, 8, 4, 0, 1, 6);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 4, 0, 1, 6, 0, 0, 0, 8, 4, 0, 1, 6);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 4, 0, 2, 6, 0, 0, 0, 8, 4, 0, 1, 6);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 4, 0, 3, 6, 0, 0, 0, 8, 4, 0, 1, 6);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 4, 0, 4, 6, 0, 0, 0, 8, 4, 0, 2, 6);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 4, 0, 4, 6, 0, 0, 0, 8, 4, 0, 4, 6);[49.835, 49.833, 50, 50]
(1, 0.0, 0, 0, 0, 8, 4, 0, 4, 6, 0, 0, 0, 8, 4, 0, 4, 6);[49.822, 49.82, 50, 50]
(1, 1.0, 0, 0, 1, 8, 4, 0, 4, 6, 0, 0, 0, 8, 4, 0, 4, 6);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 4, 0, 4, 6, 0, 0, 0, 8, 4, 0, 4, 6);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 4, 0, 4, 6, 0, 0, 1, 8, 4, 0, 4, 6);[49.813, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 4, 0, 4, 6, 0, 0, 1, 8, 4, 0, 4, 6);[49.815, 49.814, 50, 50]
(1, 0.0, 1, 0, 1, 8, 4, 0, 4, 6, 0, 0, 1, 8, 4, 0, 4, 6);[49.81, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 4, 0, 4, 6, 1, 0, 1, 8, 4, 0, 4, 6);[49.816, 50, 50, 50]
(1, 1.0, 1, 0, 1, 8, 4, 0, 4, 6, 1, 0, 1, 8, 4, 0, 4, 6);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 5, 0, 4, 6, 0, 0, 1, 8, 4, 0, 4, 6);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 6, 0, 4, 6, 0, 0, 1, 8, 4, 0, 4, 6);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 7, 0, 4, 6, 0, 0, 1, 8, 6, 0, 4, 6);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 7, 0, 4, 6, 0, 0, 1, 8, 7, 0, 4, 6);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 7, 0, 4, 6, 0, 0, 1, 8, 7, 0, 4, 6);[49.809, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 7, 0, 4, 6, 0, 0, 1, 8, 7, 0, 4, 6);[49.797, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 7, 0, 4, 6, 0, 0, 2, 9, 7, 0, 4, 6);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 7, 0, 4, 6, 0, 0, 3, 9, 7, 0, 4, 6);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 7, 0, 4, 6, 0, 0, 4, 9, 7, 0, 4, 6);[49.787, 49.783, 50, 50]
(1, 0.0, 0, 0, 4, 9, 7, 0, 4, 6, 0, 0, 4, 9, 7, 0, 4, 6);[49.78, 49.785000000000004, 50, 50]
(1, 1.0, 0, 0, 4, 9, 7, 0, 4, 6, 0, 0, 4, 9, 7, 0, 4, 6);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 8, 0, 4, 6, 0, 0, 4, 9, 7, 0, 4, 6);[49.784, 49.775999999999996, 50, 50]
(0, 1.0, 0, 0, 4, 9, 8, 0, 4, 6, 0, 0, 4, 9, 8, 0, 4, 6);[49.782000000000004, 49.785, 50, 50]
(1, 0.0, 0, 0, 4, 9, 8, 0, 4, 6, 0, 0, 4, 9, 8, 0, 4, 6);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 4, 9, 8, 0, 4, 6, 0, 0, 4, 9, 8, 0, 4, 6);[49.787, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 8, 0, 4, 6, 0, 0, 4, 9, 8, 0, 4, 6);[49.785, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 9, 0, 4, 6, 0, 0, 4, 9, 8, 0, 4, 6);[49.772, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 9, 0, 4, 6, 0, 0, 4, 9, 9, 0, 4, 6);[49.767, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 9, 0, 4, 6, 0, 0, 4, 9, 9, 0, 4, 6);[49.748, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 9, 0, 4, 6, 0, 0, 5, 9, 9, 0, 4, 6);[49.758, 49.766, 49.775, 51.505]
(1, 0.0, 0, 0, 5, 9, 9, 0, 4, 6, 0, 0, 5, 9, 9, 0, 4, 6);[49.774, 49.77, 50, 50]
(1, 1.0, 0, 0, 5, 9, 9, 0, 4, 6, 0, 0, 5, 9, 9, 0, 4, 6);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 9, 0, 4, 6, 0, 0, 5, 9, 9, 0, 4, 6);[49.772, 49.775, 49.775, 50]
(2, 0.0, 0, 0, 5, 9, 9, 0, 4, 6, 0, 0, 5, 9, 9, 0, 4, 6);[49.775, 49.775, 50, 50]
(2, 1.0, 1, 0, 5, 9, 9, 0, 4, 6, 0, 0, 5, 9, 9, 0, 4, 6);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 9, 0, 4, 6, 0, 0, 5, 9, 9, 0, 4, 6);[49.775, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 9, 0, 4, 6, 0, 0, 4, 8, 9, 0, 4, 5);[51.097, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 9, 0, 4, 5, 0, 0, 1, 5, 9, 0, 2, 2);[52.658, 50, 50, 50]
(3, 1.0, 0, 0, 4, 7, 9, 0, 3, 4, 0, 0, 1, 2, 9, 0, 0, 0);[50.786, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 9, 0, 3, 4, 0, 0, 3, 0, 9, 0, 1, 0);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 9, 0, 3, 4, 0, 0, 4, 2, 9, 0, 2, 2);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 0, 3, 4, 0, 0, 4, 4, 9, 0, 3, 4);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 0, 3, 4, 0, 0, 4, 5, 9, 0, 3, 4);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 0, 3, 4, 0, 0, 5, 6, 9, 0, 3, 4);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 9, 0, 3, 4, 0, 0, 6, 6, 9, 0, 3, 4);[49.773, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 9, 0, 3, 4, 0, 0, 7, 7, 9, 0, 3, 4);[49.769999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 7, 7, 9, 0, 3, 4, 0, 0, 7, 7, 9, 0, 3, 4);[49.768, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 9, 0, 3, 4, 0, 0, 7, 7, 9, 0, 3, 4);[49.763999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 3, 4, 0, 0, 7, 8, 9, 0, 3, 4);[49.752, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 3, 4, 0, 0, 7, 9, 9, 0, 3, 4);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 7, 9, 9, 0, 3, 4, 0, 0, 7, 9, 9, 0, 3, 4);[49.75, 49.748, 50, 50]
(1, 1.0, 0, 0, 7, 9, 9, 0, 3, 5, 0, 0, 7, 9, 9, 0, 3, 4);[49.749, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 5, 5, 0, 0, 7, 9, 9, 0, 3, 4);[49.741, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 5, 5, 0, 0, 7, 9, 9, 0, 4, 5);[49.730000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 5, 5, 0, 0, 7, 9, 9, 0, 5, 5);[49.725, 49.725, 50.599, 50]
(1, 0.0, 0, 0, 7, 9, 9, 0, 5, 5, 0, 0, 7, 9, 9, 0, 5, 5);[49.725, 49.725, 50, 50]
