(2, 1.0, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.772999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.757, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.75, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.743, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.74, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.74, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.737, 49.742999999999995, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 6);[49.739000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 7);[49.732, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.723, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.72, 49.711, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.715, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.715, 49.716, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.701, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 1, 0, 0, 8);[49.691, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 1, 0, 0, 8);[49.724000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.717, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 1, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.705, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.703, 49.719, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.736000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.728, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 3, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.71, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.684, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.655, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.705, 49.705, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.717999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.708, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.672, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.695, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.695, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.692, 49.688, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 8, 0, 0, 9, 9, 0, 1, 0, 8);[49.68, 49.68, 49.684999999999995, 49.685]
(1, 1.0, 0, 0, 9, 9, 0, 1, 0, 8, 0, 0, 9, 9, 0, 1, 0, 8);[49.695, 49.685, 50.333, 50]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 8, 0, 0, 9, 9, 0, 1, 0, 8);[49.685, 49.685, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 8, 0, 0, 9, 9, 0, 1, 0, 8);[49.685, 49.685, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 1, 0, 8, 0, 0, 8, 9, 0, 1, 0, 8);[50.925, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 1, 0, 8, 0, 0, 5, 9, 0, 1, 0, 8);[51.309, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 1, 0, 8, 0, 0, 3, 9, 0, 1, 0, 8);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 0, 8, 0, 0, 0, 9, 0, 1, 0, 8);[49.763999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 1, 9, 0, 1, 0, 8);[49.747, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 3, 9, 0, 1, 0, 8);[49.730999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 5, 9, 0, 1, 0, 8);[49.718, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 7, 9, 0, 1, 0, 8);[49.71, 49.71, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 7, 9, 0, 1, 0, 8);[49.708, 49.71, 50, 50]
(1, 1.0, 0, 0, 7, 9, 1, 1, 0, 8, 0, 0, 7, 9, 0, 1, 0, 8);[49.712, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 2, 0, 8, 0, 0, 7, 9, 0, 1, 0, 8);[49.702999999999996, 49.697, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 2, 0, 8, 0, 0, 7, 9, 0, 2, 0, 8);[49.695, 49.694, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 2, 0, 8, 0, 0, 7, 9, 0, 2, 0, 8);[49.686, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 2, 0, 8, 1, 0, 7, 9, 0, 2, 0, 8);[49.68599999999999, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 2, 1, 8, 1, 0, 7, 9, 0, 2, 0, 8);[49.721000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 2, 1, 8, 0, 0, 7, 9, 0, 2, 0, 8);[49.733999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 2, 1, 8, 0, 0, 7, 9, 0, 2, 1, 8);[49.715, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 2, 1, 8, 0, 0, 7, 9, 0, 2, 1, 8);[49.714999999999996, 49.698, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 2, 1, 8, 0, 0, 7, 9, 0, 2, 1, 8);[49.68599999999999, 49.685, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 2, 1, 8, 0, 0, 7, 9, 0, 2, 1, 8);[49.699, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 7, 9, 0, 2, 1, 8);[49.711, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[49.723, 49.751000000000005, 49.739999999999995, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[49.737, 49.739999999999995, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[49.74, 49.738, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[49.732, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 2, 1, 8, 1, 0, 8, 9, 0, 2, 1, 8);[49.730000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 2, 1, 8, 1, 0, 8, 9, 0, 2, 1, 8);[49.748999999999995, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[49.74, 49.739999999999995, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 1, 8);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 1, 8);[49.744, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 2, 3, 8, 0, 0, 8, 9, 0, 2, 2, 8);[49.744, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 3, 8, 0, 0, 8, 9, 0, 2, 2, 8);[49.736, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 3, 8, 0, 0, 8, 9, 0, 2, 3, 8);[49.735, 49.738, 50.402, 50]
(1, 0.0, 0, 0, 8, 9, 0, 2, 3, 8, 0, 0, 8, 9, 0, 2, 3, 8);[49.735, 49.730000000000004, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 2, 3, 8, 0, 0, 8, 9, 0, 2, 3, 8);[49.745999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 2, 3, 8, 0, 0, 8, 9, 0, 2, 3, 8);[49.737, 49.735, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 2, 3, 8, 0, 0, 7, 9, 0, 2, 3, 8);[51.007, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 2, 3, 8, 0, 0, 4, 9, 0, 2, 3, 8);[51.198, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 2, 3, 8, 0, 0, 2, 9, 0, 2, 3, 8);[49.766999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 2, 3, 8, 0, 0, 0, 9, 0, 2, 3, 8);[49.778000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 2, 3, 8, 0, 0, 1, 9, 0, 2, 3, 8);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 2, 3, 8, 0, 0, 6, 9, 0, 2, 3, 8);[49.797000000000004, 49.802, 50.299, 50]
(1, 0.0, 0, 0, 6, 9, 0, 2, 3, 8, 0, 0, 6, 9, 0, 2, 3, 8);[49.8, 49.797, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 2, 3, 8, 0, 0, 6, 9, 0, 2, 3, 8);[49.803000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 2, 3, 8, 0, 0, 6, 9, 0, 2, 3, 8);[49.805, 49.80499999999999, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 2, 3, 8, 0, 0, 4, 9, 0, 2, 3, 8);[50.777, 50, 50, 50]
(2, 0.0, 2, 0, 4, 9, 0, 2, 3, 8, 0, 0, 1, 9, 0, 2, 3, 8);[51.069, 50, 50, 50]
(2, 1.0, 2, 0, 2, 9, 0, 2, 3, 8, 1, 0, 0, 9, 0, 2, 3, 8);[49.87, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 2, 3, 8, 0, 0, 1, 9, 0, 2, 3, 8);[49.867000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 2, 3, 8, 0, 0, 2, 9, 0, 2, 3, 8);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 2, 3, 8, 0, 0, 2, 9, 0, 2, 3, 8);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.852000000000004, 49.864999999999995, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.870999999999995, 49.869, 50.257, 50]
(1, 0.0, 1, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.869, 49.856, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 2, 3, 8, 1, 0, 3, 9, 0, 2, 3, 8);[49.842, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.824, 49.871, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.863, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.864999999999995, 49.865, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.885, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 2, 3, 8, 0, 0, 3, 9, 0, 2, 3, 8);[49.857, 50, 50, 50]
(2, 0.0, 1, 0, 3, 9, 0, 2, 3, 8, 0, 0, 2, 9, 0, 2, 3, 8);[50.53, 50, 50, 50]
(2, 0.0, 2, 0, 2, 9, 0, 2, 3, 8, 0, 0, 0, 9, 0, 2, 3, 8);[50.321999999999996, 50, 50, 50]
(2, 1.0, 2, 0, 0, 9, 0, 2, 3, 8, 1, 0, 0, 9, 0, 2, 3, 8);[49.885000000000005, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 2, 3, 8, 0, 0, 0, 9, 0, 2, 3, 8);[49.839999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 2, 3, 8, 0, 0, 0, 9, 0, 2, 3, 8);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 2, 3, 8, 0, 0, 0, 9, 0, 2, 3, 8);[49.891000000000005, 50.434999999999995, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 1, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[50.848, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.998399335172, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.925, 49.945, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.92999999999999, 49.89, 49.94, 49.935]
(0, 0.0, 0, 0, 0, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.940000000000005, 49.947, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.942, 49.967471999999994, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.93, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.947, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.94500000000001, 49.969898799999996, 49.942, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.945, 49.971999999999994, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.945, 49.897800000000004, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.94, 49.940000000000005, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.94, 49.937, 50.063, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.940000000000005, 49.94, 49.925, 49.925]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.94, 49.940000000000005, 49.96869999999999, 51.888999999999996]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.94, 49.940000000000005, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 3, 8, 1, 0, 0, 9, 0, 0, 3, 8);[49.994, 49.94, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 3, 8, 1, 0, 0, 9, 0, 0, 3, 8);[49.964999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.968, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.929, 49.916, 49.999, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.939, 49.96028421108, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.958999999999996, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.970000000000006, 50, 50, 50]
(1, 1.0, 2, 0, 2, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.94199999999999, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.917, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 3, 8, 0, 0, 2, 9, 0, 0, 3, 8);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 2, 9, 0, 0, 3, 8);[49.924, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8);[49.909000000000006, 49.89, 50.111000000000004, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.89, 49.891999999999996, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.891000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.882999999999996, 49.89, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.904, 49.904, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.892999999999994, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 3, 8, 0, 0, 6, 9, 1, 0, 3, 8);[49.885000000000005, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 3, 8, 0, 0, 6, 9, 1, 0, 3, 8);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.881, 49.894999999999996, 49.894999999999996, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.888, 49.893, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.894999999999996, 49.893, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.895, 49.897, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.888999999999996, 49.882, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 7, 9, 0, 0, 3, 8);[49.895, 49.878, 50.087, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 7, 9, 0, 0, 3, 8);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 3, 8, 0, 0, 7, 9, 0, 0, 3, 8);[49.885000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 7, 9, 0, 0, 3, 8);[49.882999999999996, 49.885000000000005, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 7, 9, 0, 0, 3, 8);[49.882, 49.88, 50, 50]
(2, 0.0, 0, 0, 6, 9, 1, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8);[50.299, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 1, 0, 3, 8, 0, 0, 2, 9, 0, 0, 3, 8);[50.481, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.958, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.911, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8);[50.437, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[50.143, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.93900000000001, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.932, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.95, 49.947, 49.936, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.95, 49.943277, 49.958000000000006, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.94, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 1, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.940000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 1, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 1, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 1, 3, 8, 0, 0, 0, 9, 0, 1, 3, 8);[49.937, 49.958, 50, 50]
(1, 0.0, 0, 0, 0, 9, 2, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.939, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 2, 0, 3, 8, 0, 0, 0, 9, 2, 0, 3, 8);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 2, 0, 3, 8, 0, 0, 0, 9, 2, 0, 3, 8);[49.939, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 1, 3, 7, 0, 0, 1, 8, 0, 0, 3, 6);[53.587, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 1, 2, 6, 0, 0, 1, 5, 0, 0, 0, 3);[54.796, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 0, 1, 2, 5, 0, 0, 1, 3, 0, 1, 0, 1);[50.023, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 1, 2, 5, 0, 0, 1, 1, 0, 1, 2, 1);[50.012, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 1, 2, 5, 0, 0, 1, 1, 0, 1, 2, 2);[49.980000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 2, 5, 0, 0, 1, 3, 0, 1, 2, 4);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 2, 5, 0, 0, 1, 5, 0, 1, 2, 5);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 2, 5, 0, 0, 1, 7, 0, 1, 2, 5);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 2, 5, 0, 0, 1, 9, 0, 1, 2, 5);[49.900999999999996, 49.945, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.949, 49.91, 49.894, 49.903999999999996]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.907000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.905, 49.903, 49.914, 49.893]
