(0, 1.0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.956650866793794, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95631106995525, 49.950016617643584, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95608243076403, 49.95654928871708, 49.95, 49.96473572227109]
(1, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95, 49.9660923428992, 49.96787058495363, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95592250419347, 49.954938871913576, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.955925850872234, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.95492088036732, 49.9542451381751, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.96364583187142, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.96406285064137, 49.95473795745332, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.95001441391779, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.95000007244593, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.95909090909091, 49.96563647361547, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.96676743320939, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.95748979749919, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 3, 0);[49.95392500042525, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 0);[49.95054210554784, 49.95000011514343, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 1);[49.95, 49.96030748299912, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 1);[49.95546821116544, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 1);[49.951605026063916, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 4, 1, 0, 0, 2, 6, 0, 0, 4, 1);[49.956829947308364, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 4, 1, 0, 0, 2, 6, 0, 0, 4, 1);[49.95659422728932, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 0, 4, 1, 0, 0, 2, 6, 0, 0, 4, 1);[49.95989259357721, 49.964450750049124, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 4, 3, 0, 0, 2, 6, 0, 0, 4, 1);[49.96392339359327, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 4, 4, 0, 0, 2, 6, 0, 0, 4, 1);[49.958788768529274, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 4, 4, 0, 0, 2, 6, 0, 0, 4, 3);[49.95255732287227, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 4, 4, 0, 0, 2, 6, 0, 0, 4, 4);[49.9551247695607, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 5, 4, 0, 0, 2, 6, 0, 0, 4, 4);[49.950286635688194, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 5, 4, 0, 0, 2, 6, 0, 0, 5, 4);[49.95484513859869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 2, 6, 0, 0, 5, 4);[49.952375651611156, 49.95509226780131, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 6, 4, 0, 0, 2, 6, 0, 0, 6, 4);[49.950867372231414, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 6, 4, 0, 0, 3, 6, 0, 0, 6, 4);[49.952360721425954, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 6, 4, 0, 0, 3, 6, 0, 0, 6, 4);[49.95455551778553, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 6, 4, 0, 0, 3, 6, 0, 0, 6, 4);[49.95000629308411, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 6, 4, 0, 0, 4, 6, 0, 0, 6, 4);[49.95623451507517, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 6, 4, 0, 0, 4, 6, 0, 0, 6, 4);[49.955895169485906, 49.9561195523568, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 6, 4, 0, 0, 4, 7, 0, 0, 6, 4);[49.95353494289817, 49.95466737597679, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 6, 5, 0, 0, 4, 7, 0, 0, 6, 4);[49.95097094315385, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 6, 5, 0, 0, 5, 7, 0, 0, 6, 4);[49.950000060666696, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 6, 5, 0, 0, 5, 7, 0, 0, 6, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 6, 5, 0, 0, 5, 7, 0, 0, 6, 5);[49.95541788115452, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 6, 5);[49.952382173111666, 49.95198298039172, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 6, 6);[49.951930447448994, 49.950006799368374, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 6, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 6, 6);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 6, 6);[49.956059584805274, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 6, 7, 0, 0, 5, 7, 0, 0, 6, 6);[49.955695251417325, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 5, 7, 0, 0, 6, 7);[49.950672679363855, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 5, 7, 0, 0, 7, 7);[49.95000118831726, 49.95, 49.95067087829767, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 5, 7, 0, 0, 7, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 5, 7, 0, 0, 7, 7);[49.9518808906834, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 5, 7, 0, 0, 7, 7);[49.951810849475784, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 4, 7, 0, 0, 7, 7);[49.95559460976926, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 7, 7, 0, 0, 1, 7, 0, 0, 7, 7);[49.95343564538681, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 7, 7, 0, 0, 0, 8, 0, 0, 7, 7);[49.95708158290651, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 7, 7, 0, 0, 1, 8, 0, 0, 7, 7);[49.95928619083239, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 7, 7, 0, 0, 2, 8, 0, 0, 7, 7);[49.95750107222325, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 7, 7, 0, 1, 2, 8, 0, 0, 7, 7);[49.95571035818612, 49.95000730887051, 49.95050996118483, 50]
(1, 0.0, 0, 1, 2, 8, 0, 0, 7, 7, 0, 1, 2, 8, 0, 0, 7, 7);[49.95000004864277, 49.95192107027265, 50, 50]
(1, 1.0, 0, 1, 2, 8, 0, 0, 7, 7, 0, 1, 2, 8, 0, 0, 7, 7);[49.95203292743306, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 7, 7, 0, 1, 2, 8, 0, 0, 7, 7);[49.95202063657828, 49.95, 50, 50]
(2, 0.0, 0, 1, 2, 8, 0, 0, 7, 7, 0, 1, 1, 8, 0, 0, 7, 7);[49.95202674672374, 50, 50, 50]
(2, 0.0, 0, 1, 1, 8, 0, 0, 7, 7, 0, 1, 0, 8, 0, 0, 7, 7);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 1, 0, 8, 0, 0, 7, 7, 0, 1, 0, 8, 0, 0, 7, 7);[49.95206409774829, 49.95, 50, 50]
(0, 0.0, 0, 1, 0, 8, 0, 0, 7, 7, 0, 1, 0, 8, 0, 0, 7, 7);[49.95433169601543, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 7, 7, 0, 1, 0, 8, 0, 0, 7, 7);[49.955946993787755, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 7, 7, 0, 1, 0, 8, 0, 0, 7, 7);[49.9557701171228, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 7, 7, 0, 1, 1, 8, 0, 0, 7, 7);[49.955171688722885, 49.95206057179355, 49.950564951937594, 50]
(1, 0.0, 0, 1, 1, 8, 0, 0, 7, 7, 0, 1, 1, 8, 0, 0, 7, 7);[49.95162275080377, 49.950001097958825, 50, 50]
(1, 1.0, 0, 1, 1, 8, 0, 0, 7, 7, 0, 1, 1, 8, 0, 0, 7, 7);[49.952460233660005, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 7, 7, 0, 1, 1, 8, 0, 0, 7, 7);[49.952045118164705, 49.95, 50, 50]
(2, 0.0, 0, 1, 0, 8, 0, 0, 7, 7, 0, 1, 0, 8, 0, 0, 7, 7);[49.95, 50, 50, 50]
(1, 0.0, 0, 1, 0, 8, 0, 0, 7, 7, 0, 1, 0, 8, 0, 0, 7, 7);[49.95, 49.95210033388763, 50, 50]
(1, 1.0, 0, 1, 0, 8, 0, 0, 7, 8, 0, 1, 0, 8, 0, 0, 7, 7);[49.956343109875114, 50, 50, 50]
(0, 0.0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 7, 8);[49.95617885918961, 50, 50, 50]
(0, 0.0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8);[49.95001639765517, 49.95196396804037, 49.95, 49.914914080767225]
(0, 1.0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8);[49.95, 49.95, 49.95, 49.9557490453789]
(1, 0.0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8);[49.95, 49.95211856818622, 50, 50]
(1, 1.0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8);[49.95205727172426, 50, 50, 50]
(2, 0.0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8);[49.95, 49.952057815758856, 50, 50]
(2, 1.0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8);[49.95199464157167, 50, 50, 50]
(3, 0.0, 0, 1, 0, 7, 0, 0, 8, 8, 0, 1, 0, 6, 0, 0, 8, 6);[49.95792992132179, 50, 50, 50]
(3, 0.0, 0, 1, 0, 6, 0, 0, 8, 6, 0, 1, 0, 3, 0, 0, 8, 4);[49.96342797622806, 50, 50, 50]
(3, 1.0, 0, 1, 0, 5, 0, 0, 8, 5, 0, 1, 0, 1, 0, 0, 8, 1);[49.965375171863265, 50, 50, 50]
(0, 0.0, 0, 1, 0, 5, 0, 0, 8, 5, 0, 1, 0, 0, 0, 0, 8, 2);[49.956437069898044, 50, 50, 50]
(0, 0.0, 0, 1, 0, 5, 0, 0, 8, 5, 0, 1, 0, 2, 0, 0, 8, 4);[49.9525794286966, 50, 50, 50]
(0, 1.0, 0, 1, 0, 5, 0, 0, 8, 5, 0, 1, 0, 4, 0, 0, 8, 5);[49.9524512497251, 50, 50, 50]
(0, 1.0, 0, 1, 0, 5, 0, 0, 8, 5, 0, 1, 0, 5, 0, 0, 8, 5);[49.95486081395093, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 0, 8, 5, 0, 1, 0, 5, 0, 0, 8, 5);[49.95485408179246, 49.95271433141804, 50, 50]
(1, 0.0, 0, 1, 1, 5, 0, 0, 8, 5, 0, 1, 0, 5, 0, 0, 8, 5);[49.95228562386722, 50, 50, 50]
(1, 0.0, 0, 1, 1, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.950000358361216, 49.95, 49.95404380901034, 50]
(1, 1.0, 0, 1, 1, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.9564922513393, 49.95665326717795, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.95230304675219, 49.95, 50, 50]
(1, 1.0, 1, 1, 1, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.95395974343417, 50, 50, 50]
(0, 0.0, 1, 1, 1, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.956212239620555, 50, 50, 50]
(0, 0.0, 0, 1, 2, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.95234541729293, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.95000244642988, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 0, 8, 5, 0, 1, 2, 5, 0, 0, 8, 5);[49.95, 49.952121539473794, 49.95090275570703, 50]
(1, 0.0, 0, 1, 2, 5, 0, 0, 8, 5, 0, 1, 2, 5, 0, 0, 8, 5);[49.95217463193164, 49.95095643384657, 50, 50]
(1, 1.0, 0, 1, 2, 5, 0, 0, 8, 5, 0, 1, 2, 5, 0, 0, 8, 5);[49.96101040446458, 50, 50, 50]
(0, 0.0, 1, 1, 2, 5, 0, 0, 8, 5, 0, 1, 2, 5, 0, 0, 8, 5);[49.96214992600498, 49.95243199634033, 50, 50]
(2, 0.0, 0, 1, 2, 5, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 8, 5);[49.95662670910851, 50, 50, 50]
(2, 0.0, 0, 1, 1, 6, 0, 0, 8, 5, 0, 1, 0, 5, 0, 0, 8, 5);[49.95244655952059, 50, 50, 50]
(2, 1.0, 0, 1, 0, 6, 0, 0, 8, 5, 0, 1, 0, 6, 0, 0, 8, 5);[49.95233781232614, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 8, 5, 0, 1, 0, 6, 0, 0, 8, 5);[49.95233229666116, 49.95, 49.955, 49.95681956885207]
(0, 1.0, 0, 1, 0, 6, 0, 0, 8, 5, 0, 1, 0, 6, 0, 0, 8, 5);[49.95, 49.95, 49.956834633136644, 50]
(1, 0.0, 0, 1, 0, 6, 0, 0, 8, 5, 0, 1, 0, 6, 0, 0, 8, 5);[49.95, 49.95041973741014, 50, 50]
(1, 1.0, 0, 1, 0, 6, 0, 0, 8, 5, 0, 0, 0, 6, 0, 0, 8, 5);[49.9500135347564, 50, 50, 50]
(2, 0.0, 0, 1, 0, 6, 0, 0, 7, 5, 0, 1, 0, 6, 0, 0, 6, 5);[49.95632612472359, 50, 50, 50]
(2, 0.0, 0, 1, 0, 6, 0, 0, 6, 5, 0, 1, 0, 6, 0, 0, 2, 5);[49.96292783137852, 50, 50, 50]
(2, 1.0, 0, 1, 0, 6, 0, 0, 4, 6, 0, 1, 0, 6, 0, 0, 0, 5);[49.960134100170436, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 4, 6, 0, 1, 0, 6, 0, 0, 1, 4);[49.95509200630669, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 4, 5, 0, 1, 0, 6, 0, 0, 1, 3);[49.955124147895575, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 0, 0, 4, 5, 0, 1, 0, 6, 0, 0, 2, 5);[49.95283741799599, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 0, 0, 4, 5, 0, 1, 0, 6, 0, 0, 4, 5);[49.950000182555186, 49.950723308300795, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 4, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 4, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 4, 5);[49.95, 49.9576119408937, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 4, 5);[49.95786877724052, 49.95555108618101, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 4, 5);[49.954054737073704, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 4, 5);[49.95028036823319, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 0, 7, 0, 0, 4, 5);[49.9506018843198, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.95278059804327, 49.95277973943985, 49.95, 49.959394165108584]
(0, 1.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.95, 49.952440113719504, 49.963893238086165, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.95277757406314, 49.950860451385466, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 0, 7, 0, 0, 2, 5);[49.96751669515639, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.96228656856901, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.95134572620475, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.95330621796578, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.95907533356464, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.96326325470113, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.9531524970113, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.95002019437825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.95, 49.95, 49.95497025185814, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.95, 49.95325462353238, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.953391427255106, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.95826095925905, 49.95824491403956, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.950007121713725, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.95095095303521, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.95, 49.956892296146606, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.96539211922035, 50, 50, 50]
(0, 1.0, 2, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.960137227612805, 49.96171036367036, 50, 50]
(1, 0.0, 3, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.95330878961908, 50, 50, 50]
(1, 0.0, 3, 0, 0, 8, 0, 0, 0, 5, 1, 0, 0, 8, 0, 0, 0, 5);[49.9500319296507, 50, 50, 50]
(1, 1.0, 3, 0, 0, 8, 0, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5);[49.95104517678996, 50, 50, 50]
(0, 0.0, 2, 0, 0, 8, 0, 0, 0, 5, 1, 0, 0, 8, 0, 0, 0, 5);[49.962579088150136, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.96402249221506, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.9625835737946, 49.95517465585963, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.95793106471233, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.95768123508434, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.95292584416987, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.9531840869089, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.9582291175943, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.955619150763155, 49.95124685193319, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.9527809753174, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 0, 0, 0, 5, 1, 0, 2, 9, 0, 0, 0, 5);[49.950797050685516, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 0, 0, 5, 1, 0, 2, 9, 0, 0, 0, 5);[49.95057059934173, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.955882352941174, 49.95813067987852, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.96056699902404, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.95032973935344, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.95, 49.95402827828158, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.950003700060186, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.955760113339196, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.96036283181205, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.95416315523068, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.95019734704099, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[49.95075812669773, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.95000442931242, 49.95, 49.9513651340492, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.95594202670112, 49.95598083076557, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.95051897645905, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.95000004607779, 49.95, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[49.95673808532694, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 5);[49.95271419629011, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.954756754184245, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95455581077276, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 49.95073094402709, 50, 50]
