(0, 1.0, 9, 0, 9, 8, 1, 5, 9, 2, 9, 0, 9, 8, 0, 4, 9, 2);[53.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 5, 9, 2, 9, 0, 9, 8, 0, 4, 9, 2);[53.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 1, 6, 9, 2, 9, 0, 9, 8, 0, 5, 9, 2);[57.225, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 7, 9, 2, 9, 0, 9, 8, 0, 6, 9, 2);[53.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 7, 9, 2, 9, 0, 9, 8, 0, 7, 9, 2);[53.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 1, 8, 9, 2, 9, 0, 9, 8, 0, 7, 9, 2);[54.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 8, 9, 2, 9, 0, 9, 8, 0, 8, 9, 2);[54.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 4, 8, 9, 2, 9, 0, 9, 8, 1, 8, 9, 2);[54.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 5, 8, 9, 2, 9, 0, 9, 8, 2, 8, 9, 2);[54.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 6, 8, 9, 2, 9, 0, 9, 8, 4, 8, 9, 2);[55.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 8, 8, 9, 2, 9, 0, 9, 8, 6, 8, 9, 2);[55.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 8, 8, 9, 2);[55.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 8, 9, 2);[2431.2628519523983, 60.355000000000004, 50, 55.45]
(1, 0.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 6, 9, 2);[55.45, 50, 50, 50]
(1, 0.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 4, 9, 2);[55.45, 50, 50, 50]
(1, 1.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 4, 9, 2);[55.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 5, 9, 2);[55.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 6, 9, 2);[275.25399329305753, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 8, 9, 2);[60.355000000000004, 50, 50, 50]
(3, 1.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 8, 9, 2);[55.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 8, 9, 2);[542.3521030065895, 50, 50, 50]
(1, 0.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 8, 9, 2);[60.355000000000004, 50, 50, 50]
(1, 1.0, 9, 0, 9, 8, 9, 8, 9, 2, 9, 0, 9, 8, 9, 8, 9, 2);[79.81042935977237, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 4, 9, 0, 9, 8, 9, 8, 9, 2);[55.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 5, 9, 0, 9, 8, 9, 8, 9, 3);[56.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 6, 9, 0, 9, 8, 9, 8, 9, 5);[56.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 6, 9, 0, 9, 8, 9, 8, 9, 6);[935.3771633080365, 56.05, 50, 56.05]
(3, 0.0, 9, 0, 9, 8, 9, 8, 9, 6, 9, 0, 9, 8, 9, 8, 9, 6);[61.495, 50, 50, 50]
(3, 1.0, 9, 0, 9, 8, 9, 8, 9, 6, 9, 0, 9, 8, 9, 8, 9, 6);[56.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 9, 8, 9, 6, 9, 0, 9, 8, 9, 8, 9, 6);[156.95248717032462, 50, 50, 50]
(1, 0.0, 9, 0, 9, 8, 9, 8, 9, 6, 9, 0, 9, 8, 9, 8, 9, 6);[61.495, 50, 50, 50]
(1, 1.0, 9, 0, 9, 8, 9, 8, 9, 6, 9, 0, 9, 8, 9, 8, 9, 6);[57.48389288216408, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 7, 9, 0, 9, 8, 9, 8, 9, 6);[56.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 9, 8, 9, 8, 9, 0, 9, 8, 9, 8, 9, 8);[2058.938136123549, 50, 56.25, 50]
(2, 0.0, 9, 0, 9, 8, 9, 8, 9, 8, 9, 0, 8, 8, 9, 8, 9, 8);[55.75, 50, 50, 50]
(2, 0.0, 9, 0, 7, 8, 9, 8, 9, 8, 9, 0, 5, 8, 9, 8, 9, 8);[55.45, 50, 50, 50]
(2, 1.0, 9, 0, 6, 8, 9, 8, 9, 8, 9, 0, 2, 5, 9, 8, 9, 8);[55.55, 50, 50, 50]
(0, 0.0, 9, 0, 6, 8, 9, 8, 9, 8, 9, 0, 0, 4, 9, 8, 9, 8);[55.75, 50, 50, 50]
(0, 0.0, 9, 0, 6, 8, 9, 8, 9, 8, 9, 0, 2, 4, 9, 8, 9, 8);[55.85, 50, 50, 50]
(0, 1.0, 9, 0, 8, 6, 9, 8, 9, 8, 9, 0, 3, 5, 9, 8, 9, 8);[55.95, 50, 50, 50]
(0, 1.0, 9, 0, 8, 6, 9, 8, 9, 8, 9, 0, 5, 6, 9, 8, 9, 8);[55.95, 50, 50, 50]
(0, 1.0, 9, 0, 8, 6, 9, 8, 9, 8, 9, 0, 6, 6, 9, 8, 9, 8);[55.95, 50, 50, 50]
(0, 1.0, 9, 0, 8, 6, 9, 8, 9, 8, 9, 0, 8, 6, 9, 8, 9, 8);[925.5265396795269, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 9, 8, 9, 8, 9, 0, 8, 6, 9, 8, 9, 8);[56.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 9, 8, 9, 8, 9, 0, 9, 6, 9, 8, 9, 8);[62.335, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 8, 9, 8, 9, 0, 9, 6, 7, 8, 9, 8);[55.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 7, 8, 9, 8, 9, 0, 9, 6, 7, 8, 9, 8);[1082.2818353348846, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 7, 8, 9, 8, 9, 0, 9, 6, 7, 8, 9, 8);[56.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 7, 8, 9, 8, 9, 0, 9, 8, 7, 8, 9, 8);[56.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 7, 8, 9, 8, 9, 0, 9, 9, 7, 8, 9, 8);[361.903204184511, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 7, 8, 9, 8, 8, 0, 9, 9, 7, 8, 9, 8);[56.75, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 7, 8, 9, 8, 5, 0, 9, 9, 7, 5, 9, 8);[56.55, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 7, 8, 9, 8, 2, 0, 9, 9, 6, 5, 9, 8);[56.55, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 7, 8, 9, 8, 0, 0, 9, 9, 6, 6, 9, 8);[56.55, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 6, 8, 9, 8, 0, 0, 9, 9, 5, 8, 9, 8);[56.45, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 7, 8, 9, 8, 0, 0, 9, 9, 6, 8, 9, 8);[56.15, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 7, 8, 9, 8, 0, 0, 9, 9, 7, 8, 9, 8);[55.75, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 7, 8, 9, 8, 0, 0, 9, 9, 7, 8, 9, 8);[55.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 7, 8, 9, 8, 0, 0, 9, 9, 7, 8, 9, 8);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 8, 9, 8, 0, 0, 9, 9, 7, 8, 9, 8);[2221.9435664281696, 50, 56.65, 50]
(2, 0.0, 0, 0, 9, 9, 7, 8, 9, 8, 0, 0, 8, 9, 7, 8, 8, 8);[55.85, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 7, 8, 8, 8, 0, 0, 5, 9, 7, 8, 7, 8);[55.05, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 7, 8, 8, 6, 0, 0, 2, 9, 7, 8, 7, 6);[55.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 7, 8, 8, 6, 0, 0, 0, 9, 7, 8, 6, 6);[55.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 7, 8, 9, 6, 0, 0, 2, 9, 7, 8, 8, 6);[55.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 7, 8, 9, 6, 0, 0, 5, 7, 7, 8, 9, 6);[55.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 7, 8, 9, 6, 0, 0, 5, 8, 7, 8, 9, 6);[55.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 7, 8, 9, 6, 0, 0, 6, 7, 7, 8, 9, 6);[56.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 8, 9, 6, 0, 0, 8, 8, 7, 8, 9, 6);[56.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 8, 9, 6, 0, 0, 9, 9, 7, 8, 9, 6);[313.1826159158352, 50, 50, 56.15]
(3, 0.0, 0, 0, 9, 8, 7, 8, 9, 6, 0, 0, 9, 7, 7, 8, 9, 6);[55.75, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 7, 8, 9, 6, 0, 0, 9, 4, 7, 8, 9, 6);[55.15, 50, 50, 50]
(3, 1.0, 0, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 2, 7, 8, 9, 6);[55.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 0, 7, 8, 9, 6);[55.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 1, 7, 8, 9, 6);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 3, 7, 8, 9, 6);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 5, 7, 8, 9, 6);[1165.0816963741179, 55.15, 50, 50]
(0, 1.0, 1, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 5, 7, 8, 9, 6);[124.32247145961517, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 5, 7, 6, 9, 6);[54.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 6, 7, 9, 6, 0, 0, 9, 5, 6, 5, 9, 6);[54.25, 50, 50, 50]
(1, 1.0, 0, 0, 9, 5, 6, 6, 9, 6, 0, 0, 9, 5, 4, 2, 9, 6);[53.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 5, 6, 9, 6, 0, 0, 9, 5, 4, 2, 9, 6);[53.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 3, 6, 9, 6, 0, 0, 9, 5, 1, 2, 9, 6);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 3, 6, 9, 6, 0, 0, 9, 5, 0, 3, 9, 6);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 2, 6, 9, 6, 0, 0, 9, 5, 0, 5, 9, 6);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 6, 9, 6, 0, 0, 9, 5, 0, 6, 9, 6);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 7, 9, 6, 0, 0, 9, 5, 0, 6, 9, 6);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 2, 7, 9, 6, 0, 0, 9, 5, 0, 7, 9, 6);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 3, 7, 9, 6, 0, 0, 9, 5, 0, 7, 9, 6);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 4, 7, 9, 6, 0, 0, 9, 5, 1, 7, 9, 6);[53.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 5, 7, 9, 6, 0, 0, 9, 5, 2, 7, 9, 6);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 8, 9, 6, 0, 0, 9, 5, 4, 7, 9, 6);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 7, 8, 9, 6, 0, 0, 9, 5, 6, 7, 9, 6);[175.61398395507916, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 8, 8, 9, 6, 0, 0, 9, 5, 7, 8, 9, 6);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 8, 8, 9, 6, 0, 0, 9, 5, 8, 8, 9, 6);[325.5536293345407, 50, 50, 54.15]
(3, 0.0, 0, 0, 9, 5, 8, 8, 9, 6, 0, 0, 9, 4, 8, 8, 9, 6);[53.75, 50, 50, 50]
(3, 0.0, 0, 0, 9, 4, 8, 8, 9, 6, 0, 0, 9, 1, 8, 8, 9, 6);[53.15, 50, 50, 50]
(3, 1.0, 0, 0, 9, 2, 8, 8, 9, 6, 0, 0, 9, 0, 8, 8, 9, 6);[53.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 8, 8, 9, 6, 0, 0, 9, 0, 8, 8, 9, 6);[53.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 8, 8, 9, 6, 0, 0, 9, 2, 8, 8, 9, 6);[53.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 8, 8, 9, 6, 0, 0, 9, 2, 8, 8, 9, 6);[125.69229495586033, 53.55, 50, 50]
(1, 0.0, 0, 0, 9, 2, 8, 8, 9, 6, 0, 0, 9, 2, 8, 6, 9, 6);[53.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 2, 8, 7, 9, 6, 0, 0, 9, 2, 5, 4, 9, 6);[52.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 2, 7, 6, 9, 6, 0, 0, 9, 2, 4, 2, 9, 6);[52.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 6, 6, 9, 6, 0, 0, 9, 2, 2, 2, 9, 6);[52.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 5, 7, 9, 6, 0, 0, 9, 2, 2, 4, 9, 6);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 3, 8, 9, 6, 0, 0, 9, 2, 2, 4, 9, 6);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 2, 8, 9, 6, 0, 0, 9, 2, 0, 4, 9, 6);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 2, 8, 9, 6, 0, 0, 9, 2, 0, 6, 9, 6);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 3, 8, 9, 6, 0, 0, 9, 2, 0, 8, 9, 6);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 3, 8, 9, 6, 0, 0, 9, 2, 1, 8, 9, 6);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 3, 8, 9, 6, 0, 0, 9, 2, 2, 8, 9, 6);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 4, 8, 9, 6, 0, 0, 9, 2, 3, 8, 9, 6);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 6, 8, 9, 6, 0, 0, 9, 2, 3, 8, 9, 6);[52.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 7, 8, 9, 6, 0, 0, 9, 2, 5, 8, 9, 6);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 8, 9, 6, 0, 0, 9, 2, 6, 8, 9, 6);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 8, 9, 6, 0, 0, 9, 2, 8, 8, 9, 6);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 8, 9, 6, 0, 0, 9, 2, 9, 8, 9, 6);[777.770021781179, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 9, 8, 9, 6, 0, 0, 9, 2, 9, 8, 9, 6);[107.31941512318065, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 8, 9, 6, 0, 0, 9, 2, 9, 8, 9, 6);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 8, 9, 6, 0, 0, 9, 2, 9, 8, 9, 6);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 8, 9, 6, 0, 0, 9, 4, 9, 8, 9, 6);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[1311.4587049391298, 50, 50, 53.75]
(0, 1.0, 0, 0, 9, 6, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 8, 9, 6, 0, 0, 9, 6, 9, 8, 9, 6);[53.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 8, 9, 6, 0, 0, 9, 7, 9, 8, 9, 6);[53.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 8, 9, 6, 0, 0, 9, 8, 9, 8, 9, 6);[97.1663412949413, 50, 50, 53.55]
(3, 0.0, 0, 0, 9, 7, 9, 8, 9, 6, 0, 0, 9, 6, 9, 8, 9, 6);[53.15, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[52.65, 50, 50, 50]
(3, 1.0, 0, 0, 9, 5, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[62.154122419216364, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[234.63994379193488, 50, 50, 50]
(3, 0.0, 0, 0, 9, 5, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[57.39725, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[54.05, 50, 50, 50]
(0, 1.0, 0, 2, 9, 5, 9, 8, 9, 6, 0, 0, 9, 5, 9, 8, 9, 6);[57.695, 50, 50, 50]
(0, 1.0, 0, 2, 9, 5, 9, 8, 9, 6, 0, 1, 9, 5, 9, 8, 9, 6);[54.05, 50, 50, 50]
(0, 1.0, 0, 2, 9, 5, 9, 8, 9, 6, 0, 2, 9, 5, 9, 8, 9, 6);[450.49734392278657, 50, 50, 50]
(0, 1.0, 0, 3, 9, 5, 9, 8, 9, 6, 0, 2, 9, 5, 9, 8, 9, 6);[58.175, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 9, 8, 9, 6, 0, 3, 9, 5, 9, 8, 9, 6);[58.265, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 9, 8, 9, 6, 0, 4, 9, 5, 9, 8, 9, 6);[867.2670587801366, 50, 53.95, 50]
(2, 0.0, 0, 4, 9, 5, 9, 8, 8, 6, 0, 4, 8, 5, 9, 8, 7, 6);[53.45, 50, 50, 50]
(2, 0.0, 0, 4, 8, 5, 9, 8, 8, 6, 0, 4, 5, 5, 9, 8, 5, 5);[52.85, 50, 50, 50]
(2, 1.0, 0, 4, 6, 4, 9, 8, 8, 5, 0, 4, 3, 3, 9, 8, 6, 5);[52.85, 50, 50, 50]
(0, 0.0, 0, 4, 8, 3, 9, 8, 8, 5, 0, 4, 1, 1, 9, 8, 8, 5);[53.05, 50, 50, 50]
(0, 0.0, 0, 4, 8, 3, 9, 8, 8, 5, 0, 4, 1, 0, 9, 8, 8, 5);[53.05, 50, 50, 50]
(0, 1.0, 0, 4, 8, 3, 9, 8, 8, 5, 0, 4, 3, 1, 9, 8, 8, 5);[53.15, 50, 50, 50]
(0, 1.0, 0, 4, 9, 3, 9, 8, 8, 5, 0, 4, 4, 3, 9, 8, 8, 5);[53.25, 50, 50, 50]
(0, 1.0, 0, 4, 9, 3, 9, 8, 8, 5, 0, 4, 5, 3, 9, 8, 8, 5);[53.25, 50, 50, 50]
(0, 1.0, 0, 4, 9, 3, 9, 8, 8, 5, 0, 4, 8, 3, 9, 8, 8, 5);[53.35, 50, 50, 50]
(0, 1.0, 0, 4, 9, 3, 9, 8, 8, 5, 0, 4, 9, 3, 9, 8, 8, 5);[997.6917047881454, 53.25, 50, 50]
(1, 0.0, 0, 3, 9, 3, 9, 7, 8, 5, 0, 2, 9, 3, 9, 6, 8, 5);[52.45, 50, 50, 50]
(1, 0.0, 0, 2, 9, 3, 9, 6, 8, 5, 0, 0, 9, 3, 9, 3, 8, 5);[51.25, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 9, 4, 8, 5, 0, 0, 9, 3, 9, 1, 8, 5);[51.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 9, 4, 8, 5, 0, 0, 9, 3, 9, 0, 8, 5);[51.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 9, 4, 8, 5, 0, 0, 9, 3, 9, 1, 8, 5);[51.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 4, 8, 5, 0, 0, 9, 3, 9, 4, 8, 5);[69.97152273608972, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 4, 8, 5, 0, 0, 9, 3, 9, 4, 8, 5);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 4, 8, 5, 0, 0, 9, 4, 9, 4, 8, 5);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 4, 8, 5, 0, 0, 9, 6, 9, 4, 8, 5);[802.3772438584363, 50, 51.45, 50]
(0, 1.0, 1, 0, 9, 6, 9, 4, 8, 5, 0, 0, 9, 6, 9, 4, 8, 5);[87.56678954419067, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 4, 8, 5, 0, 0, 8, 6, 9, 4, 8, 5);[51.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 6, 9, 4, 8, 5, 0, 0, 5, 6, 9, 4, 8, 5);[50.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 9, 4, 8, 5, 0, 0, 4, 4, 9, 4, 8, 5);[50.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 9, 4, 8, 5, 0, 0, 2, 2, 9, 4, 8, 5);[50.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 9, 4, 8, 5, 0, 0, 4, 4, 9, 4, 8, 5);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 9, 4, 8, 5, 0, 0, 5, 4, 9, 4, 8, 5);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 4, 8, 5, 0, 0, 5, 3, 9, 4, 8, 5);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 4, 8, 5, 0, 0, 7, 3, 9, 4, 8, 5);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 4, 8, 5, 0, 0, 8, 2, 9, 4, 8, 5);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 4, 8, 5, 0, 0, 9, 2, 9, 4, 8, 5);[114.61088905258306, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 9, 4, 8, 5, 0, 0, 9, 2, 9, 4, 8, 5);[58.644517886507806, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 4, 8, 5, 0, 0, 9, 2, 9, 4, 8, 5);[51.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 4, 8, 5, 0, 0, 9, 2, 9, 4, 8, 5);[51.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 4, 8, 5, 0, 0, 9, 4, 9, 4, 8, 5);[51.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 4, 8, 5, 0, 0, 9, 5, 9, 4, 8, 5);[123.43755414269762, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 4, 8, 5, 0, 0, 9, 5, 9, 4, 8, 5);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 4, 8, 5, 0, 0, 9, 6, 9, 4, 8, 5);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 4, 8, 5, 0, 0, 9, 9, 9, 4, 8, 5);[143.78728892940887, 50, 51.65, 50]
(2, 0.0, 0, 0, 9, 9, 9, 4, 8, 5, 0, 0, 8, 9, 9, 4, 8, 5);[51.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 9, 4, 8, 5, 0, 0, 5, 9, 9, 4, 8, 5);[51.45, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 9, 4, 8, 5, 0, 0, 4, 9, 9, 4, 8, 5);[51.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 9, 4, 8, 5, 0, 0, 5, 9, 9, 4, 8, 5);[51.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 4, 8, 5, 0, 0, 8, 8, 9, 4, 8, 5);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 4, 8, 5, 0, 0, 9, 8, 9, 4, 8, 5);[92.39475319956156, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 8, 4, 8, 5, 0, 0, 9, 8, 6, 4, 8, 5);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 7, 4, 8, 5, 0, 0, 9, 8, 4, 4, 8, 5);[51.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 5, 4, 8, 5, 0, 0, 9, 8, 1, 4, 8, 5);[50.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 4, 4, 8, 5, 0, 0, 9, 8, 0, 4, 8, 5);[50.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 4, 8, 5, 0, 0, 9, 8, 0, 4, 8, 5);[50.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 4, 8, 5, 0, 0, 9, 8, 0, 4, 8, 5);[49.95, 50.05, 50, 50]
(1, 0.0, 0, 0, 9, 8, 1, 4, 8, 5, 0, 0, 9, 8, 1, 2, 8, 5);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 2, 2, 8, 5, 0, 0, 9, 8, 1, 0, 8, 5);[50.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 4, 2, 8, 5, 0, 0, 9, 8, 1, 1, 8, 5);[50.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 5, 2, 8, 5, 0, 0, 9, 8, 1, 2, 8, 5);[50.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 6, 2, 8, 5, 0, 0, 9, 8, 2, 2, 8, 5);[50.95, 50, 50, 50]
