(1, 1.0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0);[-0.04900000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.06600000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.07000000000000002, -0.054000000000000006, 0.11600000000000002, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.06500000000000004, -0.06699999999999999, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.0629999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.06500000000000004, -0.06600000000000002, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[-0.0700000000000001, -0.06799999999999998, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[-0.06099999999999994, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 1, 1);[-0.05999999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 1, 0, 2, 2, 0, 0, 4, 0, 0, 0, 1, 1);[-0.05999999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 1, 0, 2, 2, 0, 0, 4, 0, 0, 0, 1, 1);[-0.07821700000000009, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2);[0.458, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.3000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.016999999999999994, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.03400000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.03499999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.03499999999999997, -0.03500000000000005, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.03499999999999997, -0.03500000000000005, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.03699999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[-0.043999999999999956, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2);[-0.051000000000000156, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[-0.05999999999999997, -0.05999999999999997, 0.184, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[-0.06500000000000004, -0.06500000000000004, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[-0.05, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[-0.05999999999999997, -0.05999999999999997, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.14499999999999993, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2);[0.395, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[0.3354375829578942, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[-0.03600000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.043, -0.03, -0.031071734870286194, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[0.06871961157814102, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.014999999999999998, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.012543843312703097, -0.0020000000000000018, -0.020000000000000007, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999994, -0.0050000000000000044, -0.0075513484841095565, 0.1839852161784817]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.018999999999999996, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.020999999999999998, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.009000000000000008, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.013999999999999992, -0.020000000000000018, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.019999999999999976, 0.0750209, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.009999999999999988, -0.032999999999999995, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.01200000000000001, -0.02400000000000002, -0.01200000000000001, -0.006931999999999972]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[0.15026463, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.007000000000000006, 0.0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008687905621737086, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0030279305544687347, -0.004541368045500001, 0.024200396264552407, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.01689672539555719, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.017, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.12651858379185044, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000002, -0.011000000000000001, -0.021319832852739543, 0]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.007000000000000001, -0.022000000000000006, 0, 0]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.018, -0.026000000000000002, 0, 0]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.025999999999999992, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.02200000000000002, -0.025, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.025, 0.017000000000000015, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.008999999999999985, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03499999999999997, -0.03500000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03500000000000001, -0.03500000000000001, -0.03500000000000005, -0.03499999999999997]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03700000000000001, -0.040000000000000036, 0.18600000000000005, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03999999999999995, -0.041999999999999996, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.04800000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-0.05, -0.023000000000000045, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0);[-0.026999999999999958, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[-0.041000000000000016, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[-0.053000000000000026, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.054999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.05700000000000003, -0.05500000000000008, -0.05500000000000008, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.054999999999999896, -0.05800000000000001, 0.3210000000000001, 0]
(1, 0.0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.05999999999999997, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.05800000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.041999999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.519, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.22600000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010000000000000009, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, -0.007000000000000006, 0.04091819136442626, 0.5342999251126863]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.005583491820700004, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01503, -0.0026240172591130207, 0, 0]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0029999999999999975, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.018000000000000006, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.024, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.025, 0.0030000000000000027, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.024, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016000000000000014, -0.005000000000000027, -0.00809156882439822, -0.005594000000000001]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.007000000000000001, 0.16283100000000003, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.01599, 0.015145309458959574, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.007000000000000006, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015000000000000013, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.017019999999999997, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.05412942789517135, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.003999999999999982, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.01820092791867083, -0.019000000000000003, -0.005090307200982164, -0.030973973722963195]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.014000000000000002, -0.017725107790690416, 0, 0]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.05312727578627856, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.005714747209510817, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.009604740060690734, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.010000000000000002, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-0.015999999999999993, -0.03500000000000001, -0.03500000000000001, -0.024589859175074093]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[0.19120904830424482, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.0003456384433817628, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015999999999999993, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009, -0.011, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.02, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.0040000000000000036, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.017760368176434622, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.021000000000000005, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-0.040999999999999995, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[-0.045, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[0.010999999999999989, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.06802465309236887, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.035, -0.041603999999999995, 0, 0]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.016000000000000014, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0174, -0.009821500000000002, -0.006272221929082828, -0.010000000000000002]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.02925565425550053, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.017018438262569994, -0.03295993784286092, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.018999999999999996, -0.012, 0, 0]
(1, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.021000000000000008, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.027000000000000003, -0.004999999999999994, -0.004999999999999994, -0.012]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-0.03499999999999999, -0.032999999999999995, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-0.017000000000000015, -0.03600000000000001, -0.023474999999999996, 0.030651856033527627]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.0010000000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.013696827175504966, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.0416, -0.0513, -0.06437500000000002, -0.036]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.015000000000000003, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.007999999999999997, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[-0.01712880100000001, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.08379884372014754, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.032999999999999995, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.04, -0.05809706766602731, -0.025, -0.030000000000000006]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.02040932725985104, -0.030000000000000006, 0.026969889859614935, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.03562777978823805, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.006999999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.0020000000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.030000000000000006, -0.029999999999999985, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.030000000000000006, -0.030000000000000006, 0.06070009494129757, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.029999999999999985, -0.030000000000000027, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.029999999999999985, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[-0.031000000000000007, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[-0.03799999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0);[-0.04900000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.11199999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.1210042690092504, 0, 0, 0]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.025, 0, 0, 0]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.03699999999999999, 0, 0, 0]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[0.02610085970464613, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.010962947600563816, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.014000000000000002, -0.031781883497656746, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018000000000000002, 0.011889000000000005, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.026000000000000002, -0.025, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.0036804817425517646, -0.027000000000000003, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-0.016000000000000004, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-0.028999999999999998, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[0.011694856569423881, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.026999999999999996, -0.026287344335619373, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.025999999999999995, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.009000000000000008, -0.030000000000000006, 0.007096842361460691, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.016000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.013000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.023, 0, 0, 0]
(3, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(3, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.027000000000000003, 0, 0, 0]
(0, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.019999999999999997, 0.091, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.08548550292598332, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999998, -0.010697987993288074, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.026999999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.03200000000000001, -0.034999999999999996, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.039999999999999994, -0.04500000000000002, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.031000000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.039999999999999994, -0.039999999999999994, 0, 0]
