(1, 1.0, 0, 5, 6, 9, 4, 0, 9, 1, 0, 4, 6, 9, 4, 0, 9, 1);[43.45, 50, 50, 50]
(0, 0.0, 0, 5, 6, 9, 4, 0, 9, 1, 0, 5, 6, 9, 4, 0, 9, 1);[36.80655, 37.455, 43.45, 43.35]
(0, 1.0, 0, 5, 6, 9, 4, 0, 9, 1, 0, 5, 6, 9, 4, 0, 9, 1);[43.45, 43.45, 43.35, 43.85]
(1, 0.0, 0, 5, 6, 9, 4, 0, 9, 1, 0, 5, 6, 9, 4, 0, 9, 1);[43.45, 43.45, 50, 50]
(1, 1.0, 0, 5, 6, 9, 4, 0, 9, 1, 0, 5, 6, 9, 4, 0, 9, 1);[43.45, 50, 50, 50]
(2, 0.0, 0, 5, 6, 9, 4, 0, 9, 1, 0, 5, 6, 9, 4, 0, 9, 1);[43.25, 43.25, 50, 50]
(2, 1.0, 0, 5, 6, 9, 4, 0, 9, 1, 0, 5, 6, 9, 4, 0, 9, 1);[42.70155, 50, 50, 50]
(3, 0.0, 0, 5, 6, 8, 4, 0, 9, 0, 0, 5, 6, 7, 4, 0, 9, 0);[44.25, 50, 50, 50]
(3, 0.0, 0, 5, 6, 7, 4, 0, 9, 0, 0, 5, 6, 5, 4, 0, 9, 0);[45.05, 50, 50, 50]
(3, 1.0, 0, 5, 6, 6, 4, 0, 9, 0, 0, 5, 4, 2, 4, 0, 9, 0);[45.95, 50, 50, 50]
(0, 0.0, 0, 5, 6, 6, 4, 1, 9, 0, 0, 5, 1, 0, 4, 0, 9, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 5, 6, 6, 4, 1, 9, 0, 0, 5, 1, 1, 4, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 5, 6, 6, 4, 1, 9, 0, 0, 5, 2, 3, 4, 0, 9, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 5, 7, 6, 4, 1, 9, 0, 0, 5, 5, 5, 4, 1, 9, 0);[43.65, 50, 50, 50]
(0, 1.0, 0, 5, 7, 6, 4, 1, 9, 0, 0, 5, 6, 6, 4, 1, 9, 0);[43.55, 50, 50, 50]
(0, 1.0, 0, 5, 7, 6, 4, 1, 9, 0, 0, 5, 7, 6, 4, 1, 9, 0);[44.05, 50, 50, 50]
(0, 1.0, 0, 5, 7, 6, 3, 1, 9, 0, 0, 5, 7, 6, 1, 1, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 5, 7, 6, 2, 1, 9, 0, 0, 5, 7, 6, 0, 1, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 5, 7, 6, 1, 1, 9, 0, 0, 5, 7, 6, 0, 1, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 5, 7, 6, 0, 1, 9, 0, 0, 5, 7, 6, 0, 1, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 6, 7, 6, 0, 1, 9, 0, 0, 5, 7, 6, 0, 1, 9, 0);[44.35, 44.85, 50, 50]
(1, 0.0, 0, 5, 7, 6, 0, 1, 9, 0, 0, 4, 7, 6, 0, 0, 9, 0);[45.35, 50, 50, 50]
(1, 0.0, 0, 4, 7, 6, 0, 0, 9, 0, 0, 2, 7, 6, 0, 0, 9, 0);[45.75, 50, 50, 50]
(1, 1.0, 0, 3, 7, 6, 0, 0, 9, 0, 0, 0, 7, 6, 0, 0, 9, 0);[45.65, 50, 50, 50]
(0, 0.0, 0, 3, 7, 6, 0, 0, 9, 0, 0, 0, 7, 6, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 0.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 2, 7, 6, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 3, 7, 6, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 3, 8, 6, 0, 0, 9, 0);[45.05, 45.35, 45.35, 50]
(1, 0.0, 0, 2, 8, 6, 0, 0, 9, 0, 0, 1, 8, 6, 0, 0, 9, 0);[45.45, 45.25, 50, 50]
(1, 1.0, 0, 2, 8, 6, 0, 0, 9, 0, 0, 2, 8, 6, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 0.0, 0, 2, 8, 6, 0, 0, 9, 0, 0, 2, 8, 6, 0, 0, 9, 0);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 2, 8, 6, 0, 0, 9, 0, 0, 2, 8, 6, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 2, 8, 6, 0, 0, 9, 0);[45.15, 45.15, 50, 50]
(1, 0.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 2, 8, 6, 0, 0, 9, 0);[45.05, 50, 50, 50]
(1, 0.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 3, 8, 6, 0, 0, 9, 0);[45.05, 50, 50, 50]
(1, 1.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 3, 8, 6, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 3, 8, 6, 0, 0, 9, 0);[45.05, 45.05, 50, 50]
(2, 0.0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 3, 6, 6, 0, 0, 9, 0);[45.75, 50, 50, 50]
(2, 0.0, 0, 3, 6, 6, 0, 0, 9, 0, 0, 3, 4, 6, 0, 0, 9, 0);[46.15, 50, 50, 50]
(2, 1.0, 0, 3, 5, 6, 0, 0, 9, 0, 0, 3, 1, 6, 0, 0, 9, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 3, 5, 6, 0, 0, 9, 0, 0, 3, 0, 6, 0, 0, 9, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 3, 5, 6, 1, 0, 9, 0, 0, 3, 2, 6, 0, 0, 9, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 1, 1, 9, 0, 0, 3, 4, 6, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 0, 1, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.45, 45.55, 45.75, 50]
(1, 0.0, 0, 3, 5, 6, 0, 1, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.55, 50, 50, 50]
(1, 0.0, 0, 3, 5, 6, 0, 0, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.55, 50, 50, 50]
(1, 1.0, 0, 3, 5, 6, 0, 0, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 3, 5, 6, 0, 0, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.55, 45.55, 50, 50]
(0, 1.0, 0, 3, 5, 6, 0, 0, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.55, 50, 50, 50]
(2, 0.0, 0, 3, 4, 6, 0, 1, 9, 0, 0, 3, 3, 6, 0, 0, 9, 0);[46.25, 50, 50, 50]
(2, 0.0, 0, 3, 3, 6, 0, 1, 9, 0, 0, 3, 0, 6, 0, 0, 9, 0);[46.25, 50, 50, 50]
(2, 1.0, 0, 3, 1, 6, 0, 1, 9, 0, 0, 3, 0, 6, 0, 1, 9, 0);[46.15, 50, 50, 50]
(0, 0.0, 0, 3, 1, 6, 0, 1, 9, 0, 0, 3, 0, 6, 0, 1, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 3, 1, 6, 0, 1, 9, 0, 0, 3, 1, 6, 0, 1, 9, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 3, 1, 6, 0, 1, 9, 0, 0, 3, 1, 6, 0, 1, 9, 0);[45.85, 46.05, 50, 50]
(1, 0.0, 0, 3, 1, 6, 0, 0, 9, 0, 0, 3, 1, 6, 0, 0, 9, 0);[46.05, 50, 50, 50]
(1, 0.0, 0, 3, 2, 6, 0, 0, 9, 0, 0, 3, 1, 6, 0, 0, 9, 0);[45.95, 50, 50, 50]
(1, 1.0, 0, 3, 2, 6, 0, 0, 9, 0, 0, 3, 1, 6, 0, 0, 9, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 3, 3, 6, 0, 0, 9, 0, 0, 3, 1, 6, 0, 0, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 3, 3, 6, 0, 0, 9, 0, 0, 3, 2, 6, 0, 0, 9, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 3, 3, 6, 0, 0, 9, 0, 0, 3, 3, 6, 0, 0, 9, 0);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 3, 3, 6, 0, 0, 9, 0, 0, 3, 3, 6, 0, 0, 9, 0);[45.75, 45.65, 50, 50]
(1, 1.0, 0, 3, 4, 6, 0, 0, 9, 0, 0, 3, 3, 6, 0, 0, 9, 0);[45.65, 50, 50, 50]
(0, 0.0, 0, 3, 4, 6, 0, 0, 9, 0, 0, 3, 3, 6, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 3, 5, 6, 0, 0, 9, 0, 0, 3, 4, 6, 0, 0, 9, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 1, 0, 9, 0, 0, 3, 4, 6, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 1, 0, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 2, 0, 9, 0, 0, 3, 5, 6, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 2, 0, 9, 0, 0, 3, 5, 6, 1, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 2, 0, 9, 0, 0, 3, 5, 6, 2, 0, 9, 0);[44.95, 45.05, 50, 50]
(1, 0.0, 0, 3, 5, 6, 2, 0, 9, 0, 0, 3, 5, 6, 2, 0, 9, 0);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 3, 5, 6, 2, 0, 9, 0, 0, 3, 5, 6, 2, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 3, 5, 6, 2, 0, 9, 0, 0, 3, 5, 6, 2, 0, 9, 0);[44.95, 44.95, 50, 50]
(0, 1.0, 0, 4, 5, 6, 2, 0, 9, 0, 0, 3, 5, 6, 2, 0, 9, 0);[44.95, 44.85, 50, 50]
(1, 0.0, 0, 4, 5, 7, 2, 0, 9, 0, 0, 4, 5, 6, 2, 0, 9, 0);[44.65, 50, 50, 50]
(1, 0.0, 0, 4, 6, 7, 2, 0, 9, 0, 0, 4, 5, 7, 2, 0, 9, 0);[44.45, 50, 50, 50]
(1, 1.0, 0, 4, 6, 8, 2, 0, 9, 0, 0, 4, 6, 7, 2, 0, 9, 0);[44.25, 50, 50, 50]
(0, 0.0, 0, 4, 6, 8, 2, 0, 9, 0, 0, 4, 6, 8, 2, 0, 9, 0);[44.05, 44.05, 50, 50]
(0, 1.0, 0, 4, 6, 8, 2, 0, 9, 0, 0, 4, 6, 8, 2, 0, 9, 0);[44.05, 50, 50, 50]
(0, 1.0, 0, 4, 7, 8, 2, 0, 9, 0, 0, 4, 6, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 5, 7, 8, 2, 0, 9, 0, 0, 4, 7, 8, 2, 0, 9, 0);[43.85, 50, 50, 50]
(0, 1.0, 0, 5, 7, 8, 2, 0, 9, 0, 0, 5, 7, 8, 2, 0, 9, 0);[43.85, 43.95, 50, 50]
(1, 0.0, 0, 5, 7, 8, 2, 0, 9, 0, 0, 5, 7, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(1, 0.0, 0, 5, 8, 8, 2, 0, 9, 0, 0, 5, 7, 8, 2, 0, 9, 0);[43.85, 50, 50, 50]
(1, 1.0, 0, 5, 8, 8, 2, 1, 9, 0, 0, 5, 8, 8, 2, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 5, 8, 8, 2, 1, 9, 0, 0, 5, 8, 8, 2, 0, 9, 0);[43.55, 50, 50, 50]
(0, 0.0, 0, 5, 8, 8, 2, 1, 9, 0, 0, 5, 8, 8, 2, 1, 9, 0);[43.45, 50, 50, 50]
(0, 1.0, 0, 5, 8, 8, 2, 1, 9, 0, 0, 5, 8, 8, 2, 1, 9, 0);[43.45, 43.75, 50, 50]
(1, 0.0, 0, 5, 8, 8, 2, 1, 9, 0, 0, 5, 8, 8, 2, 0, 9, 0);[43.75, 50, 50, 50]
(1, 0.0, 0, 5, 8, 8, 2, 0, 9, 0, 0, 5, 8, 8, 2, 0, 9, 0);[43.75, 50, 50, 50]
(1, 1.0, 0, 5, 8, 8, 2, 0, 9, 0, 0, 5, 8, 8, 2, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 5, 8, 8, 2, 0, 9, 0, 0, 5, 8, 8, 2, 0, 9, 0);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 5, 8, 8, 2, 0, 9, 0, 0, 5, 8, 8, 2, 0, 9, 0);[43.75, 50, 43.95, 50]
(2, 0.0, 0, 5, 8, 8, 2, 0, 9, 0, 0, 5, 6, 8, 2, 0, 9, 0);[44.35, 50, 50, 50]
(2, 0.0, 0, 5, 8, 8, 2, 0, 9, 0, 0, 5, 4, 8, 2, 0, 9, 0);[44.25, 50, 50, 50]
(2, 1.0, 0, 5, 6, 8, 2, 0, 9, 0, 0, 5, 4, 8, 2, 0, 9, 0);[44.15, 50, 50, 50]
(0, 0.0, 0, 5, 6, 8, 2, 0, 9, 0, 0, 5, 5, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 0, 5, 6, 8, 2, 0, 9, 0, 0, 5, 6, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 5, 6, 8, 2, 0, 9, 0, 0, 5, 6, 8, 2, 0, 9, 0);[43.95, 43.95, 50, 50]
(1, 0.0, 0, 5, 6, 8, 2, 0, 9, 0, 0, 5, 6, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(1, 0.0, 0, 5, 6, 8, 3, 0, 9, 0, 0, 5, 6, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(1, 1.0, 0, 5, 6, 8, 3, 0, 9, 0, 0, 5, 6, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 0, 5, 6, 8, 3, 0, 9, 0, 0, 5, 6, 8, 2, 0, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 0, 5, 6, 8, 3, 0, 9, 0, 0, 5, 6, 8, 3, 0, 9, 0);[43.85, 43.85, 43.85, 50]
(0, 1.0, 0, 5, 6, 8, 3, 0, 9, 0, 0, 5, 6, 8, 3, 0, 9, 0);[43.85, 43.85, 44.15, 50]
(1, 0.0, 0, 5, 6, 8, 3, 0, 9, 0, 0, 5, 6, 8, 3, 0, 9, 0);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 5, 6, 8, 3, 0, 9, 0, 0, 5, 6, 8, 3, 0, 9, 0);[43.85, 50, 50, 50]
(2, 0.0, 0, 5, 5, 8, 3, 0, 9, 0, 0, 5, 4, 8, 3, 0, 9, 0);[44.15, 50, 50, 50]
(2, 0.0, 0, 5, 4, 8, 3, 0, 9, 0, 0, 5, 4, 8, 3, 0, 9, 0);[44.05, 50, 50, 50]
(2, 1.0, 0, 6, 4, 8, 3, 0, 9, 0, 0, 5, 4, 8, 3, 0, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 0, 6, 4, 8, 3, 0, 9, 0, 0, 6, 4, 8, 3, 0, 9, 0);[43.95, 43.95, 50, 50]
(0, 1.0, 0, 6, 4, 8, 3, 0, 9, 0, 0, 6, 4, 8, 3, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 7, 4, 8, 3, 0, 9, 0, 0, 6, 4, 8, 3, 0, 9, 0);[43.85, 50, 50, 50]
(0, 1.0, 0, 7, 4, 8, 3, 0, 9, 0, 0, 7, 4, 8, 3, 0, 9, 0);[43.85, 50, 50, 50]
(0, 1.0, 0, 8, 4, 8, 3, 0, 9, 0, 0, 7, 4, 8, 3, 0, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 0, 8, 4, 8, 3, 0, 9, 0, 0, 8, 4, 8, 3, 0, 9, 0);[43.75, 43.75, 50, 50]
(1, 0.0, 0, 8, 4, 8, 3, 0, 9, 0, 0, 8, 4, 8, 3, 0, 9, 0);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 8, 4, 8, 3, 0, 9, 0, 0, 8, 4, 8, 3, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 8, 4, 8, 3, 0, 9, 0, 0, 8, 4, 8, 3, 0, 9, 0);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 8, 4, 8, 3, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 0);[43.75, 43.75, 50, 50]
(1, 0.0, 0, 8, 4, 8, 3, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 0);[43.65, 50, 50, 50]
(1, 0.0, 0, 8, 4, 8, 3, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 1);[43.65, 50, 50, 50]
(1, 1.0, 0, 8, 4, 8, 3, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 1);[43.65, 50, 50, 50]
(0, 0.0, 0, 8, 4, 8, 3, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 1);[43.65, 43.55, 50, 50]
(0, 1.0, 0, 8, 4, 8, 3, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 1);[43.55, 43.55, 50, 50]
(1, 0.0, 0, 8, 4, 8, 4, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 1);[43.55, 50, 50, 50]
(1, 0.0, 0, 8, 4, 8, 5, 0, 9, 1, 0, 8, 4, 8, 3, 0, 9, 1);[43.25, 50, 50, 50]
(1, 1.0, 0, 8, 4, 8, 6, 0, 9, 1, 0, 8, 4, 8, 5, 0, 9, 1);[43.05, 50, 50, 50]
(0, 0.0, 0, 8, 4, 8, 6, 0, 9, 1, 0, 8, 4, 8, 6, 0, 9, 1);[42.95, 42.95, 50, 50]
(0, 1.0, 0, 8, 4, 8, 6, 0, 9, 1, 0, 8, 4, 8, 6, 0, 9, 1);[42.95, 43.05, 50, 50]
(1, 0.0, 0, 8, 4, 8, 6, 0, 9, 1, 0, 8, 4, 8, 6, 0, 9, 1);[43.05, 43.05, 50, 50]
(1, 1.0, 0, 8, 4, 8, 6, 0, 9, 1, 0, 8, 4, 8, 6, 0, 9, 1);[42.95, 50, 50, 50]
(0, 0.0, 0, 8, 4, 8, 7, 0, 9, 1, 0, 8, 4, 8, 6, 0, 9, 1);[42.85, 50, 50, 50]
(0, 0.0, 0, 8, 4, 9, 7, 0, 9, 1, 0, 8, 4, 8, 6, 0, 9, 1);[42.55, 50, 50, 50]
(0, 1.0, 0, 8, 4, 9, 7, 0, 9, 1, 0, 8, 4, 9, 7, 0, 9, 1);[35.845, 42.55, 50, 50]
(1, 0.0, 0, 8, 4, 9, 7, 0, 9, 1, 0, 8, 4, 9, 7, 0, 9, 1);[42.55, 50, 50, 50]
(1, 0.0, 0, 9, 4, 9, 7, 0, 9, 1, 0, 8, 4, 9, 7, 0, 9, 1);[42.45, 50, 50, 50]
(1, 1.0, 0, 9, 4, 9, 7, 0, 9, 1, 0, 9, 4, 9, 7, 0, 9, 1);[42.45, 50, 50, 50]
(0, 0.0, 0, 9, 4, 9, 7, 0, 9, 1, 0, 9, 4, 9, 7, 0, 9, 1);[42.45, 42.45, 50, 50]
(0, 1.0, 0, 9, 4, 9, 7, 0, 9, 1, 0, 9, 4, 9, 7, 0, 9, 1);[42.45, 42.45, 50, 50]
(1, 0.0, 0, 9, 4, 9, 8, 0, 9, 1, 0, 9, 4, 9, 7, 0, 9, 1);[42.45, 42.25, 50, 50]
(1, 1.0, 0, 9, 4, 9, 8, 1, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.25, 50, 50, 50]
(0, 0.0, 0, 9, 4, 9, 8, 1, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.15, 42.05, 50, 50]
(0, 1.0, 0, 9, 4, 9, 8, 1, 9, 1, 0, 9, 4, 9, 8, 1, 9, 1);[42.05, 42.25, 50, 50]
(1, 0.0, 0, 9, 4, 9, 8, 0, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.25, 42.25, 42.25, 42.25]
(1, 1.0, 0, 9, 4, 9, 8, 0, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.25, 42.25, 42.25, 50]
(0, 0.0, 0, 9, 4, 9, 8, 0, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.25, 42.25, 42.25, 42.15]
(0, 1.0, 0, 9, 4, 9, 8, 0, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.25, 42.25, 42.15, 50]
(2, 0.0, 0, 9, 4, 9, 8, 0, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.25, 42.25, 50, 50]
(2, 1.0, 0, 9, 4, 9, 8, 0, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.25, 50, 50, 50]
(2, 0.0, 0, 9, 4, 9, 9, 1, 9, 1, 0, 9, 4, 9, 8, 0, 9, 1);[42.05, 50, 50, 50]
(2, 0.0, 0, 9, 4, 9, 9, 1, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.85, 50, 50, 50]
(2, 1.0, 0, 9, 4, 9, 9, 1, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.75, 50, 50, 50]
(0, 0.0, 0, 9, 4, 9, 9, 1, 9, 1, 0, 9, 4, 9, 9, 1, 9, 1);[41.75, 41.75, 50, 50]
(0, 1.0, 0, 9, 4, 9, 9, 1, 9, 1, 0, 9, 4, 9, 9, 1, 9, 1);[41.75, 41.95, 50, 50]
(1, 0.0, 0, 9, 4, 9, 9, 0, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.95, 41.95, 50, 50]
(1, 1.0, 1, 9, 4, 9, 9, 0, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.95, 50, 50, 50]
(0, 0.0, 1, 9, 4, 9, 9, 0, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.95, 50, 50, 50]
(0, 0.0, 0, 9, 4, 9, 9, 0, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.95, 50, 50, 50]
(0, 1.0, 0, 9, 4, 9, 9, 0, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.95, 41.95, 50, 50]
(1, 0.0, 0, 9, 4, 9, 9, 1, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.85, 50, 50, 50]
(1, 0.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.75, 50, 50, 50]
(1, 1.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 0, 9, 1);[41.55, 50, 50, 50]
(0, 0.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 2, 9, 1);[33.008449999999996, 33.845, 41.55, 41.55]
(0, 1.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 2, 9, 1);[41.55, 41.55, 41.55, 42.05]
(1, 0.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 2, 9, 1);[41.55, 41.55, 50, 50]
(1, 1.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 2, 9, 1);[41.55, 50, 50, 50]
(2, 0.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 2, 9, 1);[41.45, 41.45, 50, 50]
(2, 1.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 9, 9, 2, 9, 1);[40.61345, 50, 50, 50]
(3, 0.0, 0, 9, 4, 9, 9, 2, 9, 1, 0, 9, 4, 8, 9, 2, 9, 0);[42.55, 50, 50, 50]
(3, 0.0, 0, 9, 4, 8, 9, 2, 9, 0, 0, 9, 4, 5, 9, 2, 9, 0);[43.45, 50, 50, 50]
(3, 1.0, 0, 9, 4, 6, 9, 2, 9, 0, 0, 9, 1, 2, 9, 2, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 0, 9, 3, 7, 9, 2, 9, 0, 0, 9, 0, 1, 9, 2, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 0, 9, 4, 7, 9, 2, 9, 0, 0, 9, 0, 1, 9, 2, 9, 0);[43.45, 50, 50, 50]
(0, 1.0, 0, 9, 5, 7, 9, 2, 9, 0, 0, 9, 1, 3, 9, 2, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 0, 9, 6, 7, 9, 2, 9, 0, 0, 9, 2, 5, 9, 2, 9, 0);[42.35, 50, 50, 50]
(0, 1.0, 0, 9, 6, 8, 9, 2, 9, 0, 0, 9, 4, 6, 9, 2, 9, 0);[41.95, 50, 50, 50]
(0, 1.0, 0, 9, 7, 8, 9, 2, 9, 0, 0, 9, 5, 7, 9, 2, 9, 0);[41.65, 50, 50, 50]
(0, 1.0, 0, 9, 7, 8, 9, 2, 9, 0, 0, 9, 6, 8, 9, 2, 9, 0);[41.55, 50, 50, 50]
(0, 1.0, 0, 9, 7, 8, 9, 2, 9, 0, 0, 9, 7, 8, 9, 2, 9, 0);[41.55, 41.55, 50, 50]
(1, 0.0, 0, 9, 7, 8, 9, 2, 9, 0, 0, 9, 7, 8, 9, 2, 9, 0);[41.55, 50, 50, 50]
(1, 0.0, 0, 9, 8, 8, 9, 2, 9, 0, 0, 9, 7, 8, 9, 2, 9, 0);[41.35, 50, 50, 50]
(1, 1.0, 0, 9, 8, 8, 9, 2, 9, 0, 0, 9, 8, 8, 9, 2, 9, 0);[41.35, 41.35, 41.65, 50]
(0, 0.0, 0, 9, 8, 8, 9, 2, 9, 0, 0, 9, 8, 8, 9, 2, 9, 0);[41.35, 50, 50, 50]
(0, 0.0, 1, 9, 8, 8, 9, 2, 9, 0, 0, 9, 8, 8, 9, 2, 9, 0);[41.35, 50, 50, 50]
(0, 1.0, 0, 9, 8, 8, 9, 2, 9, 0, 0, 9, 8, 8, 9, 2, 9, 0);[41.35, 41.35, 50, 50]
(1, 0.0, 0, 9, 8, 8, 9, 2, 9, 0, 0, 9, 8, 8, 9, 2, 9, 0);[41.35, 41.35, 50, 50]
(2, 0.0, 0, 9, 8, 8, 9, 2, 9, 0, 0, 9, 6, 8, 9, 2, 9, 0);[42.15, 50, 50, 50]
(2, 0.0, 0, 9, 6, 8, 9, 2, 9, 0, 0, 9, 4, 8, 9, 2, 9, 0);[42.55, 50, 50, 50]
(2, 1.0, 0, 9, 5, 8, 9, 2, 9, 0, 0, 9, 1, 8, 9, 2, 9, 0);[42.75, 50, 50, 50]
(0, 0.0, 0, 9, 5, 8, 9, 2, 9, 0, 0, 9, 0, 8, 9, 2, 9, 0);[42.55, 50, 50, 50]
(0, 0.0, 0, 9, 5, 8, 9, 2, 9, 0, 0, 9, 1, 8, 9, 2, 9, 0);[42.45, 50, 50, 50]
(0, 1.0, 0, 9, 6, 7, 9, 2, 9, 0, 0, 9, 4, 6, 9, 2, 9, 0);[41.95, 50, 50, 50]
(0, 1.0, 0, 9, 6, 7, 9, 2, 9, 0, 0, 9, 5, 7, 9, 2, 9, 0);[41.85, 50, 50, 50]
