(0, 0.0, 0, 2, 8, 8, 6, 0, 9, 0, 0, 0, 8, 8, 5, 0, 9, 0);[51.663, 50, 50, 50]
(0, 0.0, 0, 2, 8, 8, 5, 0, 9, 0, 0, 2, 8, 8, 2, 0, 9, 0);[51.488, 50, 50, 50]
(0, 1.0, 0, 2, 8, 8, 4, 0, 9, 0, 0, 2, 8, 8, 0, 0, 9, 0);[51.72, 50, 50, 50]
(0, 1.0, 0, 2, 8, 8, 2, 0, 9, 0, 0, 2, 8, 8, 0, 0, 9, 0);[50.63, 50, 50, 50]
(0, 1.0, 0, 2, 8, 8, 1, 0, 9, 0, 0, 2, 8, 8, 0, 0, 9, 0);[50.482, 50, 50, 50]
(0, 1.0, 0, 2, 8, 8, 0, 0, 9, 0, 0, 2, 8, 8, 0, 0, 9, 0);[49.829, 50.705, 50, 50]
(1, 0.0, 0, 1, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[50.905, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.948845999999996, 49.797, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.801, 49.8, 50.089, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.795, 49.795, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[49.795, 49.810246, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[50.263, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 3, 8, 0, 0, 9, 0);[50.425, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 9, 0);[49.998000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 3, 8, 0, 0, 9, 0);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.833, 49.873, 50.141, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.845, 49.844, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 9, 0);[49.84, 49.842, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0);[50.363, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[50.480000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.879999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.875, 49.874, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.876999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.883, 49.885, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.881, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.877, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[49.876999999999995, 49.879, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[49.875, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 9, 1, 1, 0, 3, 8, 0, 0, 9, 1);[49.869, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 9, 1, 1, 0, 3, 8, 0, 0, 9, 1);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[49.884, 49.875, 49.88, 49.879999999999995]
(0, 1.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[49.875, 49.881, 50.192, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[49.885, 49.885000000000005, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[49.882999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[50.381, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.835, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.882999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[49.89, 49.889, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.883, 49.875, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.875, 49.873, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.87, 49.870000000000005, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.862, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.84, 49.842, 49.84, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.844, 49.851, 49.969, 50.843]
(1, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.855000000000004, 49.851, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.846000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[50.052, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[49.858999999999995, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[49.863, 49.87, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 3, 9, 1, 0, 9, 1);[49.86, 50, 50, 50]
(3, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[50.09, 50, 50, 50]
(3, 0.0, 0, 0, 3, 8, 2, 0, 9, 1, 0, 0, 2, 5, 1, 0, 9, 1);[50.007999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 1, 2, 1, 0, 9, 1);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 1);[49.994, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 1, 2, 2, 0, 9, 1);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 1, 3, 2, 0, 9, 1);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 2, 5, 2, 0, 9, 1);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 2, 7, 2, 0, 9, 1);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 2, 8, 2, 0, 9, 1);[49.851, 49.85, 50, 50]
(1, 0.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 2, 8, 2, 0, 9, 1);[49.85, 49.846000000000004, 50, 50]
(1, 1.0, 0, 0, 2, 8, 2, 0, 9, 1, 0, 0, 2, 8, 2, 0, 9, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 2, 0, 9, 2, 0, 0, 2, 8, 2, 0, 9, 1);[49.845, 49.84, 50, 50]
(0, 1.0, 0, 1, 3, 8, 2, 0, 9, 2, 0, 0, 2, 8, 2, 0, 9, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 3, 0, 9, 2, 0, 0, 2, 8, 2, 0, 9, 2);[49.838, 50, 50, 50]
(0, 1.0, 0, 1, 4, 8, 3, 0, 9, 2, 0, 1, 3, 8, 2, 0, 9, 2);[49.832, 49.828, 50, 50]
(1, 0.0, 0, 1, 4, 8, 3, 0, 9, 2, 0, 1, 4, 8, 3, 0, 9, 2);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 1, 4, 8, 3, 0, 9, 2, 0, 1, 4, 8, 3, 0, 9, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 1, 4, 8, 3, 0, 9, 2, 0, 1, 4, 8, 3, 0, 9, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 3, 0, 9, 2, 0, 1, 4, 8, 3, 0, 9, 2);[49.824, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 3, 0, 9, 2, 0, 1, 5, 8, 3, 0, 9, 2);[49.816, 49.815, 50, 50]
(1, 0.0, 0, 1, 5, 8, 3, 0, 9, 2, 0, 1, 5, 8, 3, 0, 9, 2);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 1, 5, 8, 3, 0, 9, 2, 0, 1, 5, 8, 3, 0, 9, 2);[49.811, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 4, 0, 9, 2, 0, 1, 5, 8, 3, 0, 9, 2);[49.81, 49.804, 50, 50]
(0, 1.0, 0, 1, 5, 8, 4, 0, 9, 2, 0, 1, 5, 8, 4, 0, 9, 2);[49.8, 49.796, 50.083999999999996, 50]
(1, 0.0, 0, 1, 5, 8, 4, 0, 9, 2, 0, 1, 5, 8, 4, 0, 9, 2);[49.788, 49.786, 50, 50]
(1, 1.0, 0, 1, 5, 8, 4, 0, 9, 2, 0, 1, 5, 8, 4, 0, 9, 2);[49.799, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 4, 0, 9, 2, 0, 1, 5, 8, 4, 0, 9, 2);[49.8, 49.8, 50, 50]
(2, 0.0, 0, 1, 5, 8, 4, 0, 9, 2, 0, 1, 4, 8, 4, 0, 9, 2);[50.487, 50, 50, 50]
(2, 0.0, 0, 1, 3, 8, 4, 0, 9, 2, 0, 1, 1, 8, 4, 0, 9, 2);[50.116, 50, 50, 50]
(2, 1.0, 0, 1, 2, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.844, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.833, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 4, 0, 9, 2, 0, 1, 2, 8, 4, 0, 9, 2);[49.819, 49.82000000000001, 49.819, 50]
(0, 1.0, 0, 1, 2, 8, 4, 0, 9, 2, 0, 1, 2, 8, 4, 0, 9, 2);[49.815000000000005, 49.815, 49.965999999999994, 50]
(1, 0.0, 0, 1, 2, 8, 4, 0, 9, 2, 0, 1, 2, 8, 4, 0, 9, 2);[49.815, 49.818, 50, 50]
(1, 1.0, 0, 1, 2, 8, 4, 0, 9, 2, 0, 1, 2, 8, 4, 0, 9, 2);[49.82, 50, 50, 50]
(2, 0.0, 0, 1, 2, 8, 4, 0, 9, 2, 0, 1, 1, 8, 4, 0, 9, 2);[50.225, 50, 50, 50]
(2, 0.0, 0, 1, 0, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.884, 50, 50, 50]
(2, 1.0, 0, 1, 0, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.844, 50, 50, 50]
(0, 0.0, 0, 1, 0, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.83, 49.825, 50, 50]
(0, 1.0, 0, 1, 0, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.819, 49.821, 50, 50]
(1, 0.0, 0, 1, 0, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.829, 49.824, 50, 50]
(1, 1.0, 0, 1, 0, 8, 4, 0, 9, 2, 0, 1, 0, 8, 4, 0, 9, 2);[49.817, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 4, 0, 9, 2, 0, 1, 0, 9, 4, 0, 9, 2);[49.819, 49.822, 50, 50]
(0, 1.0, 0, 1, 1, 9, 4, 0, 9, 2, 0, 1, 0, 9, 4, 0, 9, 2);[49.826, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 4, 0, 9, 2, 0, 1, 1, 9, 4, 0, 9, 2);[49.826, 49.829, 50, 50]
(1, 0.0, 1, 1, 1, 9, 4, 0, 9, 2, 0, 1, 1, 9, 4, 0, 9, 2);[49.821, 50, 50, 50]
(1, 0.0, 1, 1, 1, 9, 4, 0, 9, 2, 1, 1, 1, 9, 4, 0, 9, 2);[49.811, 50, 50, 50]
(1, 1.0, 1, 1, 1, 9, 5, 0, 9, 2, 1, 1, 1, 9, 4, 0, 9, 2);[49.797, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 5, 0, 9, 2, 0, 1, 1, 9, 4, 0, 9, 2);[49.834, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 5, 0, 9, 2, 0, 1, 1, 9, 5, 0, 9, 2);[49.813, 49.808, 50, 50]
(0, 1.0, 0, 1, 2, 9, 5, 0, 9, 2, 0, 1, 2, 9, 5, 0, 9, 2);[49.809999999999995, 49.81, 49.926, 50.293]
(1, 0.0, 0, 1, 2, 9, 5, 0, 9, 2, 0, 1, 2, 9, 5, 0, 9, 2);[49.81, 49.809999999999995, 50, 50]
(1, 1.0, 0, 1, 2, 9, 5, 0, 9, 2, 0, 1, 2, 9, 5, 0, 9, 2);[49.81, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 5, 0, 9, 2, 0, 1, 2, 9, 5, 0, 9, 2);[49.809999999999995, 49.81, 50, 50]
(2, 0.0, 0, 1, 1, 9, 5, 0, 9, 2, 0, 1, 0, 9, 5, 0, 9, 2);[49.981, 49.874, 50, 50]
(2, 1.0, 0, 1, 0, 9, 5, 0, 9, 2, 0, 1, 0, 9, 5, 0, 9, 2);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 5, 0, 9, 2, 0, 1, 0, 9, 5, 0, 9, 2);[49.827999999999996, 49.816, 50, 50]
(0, 1.0, 0, 1, 0, 9, 5, 0, 9, 2, 0, 1, 0, 9, 5, 0, 9, 2);[49.824, 49.818, 50, 50]
(1, 0.0, 0, 1, 0, 9, 5, 0, 9, 2, 0, 1, 0, 9, 5, 0, 9, 2);[49.818, 49.825, 50, 50]
(1, 1.0, 0, 1, 1, 9, 5, 0, 9, 2, 0, 1, 0, 9, 5, 0, 9, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 5, 0, 9, 2, 0, 1, 0, 9, 5, 0, 9, 2);[49.822, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 5, 0, 9, 2, 0, 1, 1, 9, 5, 0, 9, 2);[49.815, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 5, 0, 9, 2, 0, 1, 1, 9, 5, 0, 9, 2);[49.82, 49.82000000000001, 50, 50]
(1, 0.0, 1, 1, 1, 9, 5, 0, 9, 2, 0, 1, 1, 9, 5, 0, 9, 2);[49.82, 49.82, 50, 50]
(1, 1.0, 1, 1, 1, 9, 5, 0, 9, 2, 0, 1, 1, 9, 5, 0, 9, 2);[49.801, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 5, 0, 9, 2, 0, 1, 1, 9, 5, 0, 9, 2);[49.817, 50, 50, 50]
(3, 0.0, 0, 1, 2, 8, 5, 0, 9, 2, 0, 1, 2, 7, 5, 0, 9, 2);[50.89, 50, 50, 50]
(3, 0.0, 0, 1, 2, 7, 5, 0, 9, 2, 0, 1, 2, 4, 5, 0, 9, 2);[51.163, 50, 50, 50]
(3, 1.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 2, 5, 0, 9, 2);[49.861, 50, 50, 50]
(0, 0.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 0, 5, 0, 9, 2);[49.857, 50, 50, 50]
(0, 0.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 1, 5, 0, 9, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 4, 5, 0, 9, 2);[49.818, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 5, 5, 0, 9, 2);[49.81, 49.81099999999999, 50, 50]
(1, 0.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 5, 5, 0, 9, 2);[49.815000000000005, 49.815999999999995, 50, 50]
(1, 1.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 5, 5, 0, 9, 2);[50.660000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 2, 5, 5, 0, 9, 2, 0, 1, 2, 5, 4, 0, 9, 2);[51.239999999999995, 50, 50, 50]
(0, 0.0, 0, 1, 2, 5, 4, 0, 9, 3, 0, 1, 2, 5, 2, 0, 9, 2);[51.015, 50, 50, 50]
(0, 1.0, 0, 2, 2, 5, 3, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 2);[51.287, 50, 50, 50]
(0, 1.0, 0, 3, 2, 5, 1, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 2);[50.851, 50, 50, 50]
(0, 1.0, 1, 2, 2, 5, 0, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 3);[49.899, 50.448, 50, 50]
(1, 0.0, 0, 1, 2, 5, 0, 0, 9, 3, 0, 0, 2, 5, 0, 0, 9, 3);[50.2156, 50, 50, 50]
(1, 1.0, 0, 1, 2, 5, 0, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 3);[49.876, 50, 50, 50]
(0, 0.0, 0, 1, 2, 5, 0, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 3);[49.866, 49.873000000000005, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 3);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 1, 3, 5, 0, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 3);[49.87, 50, 50, 50]
(1, 0.0, 0, 1, 4, 5, 0, 0, 9, 3, 0, 1, 2, 5, 0, 0, 9, 3);[49.872, 50, 50, 50]
(1, 1.0, 0, 1, 4, 5, 0, 0, 9, 3, 0, 1, 3, 5, 0, 0, 9, 3);[49.862, 50, 50, 50]
(0, 0.0, 0, 1, 4, 5, 0, 0, 9, 3, 0, 1, 4, 5, 0, 0, 9, 3);[49.86, 49.86, 49.855000000000004, 49.855]
(0, 1.0, 0, 1, 4, 5, 0, 0, 9, 3, 0, 1, 4, 5, 0, 0, 9, 3);[49.863, 49.865, 51.127, 50]
(1, 0.0, 0, 1, 4, 5, 0, 0, 9, 3, 0, 1, 4, 5, 0, 0, 9, 3);[49.863, 49.864, 50, 50]
(1, 1.0, 0, 1, 4, 5, 0, 0, 9, 3, 0, 1, 4, 5, 0, 0, 9, 3);[49.855000000000004, 50, 50, 50]
(2, 0.0, 0, 1, 4, 5, 0, 0, 9, 3, 0, 1, 2, 5, 0, 0, 8, 3);[50.338, 50, 50, 50]
(2, 0.0, 0, 1, 3, 5, 0, 0, 9, 3, 0, 1, 0, 5, 0, 0, 5, 2);[50.275, 50, 50, 50]
(2, 1.0, 0, 1, 1, 5, 0, 0, 9, 3, 0, 1, 0, 5, 0, 0, 5, 2);[49.937, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 0, 9, 3, 0, 1, 0, 5, 0, 0, 5, 3);[49.923, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 0, 9, 3, 0, 1, 1, 5, 0, 0, 6, 3);[49.9, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 0, 9, 3, 0, 1, 1, 5, 0, 0, 8, 3);[49.885999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 0, 9, 3, 0, 1, 1, 5, 0, 0, 9, 3);[49.885, 49.893, 50, 50]
(1, 0.0, 0, 1, 1, 5, 0, 0, 9, 4, 0, 1, 1, 5, 0, 0, 9, 3);[49.897, 49.89, 50, 50]
(1, 1.0, 0, 1, 1, 5, 0, 0, 9, 4, 0, 1, 1, 5, 0, 0, 9, 4);[49.896, 50, 50, 50]
(0, 0.0, 1, 1, 1, 5, 0, 0, 9, 4, 0, 1, 1, 5, 0, 0, 9, 4);[49.89, 50, 50, 50]
(0, 0.0, 2, 1, 1, 5, 0, 0, 9, 4, 0, 1, 1, 5, 0, 0, 9, 4);[49.872, 50, 50, 50]
(0, 1.0, 1, 1, 1, 5, 0, 0, 9, 4, 0, 1, 1, 5, 0, 0, 9, 4);[49.884, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 0, 9, 4, 0, 1, 1, 5, 0, 0, 9, 4);[49.88, 50.303, 50, 50]
(1, 0.0, 0, 1, 1, 5, 1, 0, 9, 4, 0, 0, 1, 5, 0, 0, 9, 4);[50.081, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 1, 0, 9, 4, 0, 0, 1, 5, 0, 0, 9, 4);[49.894999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 1, 0, 9, 4, 0, 0, 1, 5, 0, 0, 9, 4);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 9, 4, 0, 0, 1, 5, 1, 0, 9, 4);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 5, 1, 0, 9, 4, 0, 0, 1, 5, 1, 0, 9, 4);[49.89, 49.888, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 0, 9, 4, 0, 0, 1, 5, 1, 0, 9, 4);[49.89, 49.882, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 9, 4, 0, 0, 2, 5, 1, 0, 9, 4);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 9, 4, 0, 0, 2, 5, 1, 0, 9, 4);[49.873000000000005, 49.873999999999995, 50, 50]
(0, 1.0, 0, 0, 2, 5, 1, 0, 9, 4, 0, 0, 2, 5, 1, 0, 9, 4);[49.875, 49.872, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 0, 9, 4, 0, 0, 2, 5, 1, 0, 9, 4);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 2, 5, 2, 0, 9, 4, 0, 0, 2, 5, 1, 0, 9, 4);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 2, 0, 9, 4, 0, 0, 2, 5, 1, 0, 9, 4);[49.885000000000005, 49.879, 50, 50]
(0, 1.0, 0, 0, 2, 5, 2, 0, 9, 4, 0, 0, 2, 5, 2, 0, 9, 4);[49.875, 49.882, 50, 50]
(1, 0.0, 0, 0, 2, 5, 2, 0, 9, 4, 0, 0, 2, 5, 2, 0, 9, 4);[49.885000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 2, 5, 2, 0, 9, 4, 0, 0, 2, 5, 2, 0, 9, 4);[49.89, 50, 50, 50]
(1, 1.0, 2, 0, 2, 5, 2, 0, 9, 4, 0, 0, 2, 5, 2, 0, 9, 4);[49.872, 50, 50, 50]
(0, 0.0, 2, 0, 2, 5, 2, 0, 9, 4, 0, 0, 2, 5, 2, 0, 9, 4);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 2, 0, 9, 4, 0, 0, 2, 5, 2, 0, 9, 4);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 2, 0, 9, 4, 0, 0, 2, 5, 2, 0, 9, 4);[49.872, 49.853, 50, 50]
(1, 0.0, 0, 0, 3, 5, 2, 0, 9, 4, 0, 0, 3, 5, 2, 0, 9, 4);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 3, 5, 2, 0, 9, 4, 0, 0, 3, 5, 2, 0, 9, 4);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 2, 0, 9, 4, 0, 0, 3, 5, 2, 0, 9, 4);[49.87, 49.87, 50, 50]
(0, 1.0, 0, 0, 3, 6, 2, 0, 9, 4, 0, 0, 3, 5, 2, 0, 9, 4);[49.872, 49.872, 50, 50]
