(2, 0.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.75, 45.75, 45.65, 45.75]
(2, 1.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.75, 46.25, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 5, 0, 0, 1, 4, 9);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 4, 0, 0, 1, 4, 9);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 4, 0, 0, 1, 4, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 1, 4, 9, 0, 0, 5, 0, 0, 1, 4, 9);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 2, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 2, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 8);[46.95, 50, 50, 50]
(3, 0.0, 1, 1, 8, 0, 0, 1, 4, 8, 0, 0, 8, 0, 0, 1, 2, 4);[47.15, 50, 50, 50]
(3, 1.0, 1, 1, 8, 0, 0, 1, 3, 6, 0, 0, 8, 0, 0, 1, 2, 3);[47.45, 50, 50, 50]
(0, 0.0, 1, 1, 8, 0, 0, 1, 3, 6, 0, 0, 8, 0, 0, 1, 2, 1);[47.15, 50, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 1, 2, 8, 0, 1, 8, 0, 0, 1, 1, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 1, 2, 8, 0, 1, 8, 0, 0, 1, 0, 4);[46.65, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 1, 4, 8, 0, 1, 8, 0, 0, 1, 0, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 1, 4, 8, 0, 1, 8, 0, 0, 1, 1, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 5, 8, 0, 1, 8, 0, 0, 1, 3, 6);[45.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 5, 8, 0, 1, 9, 0, 0, 1, 5, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 6, 8, 0, 1, 9, 0, 0, 1, 5, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 6, 8, 0, 1, 9, 0, 0, 1, 6, 8);[45.15, 45.65, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 6, 8);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.35, 45.35, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 8);[45.15, 45.05, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 8);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1, 0, 0, 8, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 8);[44.85, 44.65, 50, 50]
(1, 0.0, 2, 0, 9, 2, 0, 0, 9, 8, 0, 0, 9, 2, 0, 0, 9, 8);[44.65, 44.35, 50, 50]
(1, 1.0, 2, 0, 9, 2, 0, 0, 9, 8, 1, 0, 9, 2, 0, 0, 9, 8);[44.45, 50, 50, 50]
(0, 0.0, 2, 0, 9, 2, 0, 0, 9, 8, 1, 0, 9, 2, 0, 0, 9, 8);[44.65, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 0, 0, 9, 8, 0, 0, 9, 2, 0, 0, 9, 8);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 0, 9, 8, 0, 0, 9, 2, 0, 0, 9, 8);[44.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 0, 9, 8, 1, 0, 9, 2, 0, 0, 9, 8);[44.45, 44.45, 50, 50]
(1, 0.0, 1, 0, 9, 2, 0, 0, 9, 8, 1, 0, 9, 2, 0, 0, 9, 8);[44.45, 44.45, 50, 50]
(1, 1.0, 1, 0, 9, 2, 0, 0, 9, 8, 1, 0, 9, 2, 0, 0, 9, 8);[44.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 0, 0, 9, 8, 1, 0, 9, 2, 0, 0, 9, 8);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9);[44.35, 44.35, 44.35, 50]
(1, 0.0, 1, 0, 9, 2, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9);[44.25, 44.15, 50, 50]
(1, 1.0, 1, 0, 9, 2, 1, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 1, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9);[44.25, 44.25, 50, 50]
(2, 0.0, 1, 0, 9, 2, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9);[44.35, 44.35, 50, 50]
(2, 1.0, 1, 0, 9, 2, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9);[44.35, 50, 50, 50]
(0, 0.0, 1, 1, 9, 2, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9);[44.35, 44.35, 50, 50]
(0, 1.0, 1, 1, 9, 2, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 1.0, 3, 1, 9, 2, 0, 0, 8, 9, 1, 1, 9, 2, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 1.0, 4, 1, 9, 2, 0, 0, 8, 9, 1, 1, 9, 2, 0, 0, 8, 9);[43.85, 50, 50, 50]
(0, 1.0, 4, 1, 9, 2, 0, 0, 8, 9, 2, 1, 9, 2, 0, 0, 8, 9);[43.55, 50, 50, 50]
(0, 1.0, 4, 1, 9, 2, 1, 0, 8, 9, 4, 1, 9, 2, 0, 0, 8, 9);[43.55, 50, 50, 50]
(0, 1.0, 5, 1, 9, 2, 1, 0, 8, 9, 4, 1, 9, 2, 0, 0, 8, 9);[43.55, 50, 50, 50]
(0, 1.0, 5, 1, 9, 2, 0, 0, 8, 9, 4, 1, 9, 2, 0, 0, 8, 9);[43.45, 50, 50, 50]
(0, 1.0, 5, 1, 9, 2, 0, 0, 8, 9, 5, 1, 9, 2, 0, 0, 8, 9);[43.45, 43.65, 50, 50]
(1, 0.0, 5, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[37.735, 43.65, 43.55, 43.55]
(1, 1.0, 5, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[43.55, 43.55, 43.55, 43.85]
(0, 0.0, 5, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[37.00645, 37.644999999999996, 43.55, 43.55]
(0, 1.0, 5, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[43.55, 43.55, 43.55, 50]
(2, 0.0, 5, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[43.55, 43.55, 43.55, 50]
(2, 1.0, 5, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[43.55, 50, 50, 50]
(2, 0.0, 5, 0, 9, 2, 1, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[43.55, 50, 50, 50]
(2, 1.0, 5, 0, 9, 2, 1, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[42.91145, 50, 50, 50]
(0, 1.0, 6, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[43.45, 43.45, 50, 50]
(1, 0.0, 5, 1, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 9);[42.821349999999995, 50, 50, 50]
(3, 0.0, 5, 0, 9, 2, 0, 0, 8, 9, 5, 0, 9, 2, 0, 0, 8, 8);[44.95, 50, 50, 50]
(3, 0.0, 5, 0, 9, 2, 0, 0, 8, 8, 5, 0, 9, 2, 0, 0, 4, 5);[45.45, 50, 50, 50]
(3, 1.0, 5, 0, 9, 2, 0, 0, 8, 7, 5, 0, 9, 2, 0, 0, 3, 3);[46.15, 50, 50, 50]
(0, 0.0, 5, 0, 9, 3, 0, 0, 7, 8, 4, 0, 9, 2, 0, 0, 2, 1);[46.15, 50, 50, 50]
(0, 0.0, 4, 0, 9, 4, 0, 0, 8, 8, 1, 0, 9, 2, 0, 0, 4, 3);[45.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 6, 4);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 8, 5);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 5, 7);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 8, 8);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 8);[44.25, 44.35, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 8);[44.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8);[44.25, 44.15, 44.05, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8);[44.25, 44.05, 44.45, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8);[44.25, 44.25, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8);[44.25, 44.25, 50, 50]
(2, 0.0, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 8, 8);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 5, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 5, 8);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 8, 4, 1, 0, 6, 8, 0, 0, 4, 3, 0, 0, 2, 8);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 6, 8, 0, 0, 4, 2, 0, 0, 1, 8);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 6, 8, 0, 0, 5, 4, 0, 0, 1, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 6, 8, 0, 0, 8, 4, 0, 0, 3, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 6, 8, 0, 0, 9, 4, 0, 0, 5, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 6, 8, 0, 0, 9, 4, 0, 0, 6, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 7, 8, 0, 0, 9, 4, 0, 0, 6, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 7, 8, 0, 0, 9, 4, 0, 0, 7, 8);[44.75, 44.75, 45.35, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 7, 8, 0, 0, 9, 4, 0, 0, 7, 8);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 7, 8, 0, 0, 9, 4, 0, 0, 7, 8);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 7, 8, 0, 0, 9, 4, 0, 0, 7, 8);[44.75, 44.75, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 6, 8, 0, 0, 7, 4, 0, 0, 5, 8);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 5, 8, 0, 0, 5, 3, 0, 0, 2, 8);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 7, 3, 0, 0, 4, 8, 0, 0, 5, 3, 0, 0, 1, 8);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0, 5, 1, 0, 0, 1, 8);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 3, 8);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 5, 8, 0, 0, 5, 1, 0, 0, 5, 8);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 5, 8, 0, 0, 6, 1, 0, 0, 5, 8);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 5, 8, 0, 0, 8, 1, 0, 0, 5, 8);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 0, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 8);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 0, 0, 5, 8, 1, 0, 9, 2, 0, 0, 5, 8);[45.05, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 0, 0, 5, 8, 1, 0, 9, 3, 0, 0, 5, 8);[45.05, 44.95, 50, 50]
(1, 0.0, 1, 0, 9, 3, 0, 0, 6, 8, 1, 0, 9, 3, 0, 0, 5, 8);[44.75, 50, 50, 50]
(1, 0.0, 1, 0, 9, 3, 0, 0, 6, 8, 1, 0, 9, 3, 0, 0, 6, 8);[44.75, 44.75, 44.75, 50]
(1, 1.0, 1, 0, 9, 3, 0, 0, 6, 8, 1, 0, 9, 3, 0, 0, 6, 8);[44.75, 50, 50, 50]
(0, 0.0, 1, 0, 9, 3, 0, 0, 6, 8, 1, 0, 9, 3, 0, 0, 6, 8);[44.75, 44.75, 50, 50]
(0, 1.0, 1, 0, 9, 3, 0, 0, 6, 8, 1, 0, 9, 3, 0, 0, 6, 8);[44.75, 44.75, 50, 50]
(1, 1.0, 1, 0, 9, 3, 0, 0, 6, 9, 1, 0, 9, 3, 0, 0, 6, 8);[44.65, 50, 50, 50]
(0, 0.0, 1, 0, 9, 3, 0, 0, 6, 9, 1, 0, 9, 3, 0, 0, 6, 9);[44.65, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 0, 0, 6, 9, 1, 0, 9, 3, 0, 0, 6, 9);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 0, 0, 6, 9, 1, 0, 9, 3, 0, 0, 6, 9);[44.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 0, 0, 6, 9, 1, 0, 9, 4, 0, 0, 6, 9);[44.55, 44.55, 50, 50]
(1, 0.0, 1, 0, 9, 4, 0, 0, 6, 9, 1, 0, 9, 4, 0, 0, 6, 9);[44.55, 50, 50, 50]
(1, 0.0, 1, 0, 9, 5, 0, 0, 6, 9, 1, 0, 9, 4, 0, 0, 6, 9);[44.55, 50, 50, 50]
(1, 1.0, 1, 0, 9, 5, 0, 0, 6, 9, 1, 0, 9, 4, 0, 0, 6, 9);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 5, 0, 0, 6, 9, 1, 0, 9, 5, 0, 0, 6, 9);[44.25, 44.25, 50, 50]
(0, 1.0, 1, 0, 9, 5, 0, 0, 6, 9, 1, 0, 9, 5, 0, 0, 6, 9);[44.25, 44.25, 50, 50]
(1, 0.0, 1, 0, 9, 5, 0, 0, 6, 9, 1, 0, 9, 5, 0, 0, 6, 9);[44.25, 44.25, 50, 50]
(1, 1.0, 1, 0, 9, 5, 0, 0, 6, 9, 1, 0, 9, 5, 0, 0, 6, 9);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 6, 9, 1, 0, 9, 5, 0, 0, 6, 9);[44.15, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 6, 9, 1, 0, 9, 6, 0, 0, 6, 9);[44.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 6, 0, 0, 6, 9, 1, 0, 9, 6, 0, 0, 6, 9);[44.15, 50, 50, 50]
(0, 1.0, 2, 0, 9, 6, 0, 0, 6, 9, 1, 0, 9, 6, 0, 0, 6, 9);[44.15, 44.05, 50, 50]
(1, 0.0, 2, 0, 9, 6, 0, 0, 6, 9, 2, 0, 9, 6, 0, 0, 6, 9);[44.05, 44.05, 43.95, 43.85]
(1, 1.0, 2, 0, 9, 6, 0, 0, 6, 9, 2, 0, 9, 6, 0, 0, 6, 9);[44.05, 43.85, 44.15, 50]
(0, 0.0, 2, 0, 9, 6, 0, 0, 6, 9, 2, 0, 9, 6, 0, 0, 6, 9);[43.95, 43.95, 50, 50]
(0, 1.0, 2, 0, 9, 6, 0, 0, 6, 9, 2, 0, 9, 6, 0, 0, 6, 9);[43.95, 43.95, 50, 50]
(2, 0.0, 2, 0, 9, 6, 0, 0, 5, 9, 2, 0, 9, 6, 0, 0, 4, 9);[44.35, 50, 50, 50]
(2, 0.0, 2, 0, 9, 8, 0, 0, 4, 9, 2, 0, 9, 6, 0, 0, 3, 9);[44.05, 50, 50, 50]
(2, 1.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 8, 0, 0, 3, 9);[43.95, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.85, 43.85, 43.85, 43.85]
(0, 1.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.85, 43.95, 43.85, 44.45]
(1, 0.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.95, 43.85, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.85, 50, 50, 50]
(2, 0.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.85, 43.85, 50, 50]
(2, 1.0, 2, 0, 9, 9, 1, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.85, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.85, 43.85, 50, 50]
(3, 0.0, 2, 0, 9, 8, 0, 0, 3, 8, 2, 0, 9, 7, 0, 0, 3, 7);[44.85, 50, 50, 50]
(3, 0.0, 2, 0, 9, 7, 0, 1, 3, 7, 2, 0, 9, 7, 0, 0, 3, 4);[45.25, 50, 50, 50]
(3, 1.0, 2, 0, 9, 7, 0, 1, 3, 5, 2, 0, 9, 7, 0, 0, 3, 2);[45.85, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 0, 1, 3, 5, 1, 0, 9, 7, 0, 1, 2, 1);[46.15, 50, 50, 50]
(0, 0.0, 1, 0, 9, 8, 0, 1, 2, 6, 0, 0, 9, 8, 0, 1, 0, 2);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 1, 2, 6, 0, 0, 9, 8, 0, 1, 0, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 1, 4, 6, 0, 0, 9, 8, 0, 1, 0, 5);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 1, 5, 6, 0, 0, 9, 8, 0, 1, 1, 6);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 1, 5, 6, 0, 0, 9, 8, 0, 1, 4, 6);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 1, 5, 6, 0, 0, 9, 8, 0, 1, 5, 6);[44.45, 44.65, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 5, 7, 0, 0, 9, 8, 0, 0, 5, 6);[44.65, 44.45, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 5, 7, 0, 0, 9, 8, 0, 0, 5, 7);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 5, 7, 0, 0, 9, 8, 0, 0, 5, 7);[44.55, 44.55, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 5, 7, 0, 0, 9, 8, 0, 0, 5, 7);[44.55, 44.55, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 5, 7, 0, 0, 9, 8, 0, 0, 5, 7);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 6, 7, 0, 0, 9, 8, 0, 0, 5, 7);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 7, 8, 0, 0, 9, 8, 0, 0, 6, 7);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 7, 8);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8);[44.05, 44.05, 44.55, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8);[44.05, 43.95, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 7, 8, 0, 0, 8, 8, 0, 0, 6, 8);[45.65, 50, 50, 50]
(2, 0.0, 0, 0, 8, 7, 0, 0, 6, 8, 0, 0, 5, 6, 0, 0, 3, 8);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 7, 6, 0, 0, 4, 8, 0, 0, 2, 6, 0, 0, 1, 8);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 4, 8, 0, 0, 1, 4, 0, 0, 0, 8);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 4, 8, 0, 0, 5, 3, 0, 0, 2, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 4, 8, 0, 0, 6, 5, 0, 0, 3, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 4, 8, 0, 0, 8, 5, 0, 0, 4, 8);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 8, 5, 0, 0, 5, 8, 0, 0, 8, 5, 0, 0, 4, 8);[45.25, 45.15, 50, 50]
(1, 1.0, 0, 0, 8, 5, 0, 0, 5, 8, 0, 0, 8, 5, 0, 0, 5, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 5, 8, 0, 0, 8, 5, 0, 0, 5, 8);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 6, 8, 0, 0, 8, 5, 0, 0, 5, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 6, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.75, 44.75, 45.45, 50]
(1, 0.0, 0, 0, 8, 5, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 8, 5, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 1, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.75, 50, 50, 50]
(0, 0.0, 1, 0, 8, 5, 0, 1, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 8, 5, 0, 1, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.55, 50, 50, 50]
(0, 1.0, 1, 0, 8, 5, 0, 1, 7, 8, 0, 0, 8, 5, 0, 1, 7, 8);[44.55, 44.65, 50, 50]
(1, 0.0, 1, 0, 8, 5, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.55, 50, 50, 50]
(1, 0.0, 1, 0, 8, 5, 0, 0, 7, 8, 1, 0, 8, 5, 0, 0, 7, 8);[44.55, 50, 50, 50]
(1, 1.0, 1, 0, 8, 5, 0, 0, 7, 8, 1, 0, 8, 5, 0, 0, 7, 8);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.75, 44.75, 50, 50]
(2, 0.0, 0, 0, 8, 5, 0, 0, 6, 8, 0, 0, 6, 5, 0, 0, 5, 8);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 5, 5, 0, 0, 2, 8);[46.25, 50, 50, 50]
(2, 1.0, 0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 5, 4, 0, 0, 2, 8);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 6, 3, 0, 0, 3, 8);[46.65, 50, 50, 50]
