(0, 0.0, 1, 0, 9, 0, 4, 0, 6, 9, 0, 0, 9, 0, 3, 0, 2, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 3, 0, 7, 9, 0, 0, 9, 0, 2, 0, 3, 9);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 8, 9, 0, 0, 9, 0, 0, 0, 5, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0, 0, 0, 6, 9);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0, 1, 0, 8, 9);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 2, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[-2.0, -2.1, 0, 0]
(1, 0.0, 0, 0, 9, 1, 2, 0, 9, 9, 0, 0, 9, 1, 2, 0, 9, 9);[-2.1, -2.1, 0, 0]
(1, 1.0, 0, 0, 9, 1, 2, 0, 9, 9, 0, 0, 9, 1, 2, 0, 9, 9);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 2, 0, 9, 9, 0, 0, 9, 1, 2, 0, 9, 9);[-2.3000000000000003, -2.5, 0, 0]
(0, 1.0, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 2, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 2, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 1.0, 2, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 2, 0, 9, 9);[-2.7, 0, 0, 0]
(0, 1.0, 2, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.0, -2.6, 0, 0]
(0, 1.0, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.1, -2.4000000000000004, 0, 0]
(1, 0.0, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.5, -2.6, -2.9000000000000004, 0]
(1, 1.0, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-3.0, 0, 0, 0]
(1, 1.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 4, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9);[-2.8000000000000003, -3.0, -3.0, 0]
(0, 1.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9);[-2.9000000000000004, -2.9000000000000004, -2.8000000000000003, 0]
(1, 0.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9);[-2.9000000000000004, -2.9000000000000004, 0, 0]
(1, 1.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 8, 9);[-2.8000000000000003, 0, 0, 0]
(2, 0.0, 2, 0, 9, 1, 5, 0, 8, 9, 0, 0, 9, 1, 5, 0, 5, 9);[-2.6, 0, 0, 0]
(2, 1.0, 3, 0, 9, 1, 6, 0, 6, 9, 0, 0, 9, 1, 5, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 0.0, 3, 0, 9, 1, 6, 0, 6, 9, 0, 0, 9, 1, 5, 0, 2, 9);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 2, 0, 9, 1, 6, 0, 6, 9, 0, 0, 9, 1, 5, 0, 2, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 6, 0, 3, 9);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 6, 0, 5, 9);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 6, 0, 7, 9);[-2.2, -2.2, 0, 0]
(0, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 4, 0, 7, 9);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 3, 0, 7, 9);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 2, 0, 7, 9);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 5, 0, 7, 9);[-2.2, 0, 0, 0]
(1, 0.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 6, 0, 7, 9);[-2.2, -2.2, 0, 0]
(1, 1.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 6, 0, 7, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1, 6, 0, 7, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 6, 0, 7, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 6, 0, 8, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 7, 0, 8, 9);[-2.6, -2.6, 0, 0]
(1, 0.0, 0, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 7, 0, 8, 9);[-2.6, -2.7, 0, 0]
(1, 1.0, 0, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 7, 0, 8, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 7, 0, 8, 9);[-2.6, -2.8000000000000003, 0, 0]
(0, 1.0, 1, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 7, 0, 8, 9);[-3.0, -2.4000000000000004, 0, 0]
(0, 1.0, 2, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 7, 0, 8, 9);[-2.6, 0, 0, 0]
(1, 0.0, 1, 0, 9, 1, 7, 0, 8, 9, 0, 0, 9, 1, 7, 0, 8, 9);[-2.6, 0, 0, 0]
(1, 0.0, 1, 0, 9, 1, 7, 0, 8, 9, 1, 0, 9, 1, 7, 0, 8, 9);[-3.2, 0, 0, 0]
(1, 1.0, 1, 0, 9, 1, 9, 0, 8, 9, 1, 0, 9, 1, 7, 0, 8, 9);[-3.1, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1, 8, 0, 8, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1, 9, 0, 8, 9);[-2.9000000000000004, -3.9000000000000004, -3.8000000000000003, 0]
(0, 1.0, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1, 9, 0, 8, 9);[-3.2, -3.5, -3.6, 0]
(1, 0.0, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1, 9, 0, 8, 9);[-3.6, -3.6, 0, 0]
(1, 1.0, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1, 9, 0, 8, 9);[-3.7, 0, 0, 0]
(2, 0.0, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 8, 1, 9, 0, 7, 9);[-3.0, 0, 0, 0]
(2, 0.0, 0, 0, 8, 1, 9, 0, 7, 9, 0, 0, 5, 1, 9, 0, 4, 9);[-1.9000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 8, 0, 9, 0, 5, 9, 0, 0, 3, 0, 9, 0, 2, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 9, 0, 6, 9, 0, 0, 0, 0, 7, 0, 0, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 8, 0, 6, 9, 0, 0, 2, 0, 6, 0, 2, 9);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 7, 0, 6, 9, 0, 0, 3, 0, 4, 0, 3, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 7, 0, 6, 9, 0, 0, 5, 0, 3, 0, 4, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 7, 0, 6, 9, 0, 0, 7, 0, 2, 0, 6, 9);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 8, 0, 6, 9, 0, 0, 9, 0, 4, 0, 6, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 8, 0, 6, 9, 0, 0, 9, 0, 6, 0, 6, 9);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 8, 0, 6, 9, 0, 0, 9, 0, 7, 0, 6, 9);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 8, 0, 6, 9, 0, 0, 9, 0, 8, 0, 6, 9);[-2.2, -2.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 9, 0, 8, 0, 6, 9, 0, 0, 9, 0, 8, 0, 6, 9);[-2.3000000000000003, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 9, 0, 8, 0, 6, 9, 0, 0, 9, 0, 8, 0, 6, 9);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 8, 0, 6, 9, 0, 0, 9, 0, 8, 0, 6, 9);[-2.4000000000000004, -3.0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 8, 0, 6, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[-3.3000000000000003, -4.3, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-3.3000000000000003, -3.3000000000000003, -3.3000000000000003, -4.2]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-3.4000000000000004, -3.8000000000000003, -4.5, -4.5]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-4.2, -4.6000000000000005, 0, 0]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-4.3, 0, 0, 0]
(0, 0.0, 2, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 1.0, 2, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[-3.1, 0, 0, 0]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 5, 9);[-3.0, 0, 0, 0]
(2, 1.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 3, 9);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 1, 9);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 2, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 3, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 4, 9);[-4.5, 0, 0, 0]
(0, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 6, 9);[-4.3, 0, 0, 0]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-4.4, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-4.2, -4.2, 0, 0]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[-3.9000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[-3.3000000000000003, 0, 0, 0]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 1);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 2);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 4);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[-3.2, -3.0, -2.9000000000000004, -3.3000000000000003]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[-3.1, -3.1, 0, 0]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[-3.1, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[-3.1, -3.1, 0, 0]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 8, 6);[-2.5, 0, 0, 0]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 6, 0, 0, 9, 0, 9, 0, 6, 6);[-2.0, 0, 0, 0]
(2, 1.0, 0, 0, 9, 0, 9, 0, 6, 6, 0, 0, 9, 0, 9, 0, 3, 6);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 6, 0, 0, 9, 0, 9, 0, 2, 6);[-2.7, -3.0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 6, 0, 0, 9, 0, 9, 0, 3, 6);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 6, 0, 0, 9, 0, 9, 0, 5, 6);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 6, 6);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 8, 6);[-3.4000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 5);[-3.0, 0, 0, 0]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 2);[-2.8000000000000003, 0, 0, 0]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 4, 0, 0, 9, 0, 9, 0, 9, 0);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 0);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 1);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-2.9000000000000004, -2.8000000000000003, -2.6, 0]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-2.7, -2.7, 0, 0]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-2.7, -1.7000000000000002, -1.6, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-2.7, -2.7, 0, 0]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 8, 3);[-2.1, -1.2000000000000002, 0, 0]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 3, 0, 0, 9, 0, 9, 0, 5, 3);[-1.6, -0.6000000000000001, 0, 0]
(2, 1.0, 0, 0, 9, 0, 9, 0, 6, 3, 0, 0, 9, 0, 9, 0, 3, 3);[-1.5, -0.5, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 3, 0, 0, 9, 0, 9, 0, 2, 3);[-1.8, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 3, 0, 0, 9, 0, 9, 0, 3, 3);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 3, 0, 0, 9, 0, 9, 0, 5, 3);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 7, 3);[-2.7, 0, 0, 0]
(0, 1.0, 1, 2, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 8, 3);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 1, 2, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 9, 0, 9, 3, 0, 1, 9, 0, 9, 0, 9, 3);[-2.6, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 9, 0, 9, 3, 0, 2, 9, 0, 9, 0, 9, 3);[-2.8000000000000003, -2.5, 0, 0]
(1, 0.0, 0, 2, 9, 0, 9, 0, 9, 3, 0, 1, 9, 0, 9, 0, 9, 3);[-2.1, 0, 0, 0]
(1, 0.0, 0, 1, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-1.7000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 9, 0, 6, 3, 0, 0, 9, 0, 9, 0, 1, 3);[-0.5, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 9, 0, 6, 3, 0, 0, 9, 0, 9, 0, 2, 3);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 9, 0, 9, 0, 7, 3, 0, 0, 9, 0, 9, 0, 3, 3);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 8, 3, 0, 0, 9, 0, 9, 0, 5, 3);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 6, 3);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 8, 3);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-1.6, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-1.8, 0, 0, 0]
(0, 1.0, 0, 3, 9, 0, 9, 0, 9, 3, 0, 1, 9, 0, 9, 0, 9, 3);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 4, 9, 0, 9, 0, 9, 3, 0, 2, 9, 0, 9, 0, 9, 3);[-1.8, 0, 0, 0]
(0, 1.0, 0, 4, 9, 0, 9, 0, 9, 3, 0, 3, 9, 0, 9, 0, 9, 3);[-1.7000000000000002, -2.2, 0, 0]
(0, 1.0, 0, 4, 9, 0, 9, 0, 9, 3, 0, 4, 9, 0, 9, 0, 9, 3);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 3, 9, 0, 9, 0, 9, 3, 0, 2, 9, 0, 9, 0, 9, 3);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 0, 2, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 0, 2, 9, 0, 9, 0, 9, 3, 0, 0, 9, 0, 9, 0, 9, 3);[-2.1, 0, 0, 0]
(0, 0.0, 0, 3, 9, 0, 9, 0, 9, 3, 0, 2, 9, 0, 9, 0, 9, 3);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 4, 9, 0, 9, 0, 9, 3, 0, 2, 9, 0, 9, 0, 9, 3);[-2.2, 0, 0, 0]
(1, 0.0, 0, 4, 9, 0, 9, 0, 9, 3, 0, 4, 9, 0, 9, 0, 9, 3);[-2.2, -2.4000000000000004, 0, 0]
(1, 1.0, 1, 4, 9, 0, 9, 0, 9, 3, 0, 4, 9, 0, 9, 0, 9, 3);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 4, 9, 0, 9, 0, 9, 3);[-2.2, -2.1, 0, 0]
(0, 1.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 9, 3);[-2.2, -2.3000000000000003, -2.5, 0]
(1, 0.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 9, 3);[-2.3000000000000003, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 9, 3);[-2.6, 0, 0, 0]
(0, 0.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 9, 3);[-2.6, -2.6, 0, 0]
(2, 0.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 8, 3);[-2.1, 0, 0, 0]
(2, 0.0, 0, 5, 9, 0, 9, 0, 8, 3, 0, 5, 9, 0, 9, 0, 5, 3);[-1.9000000000000001, 0, 0, 0]
(2, 1.0, 0, 5, 9, 0, 9, 0, 7, 3, 0, 5, 9, 0, 9, 0, 4, 3);[-2.0, 0, 0, 0]
(0, 0.0, 0, 5, 9, 0, 9, 0, 7, 3, 0, 5, 9, 0, 9, 0, 3, 3);[-2.0, -2.5, 0, 0]
(0, 1.0, 0, 5, 9, 0, 9, 0, 8, 3, 0, 5, 9, 0, 9, 0, 5, 3);[-2.6, 0, 0, 0]
(0, 1.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 6, 3);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 8, 3);[-3.1, 0, 0, 0]
(0, 1.0, 1, 5, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 9, 3);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 1, 6, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 9, 3);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 2, 6, 9, 0, 9, 0, 9, 3, 0, 6, 9, 0, 9, 0, 9, 3);[-3.2, 0, 0, 0]
(0, 1.0, 1, 6, 9, 0, 9, 0, 9, 3, 0, 6, 9, 0, 9, 0, 9, 3);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 6, 9, 0, 9, 0, 9, 3, 0, 6, 9, 0, 9, 0, 9, 3);[-2.9000000000000004, -2.9000000000000004, 0, 0]
(1, 0.0, 0, 6, 9, 0, 9, 0, 9, 3, 0, 5, 9, 0, 9, 0, 9, 3);[-2.8000000000000003, 0, 0, 0]
(1, 0.0, 1, 6, 9, 0, 9, 0, 9, 3, 0, 2, 9, 0, 9, 0, 9, 3);[-3.1, 0, 0, 0]
(1, 1.0, 1, 6, 9, 0, 9, 0, 9, 3, 0, 1, 9, 0, 9, 0, 9, 3);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 1, 6, 9, 0, 9, 0, 9, 3, 0, 2, 9, 0, 9, 0, 9, 3);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 1, 7, 9, 0, 9, 0, 9, 3, 0, 4, 9, 0, 9, 0, 9, 3);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 1, 7, 9, 0, 9, 0, 9, 3, 0, 6, 9, 0, 9, 0, 9, 3);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 7, 9, 0, 9, 0, 9, 3, 1, 7, 9, 0, 9, 0, 9, 3);[-3.1, -3.1, -3.0, 0]
(1, 0.0, 1, 7, 9, 0, 9, 0, 9, 3, 1, 7, 9, 0, 9, 0, 9, 3);[-3.1, -3.1, 0, 0]
(1, 1.0, 1, 7, 9, 0, 9, 0, 9, 3, 1, 7, 9, 0, 9, 0, 9, 3);[-3.1, 0, 0, 0]
(0, 0.0, 1, 7, 9, 0, 9, 0, 9, 3, 1, 7, 9, 0, 9, 0, 9, 3);[-3.1, -3.1, 0, 0]
(2, 0.0, 1, 7, 9, 0, 9, 0, 9, 3, 1, 7, 9, 0, 9, 0, 8, 3);[-2.7, 0, 0, 0]
(2, 0.0, 1, 7, 9, 0, 9, 0, 8, 3, 1, 7, 9, 0, 9, 0, 5, 3);[-2.1, 0, 0, 0]
(2, 1.0, 1, 7, 9, 0, 9, 0, 6, 3, 1, 7, 9, 0, 9, 0, 3, 3);[-2.1, 0, 0, 0]
(0, 0.0, 2, 7, 9, 0, 9, 0, 6, 3, 1, 7, 9, 0, 9, 0, 2, 3);[-2.1, -2.3000000000000003, 0, 0]
(0, 1.0, 2, 7, 9, 0, 9, 0, 7, 3, 2, 7, 9, 0, 9, 0, 3, 3);[-2.5, 0, 0, 0]
(0, 1.0, 2, 7, 9, 0, 9, 0, 8, 3, 2, 7, 9, 0, 9, 0, 5, 3);[-2.6, 0, 0, 0]
