(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.81, 49.809999999999995, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[50.059, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.996, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.852999999999994, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.839999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.968, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.841, 49.859, 50, 50]
(2, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9);[49.856, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.870999999999995, 49.855, 49.855000000000004, 49.957535]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.724500000000006, 49.855000000000004, 49.855000000000004, 49.855000000000004]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.855, 49.855000000000004, 49.855000000000004, 51.4320043]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.855000000000004, 49.85, 49.85, 49.86]
(1, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.853, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.857, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.855000000000004, 49.855000000000004, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.855, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.855000000000004, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.864999999999995, 49.86, 49.86, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[52.463072, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[53.46419999999999, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[49.936, 49.928000000000004, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 1);[49.924, 49.926, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 3);[49.908, 49.912, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 7);[49.870999999999995, 50, 50, 50]
(2, 0.0, 3, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.855, 50, 50, 50]
(2, 1.0, 3, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.861000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.863, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[49.934, 49.912, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 0, 9, 7, 1, 0, 0, 0, 9, 0, 9, 3);[49.909000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 5);[49.897999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 6);[50.007870473, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[50.58, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[50.937000000000005, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[49.934, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 4);[49.909, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 6);[49.891, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[49.876000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 0, 9, 9, 0, 0, 2, 1, 9, 0, 9, 9);[49.84, 49.84, 49.879000000000005, 50]
(1, 0.0, 0, 0, 2, 1, 9, 0, 9, 9, 0, 0, 2, 1, 9, 0, 9, 9);[49.839999999999996, 49.836, 50, 50]
(1, 1.0, 2, 0, 2, 1, 9, 0, 9, 9, 0, 0, 2, 1, 9, 0, 9, 9);[49.844, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 9, 0, 9, 9, 0, 0, 2, 1, 9, 0, 9, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 9, 0, 9, 9, 0, 0, 2, 1, 9, 0, 9, 9);[49.831, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.938, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.888, 49.855, 49.855000000000004, 50]
(2, 1.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.831, 49.855000000000004, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.825, 49.825, 49.85, 49.854]
(0, 1.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.834, 49.842, 49.86, 50]
(1, 0.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.86, 49.86, 49.855000000000004, 50]
(1, 1.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.855, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.855000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.897999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 1, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 9, 2, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.888999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 1, 9, 9);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.86, 49.86, 49.86, 50]
(1, 0.0, 1, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.855000000000004, 50, 50, 50]
(1, 0.0, 2, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.855000000000004, 50, 50, 50]
(1, 1.0, 2, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.867, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.862, 49.86, 50, 50]
(0, 0.0, 0, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.861000000000004, 49.858, 50, 50]
(2, 0.0, 0, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.86, 49.86, 50, 50]
(2, 1.0, 1, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[49.858, 49.846000000000004, 50, 50]
(1, 0.0, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[49.831, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[49.83, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 9, 4, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 1, 9, 4, 9, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.831, 49.83, 49.86, 50]
(1, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.825, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.82, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 2, 2, 9, 6, 9, 9, 0, 0, 1, 2, 9, 6, 9, 9);[49.983999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.979, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.848, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 2, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.845, 49.843, 50, 50]
(1, 0.0, 0, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.845, 49.845000000000006, 50, 50]
(1, 1.0, 0, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 2, 9, 6, 9, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.852999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 9, 6, 9, 9, 0, 0, 0, 4, 9, 6, 9, 9);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 9, 6, 9, 9, 0, 0, 0, 4, 9, 6, 9, 9);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 9, 6, 9, 9, 0, 0, 2, 4, 9, 6, 9, 9);[49.836, 50, 50, 50]
(0, 1.0, 1, 0, 4, 4, 9, 6, 9, 9, 0, 0, 3, 4, 9, 6, 9, 9);[49.833999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 5, 4, 9, 6, 9, 9, 0, 0, 3, 4, 9, 6, 9, 9);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 9, 6, 9, 9, 0, 0, 4, 4, 9, 6, 9, 9);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 9, 6, 9, 9, 0, 0, 6, 4, 9, 6, 9, 9);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 9, 6, 9, 9, 0, 0, 6, 5, 9, 6, 9, 9);[49.8, 49.8, 49.781, 50]
(1, 0.0, 0, 0, 6, 5, 9, 6, 9, 9, 0, 0, 6, 5, 9, 6, 9, 9);[49.8, 50, 50, 50]
(1, 0.0, 1, 0, 6, 5, 9, 6, 9, 9, 0, 0, 6, 5, 9, 6, 9, 9);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 6, 5, 9, 6, 9, 9, 0, 0, 6, 5, 9, 6, 9, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 9, 6, 9, 9, 0, 0, 6, 5, 9, 6, 9, 9);[49.8, 49.79600000000001, 50, 50]
(2, 0.0, 0, 0, 5, 5, 9, 6, 9, 9, 0, 0, 4, 5, 9, 6, 9, 9);[49.771, 50, 50, 50]
(2, 0.0, 0, 0, 4, 5, 9, 6, 9, 9, 0, 0, 1, 5, 9, 6, 9, 9);[49.763, 50, 50, 50]
(2, 1.0, 2, 0, 4, 5, 9, 6, 9, 9, 0, 0, 0, 5, 9, 6, 9, 9);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 4, 5, 9, 6, 9, 9, 0, 0, 1, 5, 9, 6, 9, 9);[49.813, 50, 50, 50]
(0, 0.0, 1, 0, 4, 5, 9, 6, 9, 9, 0, 0, 2, 5, 9, 6, 9, 9);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 9, 6, 9, 9, 0, 0, 4, 5, 9, 6, 9, 9);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 9, 6, 9, 9, 0, 0, 4, 6, 9, 6, 9, 9);[49.79, 49.790000000000006, 49.900999999999996, 50]
(1, 0.0, 0, 0, 4, 6, 9, 6, 9, 9, 0, 0, 4, 6, 9, 6, 9, 9);[49.79, 50, 50, 50]
(1, 0.0, 1, 0, 4, 6, 9, 6, 9, 9, 0, 0, 4, 6, 9, 6, 9, 9);[49.79, 50, 50, 50]
(1, 1.0, 1, 0, 4, 6, 9, 6, 9, 9, 0, 0, 4, 6, 9, 6, 9, 9);[49.790000000000006, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 9, 6, 9, 9, 0, 0, 4, 6, 9, 6, 9, 9);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 9, 6, 9, 9, 0, 0, 4, 6, 9, 6, 9, 9);[49.785000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 9, 6, 9, 9, 0, 0, 2, 6, 9, 6, 9, 9);[50.022000000000006, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 9, 6, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9);[50.001, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9);[49.807, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9);[49.797999999999995, 49.8, 50, 50]
(0, 1.0, 0, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9);[49.801, 49.809, 50, 50]
(1, 0.0, 0, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9);[49.82, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 9, 8, 9, 9, 0, 0, 0, 6, 9, 7, 9, 9);[49.824, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9);[49.815000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 9, 8, 9, 9, 0, 0, 1, 6, 9, 8, 9, 9);[49.801, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 9, 8, 9, 9, 0, 0, 2, 7, 9, 8, 9, 9);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[49.782, 49.782, 49.799, 50]
(1, 0.0, 0, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[49.79, 49.794, 50, 50]
(1, 1.0, 0, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[49.795, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[49.795, 49.795, 50, 50]
(0, 1.0, 1, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 9, 8, 9, 9, 0, 0, 1, 7, 9, 8, 9, 9);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.972, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.82, 49.833999999999996, 50, 50]
(0, 0.0, 1, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.82, 49.82, 49.82, 49.82000000000001]
(0, 1.0, 0, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.82, 49.82000000000001, 49.815999999999995, 50]
(1, 0.0, 0, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.653, 49.82, 49.635180000000005, 49.82]
(1, 1.0, 0, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.82, 49.813, 49.807, 50.742000000000004]
(2, 0.0, 0, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.815000000000005, 49.815, 49.808, 49.81]
(2, 1.0, 1, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.815000000000005, 49.815, 50, 50]
(0, 1.0, 1, 1, 0, 7, 9, 8, 9, 9, 0, 0, 0, 7, 9, 8, 9, 9);[49.815, 49.833180000000006, 50, 50]
(3, 0.0, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 8);[52.525, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 9, 8, 9, 8, 0, 0, 0, 2, 9, 8, 9, 5);[53.446, 50, 50, 50]
(3, 1.0, 1, 0, 0, 4, 9, 8, 9, 6, 0, 0, 0, 0, 9, 8, 9, 3);[49.966, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 9, 8, 9, 6, 0, 0, 0, 0, 9, 8, 9, 1);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 9, 8, 9, 6, 0, 0, 0, 2, 9, 8, 9, 2);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 9, 8, 9, 8, 0, 0, 0, 4, 9, 8, 9, 3);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 5);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 6);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 8);[49.831, 50, 50, 50]
(0, 1.0, 1, 1, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.83, 49.866, 50, 50]
(1, 0.0, 1, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.828, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 9, 8, 9, 9, 1, 0, 0, 4, 9, 8, 9, 9);[49.825, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 9, 8, 9, 9, 1, 0, 0, 4, 9, 8, 9, 9);[49.840999999999994, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.846000000000004, 49.834999999999994, 49.835, 49.833999999999996]
(0, 1.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.835, 49.835, 49.83, 50]
(1, 0.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.832, 49.83, 49.855000000000004, 50]
(1, 1.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.840999999999994, 49.855000000000004, 50, 50]
(2, 0.0, 1, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.83, 49.82, 50, 50]
(2, 1.0, 1, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.819, 49.848, 50, 50]
(0, 0.0, 0, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.815000000000005, 49.836, 49.849000000000004, 50]
(0, 1.0, 0, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.82, 49.846999999999994, 49.85, 50.792]
(1, 0.0, 0, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.82600000000001, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.85, 50, 50, 50]
(2, 0.0, 1, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.836, 50, 50, 50]
(2, 1.0, 1, 0, 0, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[49.816, 49.818, 50, 50]
(0, 1.0, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9);[49.833999999999996, 49.868, 49.864999999999995, 50]
(1, 0.0, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9);[49.864, 49.870000000000005, 50, 50]
(1, 1.0, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9);[49.870999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9);[49.870999999999995, 49.867000000000004, 50, 50]
(2, 0.0, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9);[49.865, 49.864, 50, 50]
(2, 1.0, 1, 1, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9);[50, 50, 50, 51.513999999999996]
(3, 0.0, 1, 1, 0, 6, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 8);[52.708000000000006, 50, 50, 50]
(3, 0.0, 1, 1, 0, 5, 9, 8, 9, 8, 0, 0, 0, 2, 9, 8, 9, 5);[54.528, 50, 50, 50]
(3, 1.0, 1, 1, 0, 4, 9, 8, 9, 6, 1, 1, 0, 0, 9, 8, 9, 2);[49.966, 50, 50, 50]
(0, 0.0, 1, 1, 0, 4, 9, 8, 9, 6, 0, 1, 0, 0, 9, 8, 9, 1);[49.965999999999994, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 9, 8, 9, 6, 0, 1, 0, 2, 9, 8, 9, 2);[49.923, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 8, 9, 7, 0, 1, 0, 4, 9, 8, 9, 3);[49.897, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 8, 9, 8, 0, 1, 0, 4, 9, 8, 9, 5);[49.882, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 8, 9, 9, 0, 1, 0, 4, 9, 8, 9, 6);[49.864000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 8, 9, 9, 0, 1, 0, 4, 9, 8, 9, 8);[49.848, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 8, 9, 9, 0, 1, 0, 4, 9, 8, 9, 9);[49.845000000000006, 49.927, 50, 50]
(1, 0.0, 0, 1, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.913, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.855, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[49.852000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 9, 8, 9, 9, 0, 0, 0, 3, 9, 8, 9, 8);[52.257, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 9, 8, 9, 8, 0, 0, 0, 0, 9, 8, 9, 5);[53.211, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 9, 8, 9, 6, 0, 0, 0, 0, 9, 8, 9, 3);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 9, 8, 9, 6, 0, 0, 0, 0, 9, 8, 9, 1);[49.87, 50, 50, 50]
