(0, 1.0, 0, 2, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.782, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.766999999999996, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 0, 6, 9, 0, 1, 9, 9, 0, 0, 6, 9);[49.753, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 0, 6, 9, 0, 3, 9, 9, 0, 0, 6, 9);[49.754000000000005, 49.777, 50, 50]
(1, 0.0, 0, 2, 9, 9, 0, 0, 6, 9, 0, 1, 9, 9, 0, 0, 6, 9);[49.796, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.725, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.775, 49.775, 50.976, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.775, 49.773, 50, 50]
(1, 1.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.766999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.761, 49.748000000000005, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 6, 9, 0, 1, 9, 9, 0, 0, 6, 9);[49.736000000000004, 49.765, 50, 50]
(1, 0.0, 0, 2, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.783, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9);[49.761, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9);[49.778000000000006, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9);[51.987, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 4, 9);[51.962, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.85, 49.857, 49.881, 49.89]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.83, 49.864, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.807, 49.79600000000001, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.793, 49.79, 50.22234900000001, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.790000000000006, 49.785, 49.785000000000004, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.788, 49.812, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.797999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.71445839, 49.64921000000001, 49.66289999999999, 49.660742459]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[51.133303999999995, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[51.5604, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.851, 49.949, 49.89, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.852000000000004, 49.862, 49.883, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.821, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.785, 49.802, 50.021577, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[50.7557, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[51.2497, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.868, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.836, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.818, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 1, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[50.255, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 1, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.856, 49.879000000000005, 50.171197, 50]
(0, 1.0, 0, 0, 8, 9, 1, 1, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 1, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 1, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 4, 9, 0, 0, 8, 9, 0, 1, 4, 9);[49.847, 49.904999999999994, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.853, 49.834999999999994, 49.87, 49.87]
(1, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.825, 49.864000000000004, 50.201, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.828, 49.839999999999996, 49.864999999999995, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.846000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.8997569, 49.925, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.929, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.908, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.891000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.876999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.89, 50, 50, 49.870999999999995]
(0, 1.0, 0, 0, 7, 9, 1, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.869, 49.879000000000005, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.878, 49.876000000000005, 49.875, 49.875]
(1, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.872, 49.875, 50.123000000000005, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.867000000000004, 49.87, 50, 50]
(2, 0.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[50.438, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 1, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.933, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.934000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.872, 49.887, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.861000000000004, 49.88, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[50, 50, 50, 49.888]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.879, 49.89, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.865, 49.882, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.878, 49.889, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.884, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[50.123999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.884, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 2, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.93, 50, 50, 50]
(0, 0.0, 0, 1, 7, 9, 1, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.892, 50, 50, 50]
(0, 0.0, 0, 2, 7, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.876999999999995, 50, 50, 50]
(0, 1.0, 0, 3, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.867000000000004, 50, 50, 50]
(0, 1.0, 0, 3, 7, 9, 0, 0, 4, 9, 0, 1, 7, 9, 0, 0, 4, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 3, 7, 9, 0, 0, 4, 9, 0, 3, 7, 9, 0, 0, 4, 9);[49.846999999999994, 49.867000000000004, 50, 50]
(1, 0.0, 0, 2, 7, 9, 0, 0, 4, 9, 0, 1, 7, 9, 0, 0, 4, 9);[49.903, 50, 50, 50]
(1, 0.0, 0, 1, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.909000000000006, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.870000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.87, 49.87, 49.864999999999995, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[50.22, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.891000000000005, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.865, 49.864999999999995, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.861000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.876, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 1, 0, 4, 9);[49.86, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 1, 0, 4, 9, 1, 0, 9, 9, 1, 0, 4, 9);[49.882999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 0, 4, 9, 1, 0, 9, 9, 0, 0, 4, 9);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.8656871, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.86, 49.86, 49.86, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.86, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.838055559000004, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.839209999999994, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.855000000000004, 49.83, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 1, 0, 4, 9);[49.813, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 1, 0, 4, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.905, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.88, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.85, 49.869, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 4, 9, 1, 0, 9, 9, 0, 0, 4, 9);[49.858, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 1, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.855000000000004, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 1, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.855, 49.85, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.845000000000006, 49.848, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.855000000000004, 49.855000000000004, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.863, 50, 50, 50]
(0, 0.0, 2, 1, 9, 9, 1, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.86, 50, 50, 50]
(0, 1.0, 2, 2, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.857, 49.837, 50, 50]
(1, 0.0, 2, 1, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.856, 49.865, 50, 50]
(1, 1.0, 2, 2, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.868, 50, 50, 50]
(0, 0.0, 2, 2, 9, 9, 0, 0, 4, 9, 2, 0, 9, 9, 0, 0, 4, 9);[49.85, 50, 50, 50]
(0, 0.0, 3, 2, 9, 9, 0, 0, 4, 9, 2, 1, 9, 9, 0, 0, 4, 9);[49.839999999999996, 50, 50, 50]
(0, 1.0, 3, 2, 9, 9, 0, 0, 4, 9, 2, 2, 9, 9, 0, 0, 4, 9);[49.833, 50, 50, 50]
(0, 1.0, 3, 2, 9, 9, 1, 0, 4, 9, 3, 2, 9, 9, 0, 0, 4, 9);[49.83, 49.858, 50, 50]
(1, 0.0, 3, 2, 9, 9, 1, 0, 4, 9, 3, 1, 9, 9, 0, 0, 4, 9);[49.843, 50, 50, 50]
(1, 0.0, 3, 1, 9, 9, 1, 0, 4, 9, 3, 0, 9, 9, 1, 0, 4, 9);[49.831, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 1, 0, 4, 9, 3, 0, 9, 9, 1, 0, 4, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 0, 4, 9, 3, 0, 9, 9, 0, 0, 4, 9);[49.855999999999995, 49.845000000000006, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 4, 9, 3, 0, 9, 9, 0, 0, 4, 9);[49.845, 49.845, 50, 50]
(1, 0.0, 3, 0, 9, 9, 1, 0, 4, 9, 3, 0, 9, 9, 0, 0, 4, 9);[49.845, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 1, 0, 4, 9, 3, 0, 9, 9, 0, 0, 4, 9);[49.845, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 1, 0, 4, 9, 3, 0, 9, 9, 0, 0, 4, 9);[49.84400000000001, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 0, 4, 9, 4, 0, 9, 9, 0, 0, 4, 9);[49.839999999999996, 49.839999999999996, 49.835, 49.835]
(0, 1.0, 4, 0, 9, 9, 0, 0, 4, 9, 4, 0, 9, 9, 0, 0, 4, 9);[49.84, 49.839999999999996, 49.835, 51.81699999999999]
(1, 0.0, 4, 0, 9, 9, 0, 0, 4, 9, 4, 0, 9, 9, 0, 0, 4, 9);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 0, 4, 9, 4, 0, 9, 9, 0, 0, 4, 9);[49.837, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 1, 0, 4, 9, 4, 0, 9, 9, 0, 0, 4, 9);[49.834999999999994, 49.835, 50, 50]
(2, 0.0, 4, 0, 9, 9, 0, 0, 4, 9, 4, 0, 9, 9, 0, 0, 4, 9);[49.834999999999994, 49.835, 50, 50]
(2, 1.0, 4, 0, 9, 9, 0, 0, 4, 9, 4, 0, 9, 9, 0, 0, 4, 9);[49.834999999999994, 50, 50, 50]
(3, 0.0, 4, 0, 9, 9, 0, 0, 4, 9, 4, 0, 9, 8, 0, 0, 4, 8);[52.828, 50, 50, 50]
(3, 0.0, 4, 0, 9, 8, 1, 0, 4, 8, 4, 0, 9, 5, 0, 0, 3, 5);[54.456, 50, 50, 50]
(3, 1.0, 4, 0, 9, 6, 1, 0, 4, 6, 4, 0, 9, 3, 0, 0, 1, 3);[51.021, 50, 50, 50]
(0, 0.0, 4, 0, 9, 6, 1, 0, 3, 7, 4, 0, 9, 0, 0, 0, 0, 1);[50.047000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 9, 6, 0, 0, 2, 8, 4, 0, 9, 1, 0, 0, 1, 2);[49.910999999999994, 50, 50, 50]
(0, 1.0, 5, 0, 9, 8, 0, 0, 2, 8, 5, 0, 9, 3, 0, 0, 2, 4);[49.873000000000005, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 2, 8, 5, 0, 9, 4, 0, 0, 2, 6);[49.842, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8);[49.815999999999995, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 2, 8, 5, 0, 9, 8, 0, 0, 2, 8);[49.801, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 2, 8, 5, 0, 9, 9, 0, 0, 2, 8);[49.8, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 1, 0, 2, 8, 5, 0, 9, 9, 0, 0, 2, 8);[49.8, 49.8, 50, 50]
(1, 0.0, 5, 0, 9, 9, 1, 0, 2, 8, 5, 0, 9, 9, 0, 0, 2, 8);[49.796, 50, 50, 50]
(1, 0.0, 5, 0, 9, 9, 1, 0, 3, 8, 5, 0, 9, 9, 1, 0, 2, 8);[49.786, 50, 50, 50]
(1, 1.0, 5, 0, 9, 9, 1, 0, 3, 8, 5, 0, 9, 9, 1, 0, 2, 8);[49.797999999999995, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 1, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8);[49.812, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8);[49.795, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8);[49.795, 49.791, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8);[49.790000000000006, 50, 50, 50]
(1, 0.0, 5, 0, 9, 9, 1, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8);[49.803, 50, 50, 50]
(1, 1.0, 5, 0, 9, 9, 1, 0, 3, 9, 5, 0, 9, 9, 0, 0, 3, 8);[49.797000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 0, 4, 9, 5, 0, 9, 9, 0, 0, 3, 9);[49.788, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 4, 9, 5, 0, 9, 9, 0, 0, 3, 9);[49.809, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 0, 4, 9, 5, 0, 9, 9, 0, 0, 4, 9);[49.799, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 0, 4, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.796, 50, 50, 50]
(0, 1.0, 6, 2, 9, 9, 0, 0, 4, 9, 6, 1, 9, 9, 0, 0, 4, 9);[49.785000000000004, 49.768, 50, 50]
(1, 0.0, 6, 1, 9, 9, 0, 0, 4, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.753, 50, 50, 50]
(1, 0.0, 6, 0, 9, 9, 1, 0, 4, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.763, 49.769999999999996, 49.767, 50]
(1, 1.0, 6, 0, 9, 9, 1, 0, 4, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.78, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 4, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.78, 49.760999999999996, 49.760000000000005, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9);[49.775, 49.775, 49.823, 50.735]
(1, 0.0, 6, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9);[49.775, 49.775, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9);[49.775, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9);[49.775, 49.75, 50, 50]
(0, 0.0, 6, 0, 9, 9, 1, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9);[49.775, 49.765, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9);[49.775, 50, 50, 50]
(2, 0.0, 6, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.876999999999995, 50, 50, 50]
(2, 0.0, 6, 0, 9, 9, 0, 0, 4, 9, 6, 0, 9, 9, 0, 0, 3, 9);[49.827, 50, 50, 50]
(2, 1.0, 6, 0, 9, 9, 0, 0, 4, 9, 6, 0, 9, 9, 0, 0, 3, 9);[49.769000000000005, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 4, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.767, 49.769999999999996, 50, 50]
(1, 1.0, 6, 0, 9, 9, 1, 0, 5, 9, 6, 0, 9, 9, 0, 0, 4, 9);[49.760999999999996, 50, 50, 50]
(3, 0.0, 6, 0, 9, 9, 0, 0, 5, 8, 6, 0, 9, 8, 0, 0, 5, 7);[53.275, 50, 50, 50]
