(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[0.0, 0.0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[0.02036735287384449, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[0.0044093534523414425, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.008210888872215385, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.02977358448731965, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.03750077582581159, 0, 0.0035754430883126937, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0);[0.01823027399870663, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.026029137123482118, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.024020341092126828, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.008997128580353717, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[1.3139472633518442e-05, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[0.0, 0, 0.031996465648799426, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.36146250578888584, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.027813594799788635, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.22667774672514723, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.9739482650741059, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.10849418072235463, 0.013272208957613588, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.3371259713723497, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.161583654777057, 0, 0.0329791931397996, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.011185021984468295, 0, 0, 0.0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.0932521409845809, 0, 0, 0]
(0, 1.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.24669112499426232, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.012485826190283373, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.10669428384855079, 0, 0.003636145603324903, 0.00336309221462867]
(0, 1.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.03038017365688889, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.02849060577213231, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[0.031204069558374868, 0.0, 0.006625561605203981, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.0053020070094012975, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.45600400646889167, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.15504685680250113, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.3577657030708079, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06092104888755027, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.051111355717204356, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.015957135554176296, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.015700547654805025, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.08136000898477914, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.73118530383358, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.02045967555187482, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.3265252466831989, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.010202654102731669, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[0.01487520466316074, 0, 0.26280466279143583, 0]
(0, 1.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.028890571571021564, 0, 0, 0]
(0, 1.0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0);[0.03457168985165924, 0, 0, 0]
(0, 1.0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0);[0, 0, 0, 0.017455302405697704]
(3, 0.0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.02305611570496928, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.005825558742038248, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0);[1.0745361879066712e-06, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0);[0.024482483710408093, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 3, 0);[0.0012832502058950826, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0);[5.148954682367163e-08, 0.002563607855683346, 0, 0.0]
(3, 0.0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0);[5.1900970162747884e-09, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.034727509103174195, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.0409223830657089, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[0.010997943896281781, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[0.03358599018336999, 0, 0.016476134608625577, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[0.012070306540906402, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.10854929680548697, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0744929964509179, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.10309996544515854, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.00027005303376681126, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.007668048474280546, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.06947030484371526, 0.0014975059167344935, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.06503173163183357, 0, 0, 0]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0915206062583738, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.035387345866505486, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.05311785039685708, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.05881195725624115, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[0.05130196443603195, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0);[0.03366094128140863, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0);[0.0, 0.002747505576235046, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.0, 0, 0.0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.002624972183135012, 0, 0, 0]
(2, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.06366908625354344, 0, 0, 0]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.08494313399365556, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[0.03374862056987165, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.6445828393920117, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.38069069291858093, 0, 0.04774452828069189, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.15192367661148048, 0.03987518927332771, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.309715792803916, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.09233510535615509, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0, 0.6099471475686387, 0.1293772638450836, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.4686972930162096, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.1708147518847043, 0, 0, 0]
(0, 1.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.3787093479741066, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.03847171012632621, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[0.11452142852773987, 0, 0, 0.016912704835668986]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[0.21934581704089953, 0.0025117936705960726, 0.02105913116435789, 0.010037286287075722]
(3, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[0.01760859000000809, 0, 0, 0]
(3, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[0.0006085890842103301, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[0.021036004016564518, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[0.1538254288089066, 0.006303265343603104, 0.014163438051724856, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.032616968791739684, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[0.11198889302980394, 0.0007926782439647413, 0, 0]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.012358756604489363, 0, 0, 0]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.032798648137157896, 0, 0, 0]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.08004037161699701, 0, 0.0010305355560259438, 0]
(0, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.019448991585977224, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[0.09955558145243935, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[0.02040976099145992, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[0.014260444010794869, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.11038825699258478, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.17812610259139042, 0, 0, 3.3584458924740504e-06]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.29226451251327185, 0.004152607304597214, 0.14941700185499757, 0.0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.028133254159383204, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.01574307148945886, 0.0003388537880141516, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.028374716268152786, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.1284588099172805, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.05683339540493167, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.041079003884764244, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.6054652612229434, 0, 0, 0.09868724705332343]
(0, 1.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.20763382994927942, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.023402216070053865, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[0.17127102959217622, 0.0, 0.03722380742885695, 0.004881398876937871]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[0.00019098694885971642, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[0.016246011366926473, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.0, 0, 0, 0.0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.0004690698555616568, 0, 0, 0.0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.012598661483105712, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.6187166642418997, 0.03014953327659772, 0, 0]
(0, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.07019402594301158, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.0442217791078566, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.056058215806631354, 0, 0, 0]
(0, 1.0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.04860757198100784, 0, 0, 0]
(2, 0.0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[9.913521365779205e-05, 0, 0, 0]
(2, 0.0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[0.0, 0, 0, 0]
(2, 1.0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0);[0.01044127160188874, 0, 0, 0]
(0, 0.0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[0.012360585759233586, 0, 0, 0]
(0, 0.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[0, 0, 0.05706507680001851, 0]
(0, 1.0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0);[0.023384457563048567, 0.0028701315698864537, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[0.0, 0, 0.005625275605441132, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.026370618707766427, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.07306196969471158, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.09568528411001503, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.10147392133017877, 0, 0, 0.030925803863026013]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.9964833465837153, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.5586953766332002, 0.030016211477024858, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[1.7212649533588233, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.1510051505898934, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.005054827605132914, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0007896450312821876, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.49583698347419264, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.07864983138010552, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[0.03315654281197465, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0);[0.00036537993811530884, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[0.023431581550327374, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[0.08665020803007058, 0.0, 0, 0.0031219987934727376]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[0.0038627175185321863, 0, 0, 0]
(0, 1.0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[0.02453216416141109, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[6.58018267526428e-07, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[0.022786901389081803, 0, 0, 0.0023233144195488626]
(0, 1.0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[0.01083469369654588, 0, 0, 0]
(3, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.0, 0, 0, 0.0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.0032915116197489297, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.046769678246740054, 0, 0.011647118384068178, 0.0]
(0, 1.0, 1, 1, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.02856157295616632, 0, 0, 0]
(0, 1.0, 1, 1, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[0.014455057252850798, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 1, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0);[0.010045184081176139, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 1, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4, 0);[0.032471217364913436, 0, 0, 0]
(0, 1.0, 1, 1, 4, 1, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4, 0);[0.01826703968885878, 0, 0, 0]
(0, 1.0, 0, 1, 4, 1, 0, 0, 4, 0, 0, 1, 4, 1, 0, 0, 4, 0);[0.007989266978131111, 0, 0, 0.0015200185984051435]
(0, 1.0, 0, 1, 4, 1, 1, 0, 4, 0, 0, 1, 4, 1, 0, 0, 4, 0);[0.008031415509570271, 0, 0, 0]
(3, 0.0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0);[0.0, 0, 0, 0]
