(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-10.732087155561928, -13.904400126111572, -13.43793370076667, -13.14121917914263]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.667133757465404, -4.950260598216519, -4.289111550573492, -4.831746498405253]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.81636318232205, -11.449643217157085, -10.919631045619749, -10.922137089791915]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-14.15773056718339, -14.744463140214991, -14.520449241485283, -14.475730572633335]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-19.828090341460722, -19.49847513745943, -18.224831547042825, -19.43667404494489]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-14.898036483288472, -14.29193788416538, -14.863928890680372, -14.645995123237743]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-13.18877108705562, -14.438834314257829, -14.236564956152385, -14.434038731451187]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.748602018286569, -14.440375951261196, -12.571574393812694, -14.91124236834796]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-7.510289540666071, -7.8467525252549954, -8.234487927769349, -7.644616138861752]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.838091234506908, -13.55300101025073, -14.05838353008789, -13.616980823016785]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.201059259388803, -10.540794119354642, -9.477475990723118, -10.32139906434689]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-18.133623942522632, -15.681809783648559, -18.414612201699203, -18.1820742729197]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-12.935538461138183, -13.605920006808365, -13.382032726119235, -13.780249047940309]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-10.138688534599947, -10.055756345379006, -10.685299905278061, -10.477894671297053]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-9.999945701119474, -9.655740097394647, -8.619399939955763, -9.546059295610183]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-13.343311271934068, -13.790644358203117, -12.264599435983438, -13.566020815469457]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.005336120515855, -2.851919064299488, -3.1151277230061485, -2.758136951814337]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.5666937546130395, -1.42114, -2.2300622529044163, -1.692988149682407]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-10.447972170370322, -9.415222644451257, -10.20389726834746, -10.28020716761907]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-3.887225239350763, -3.7211890235716094, -3.804175410393581, -4.264094661677605]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.33981048357132, -9.16246870641302, -9.377710072527265, -9.73977997343811]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.70188301475713, -9.860779785602407, -10.088104870527392, -9.537234107981668]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-15.36385221930768, -15.173490957276787, -15.180400257713103, -13.002744623537927]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-11.12127600059699, -12.900108097492362, -13.14298910505151, -13.17278430805136]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-11.58954000335917, -12.522202906287307, -12.307590602653807, -12.280431505504598]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-8.731873418844717, -9.085696644091385, -8.613637132060475, -8.125799699796305]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-12.801656041195086, -15.235714082625337, -14.797706989187338, -14.783163625873126]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-4.261078095533329, -3.5322119370518337, -4.635260568856011, -4.126286523053361]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-15.467250080333741, -15.710384435594182, -15.385659231775497, -15.466793898260075]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-15.359259308345349, -15.318464784122307, -15.566477765284514, -15.44210635988357]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.44507342251683, -17.87873923071934, -16.495993885930154, -17.393586187489383]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.779594095383006, -11.123270161403632, -11.066615793538867, -10.941684160278264]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-12.309270605666127, -12.782066728918796, -12.691080636429, -12.490361678718488]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-10.619839982873481, -9.49067327166643, -10.603372767585123, -11.0478997446001]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-11.99867698605394, -12.03035857359389, -11.906330310799904, -11.958477312721593]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-4.881113029268422, -4.77721146884651, -4.502010075852466, -4.532198276850165]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-15.370377975094845, -15.292920302620383, -15.392226144238172, -15.327340179895561]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.614300916205755, -5.062411557985107, -5.376193546236694, -4.019074902372232]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-8.619564876918401, -8.11894196699301, -8.13220576699432, -8.65528424141135]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-8.961759563359207, -8.16564053307163, -8.143939180608289, -8.390116731764167]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-13.846885378246606, -13.626551146225625, -13.877590416323924, -13.575234775808532]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-11.83767579305355, -13.146376062273585, -12.9403847408635, -12.858285677121868]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-8.313507349023185, -8.557287338412525, -9.100025794131971, -8.163149347805344]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-1.0900094028140264, -0.7000000000000001, -1.9236896309436033, -1.1400000000000001]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.713192724005634, -8.10870265444474, -7.807820873760396, -7.715987046873529]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.853855533463461, -5.3405630486305835, -5.934340400835529, -5.092102685709542]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.0157871892500436, -2.812835906255286, -2.9238759734950004, -3.1593348637202237]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-2.5149312027629573, -3.45096913009308, -2.1701373784035787, -2.4036974804785824]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-7.78295884215081, -7.6194266599314195, -7.664442768733714, -7.438001120345019]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.8591518486986125, -5.033198420676494, -4.64016618089647, -6.35177045278159]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-12.971084104066573, -13.656759441969436, -13.575524937618699, -13.050129017960307]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-12.731934688325891, -12.88435316219142, -13.187421440263464, -13.084011908884795]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-10.832544289098488, -12.815531529580678, -12.809380744120762, -13.06581723986188]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-7.257929160753419, -6.987097785761459, -6.6284405198835925, -6.7789424900538116]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-14.298600120403584, -14.625993261800424, -14.59399305570868, -14.700685858673463]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-12.43462602591705, -12.09011818576704, -12.147533653528127, -12.215608744202722]
(3, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-12.360522643413844, -11.790953919669507, -12.19897068165506, -12.167181161812218]
(3, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-9.579119722339708, -10.123607943667285, -10.146389903519745, -9.442627152786793]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-13.403877099033844, -13.400769292913328, -12.067128793917618, -13.311803359049906]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-7.242250258046663, -7.379214049235224, -7.626037418849845, -7.85555389314129]
(3, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-4.607214238101276, -4.518088030605369, -4.652118696757893, -4.320028664977816]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-5.044667530569562, -5.214127546574819, -4.6142327468999005, -4.22618771287181]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-11.70551625259424, -11.454325225934973, -11.49241749088678, -11.65879080078463]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-12.529679187352261, -12.453435478106499, -11.738254685171261, -12.70451452920951]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-11.866280399304374, -11.589514578259134, -12.052027011763203, -11.812559481700136]
(3, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-11.10567273981135, -11.06424438930494, -10.860375793649547, -11.0368152347372]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.6767341254872514, -4.921241236320421, -3.722001021564899, -3.9679703658520875]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-8.911972192858222, -8.087910564076703, -8.189611488407522, -8.951288426296465]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-13.704899390022021, -13.616444788673387, -13.35625615679901, -13.609105594318606]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-10.963205433497345, -12.073137484936392, -11.98464270253841, -11.732273370464014]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-8.065758414413096, -8.457585166064861, -7.908606742854624, -8.383368816297136]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-3.4513726509540867, -4.018553607955503, -3.2381424527263425, -3.2162330697254253]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-11.296823614946444, -14.397543200921417, -14.41212675506569, -14.019420289788146]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-8.064275869291153, -7.492254554862948, -7.588959214927256, -7.924874337491737]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-11.282495999084045, -11.583649209669696, -11.21432041842307, -11.282967661594691]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-11.352792794222356, -11.538801425905557, -11.612965806378387, -11.425602485824928]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-13.40073741646608, -13.508859121173522, -11.43955789070111, -13.531620991155055]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.442311303144616, -5.046673015352079, -4.612601115035759, -6.320622158554105]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.20219018114744045, -0.5, -1.365140846562709, -0.4]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-10.722981612249402, -11.17053282852939, -10.18709226209961, -10.64143956723845]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-6.724183968162285, -6.226222084612145, -6.239928943038787, -6.518624430368314]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-15.301726945464518, -14.910480671812257, -15.073092236539317, -15.085077005920626]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.153549311795992, -9.000665903245181, -9.73258125025794, -10.066709528660416]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-11.45379288281615, -11.905706882688811, -11.828178649314788, -11.524448667704426]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-7.20863218894893, -6.826370079231554, -7.723640187870873, -7.159852731215556]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-7.691820191017556, -7.975330274212255, -7.931712040151522, -8.070865386953741]
(2, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.3284340585522298, -1.4393200491022755, -1.8233318394728393, -2.1881038327134372]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-2.0074821832352816, -2.090301941187168, -2.994559301664908, -2.0602104]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.614410159058086, -1.4787666995673172, -1.4927622060990544, -1.486414198331111]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.978058795661306, -8.540782604160746, -8.946344536814248, -8.816555111893019]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-5.016125320286051, -5.984235825519368, -5.124613941719604, -4.780464261301657]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-8.84958533766326, -8.286173422687723, -9.421514584569948, -8.578134126492667]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.947911538763924, -3.6229123291210996, -2.7234047037510942, -3.6098988131985124]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-10.711507520921966, -11.23793212230394, -11.030839560608328, -11.466876047077951]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-10.66378084630195, -10.764633015779674, -11.281945090707676, -10.92143200470442]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.463361420068802, -8.937198843289629, -8.958813895243349, -8.894947749999334]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-8.600310857287422, -9.475767364509375, -8.90210041250582, -9.182625388486553]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.444379598194484, -4.471312627474821, -3.931887549647155, -3.4650155824019095]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-6.880970052426344, -6.6668341059284995, -7.370775916162691, -7.281497423066991]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.13429182789937, -9.48316179059405, -9.027661951303854, -9.01355761524331]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-12.615873544323208, -12.76186837742705, -11.814456653393428, -12.33610337972602]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-9.013584401521863, -8.36530832186997, -8.272799199111859, -8.422222927233138]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.676704395547505, -13.87917481488352, -13.767398867733638, -13.980162718122415]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-12.502490905361054, -12.400554781357028, -12.691305163695304, -12.35841327228662]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.2200000000000002, -1.4689731234442573, -0.9400000000000002, -1.3146681102631879]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-2.6816558017961634, -2.599076689425517, -2.37189329152052, -1.6782208]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-2.958957258020548, -3.3461805731682426, -2.752414566966908, -2.9781106300000006]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.5388933050969547, -0.7693, -1.6039388562987904, -1.289474677495771]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-8.120327880280975, -7.8766965155192015, -7.768178181338116, -7.741953817645992]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-4.900915637399417, -4.782649898960828, -5.201755231774744, -4.727573487304851]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-3.6178044566168364, -3.7456924196544605, -4.402039314710761, -4.984182762584606]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-5.918324333559076, -5.050901587247666, -5.004130364128504, -5.2563506597801215]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-8.71088667860588, -8.942300919217354, -8.814557805367958, -8.357694476032563]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[-6.3503235269993725, -6.964518915214894, -6.3168478470509974, -6.401511640802293]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0);[-2.469026807757834, -2.4986, -4.052101673929597, -3.726447403016391]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.168563828481133, -16.21516572309514, -15.83805470738706, -15.502437312286707]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.50046357430832, -16.33939914069726, -15.60968863974853, -16.697484962340084]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.558693871589787, -13.445175456707492, -13.58255039503908, -13.570516497925631]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-2.44721644128, -2.0980007, -2.3895364156405865, -2.5214600000000003]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-2.368894661979576, -1.4973308000000003, -1.206859952968844, -0.8]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-7.761883427473271, -7.7728723520681795, -7.867566014196768, -7.483668839728532]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-3.968406282662152, -3.875218572750063, -4.779465460412393, -4.823270774057622]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.062484852004099, -8.5459139230163, -8.467722484822254, -8.276120015851502]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.100729345018569, -6.257503126986668, -5.922823413074052, -6.17501321645669]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-1.74050962, -2.7968516759437554, -2.292329623549764, -2.27221535583762]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[-5.102524830793188, -4.641785156765663, -4.883865339679927, -5.11849155930072]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[-5.87191207949348, -6.082428871516895, -6.72702846207454, -6.0246122664024115]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.8084528459973395, -2.0234872473215315, -2.9865616721272152, -2.192785]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.611987803518212, -4.958040663701125, -5.488949768737503, -5.509529205169858]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.193223832949349, -4.896253311536721, -5.307594397453241, -4.593729659248881]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.7849239509126007, -2.172225201524264, -3.2547650924633738, -2.073361114989348]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.799095185319228, -10.75137221439049, -10.742944184016324, -10.892276195239146]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-6.709466901550184, -6.203175853209031, -6.121076460154284, -6.335113478490626]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-13.690315841793643, -14.27777122780582, -13.626238495139392, -13.801668607072632]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-8.594253642637117, -7.216015361031001, -7.342146234188812, -8.172117103975594]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-12.26461868961686, -12.47993697666475, -12.101509863165274, -12.388565263818865]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-10.005425896219176, -9.96801394255563, -9.982804681297006, -10.110892430337344]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-14.928331906865424, -14.87951376670267, -15.089315444956638, -15.165501804834118]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-8.824470784970904, -8.47757667143844, -8.35987638885818, -8.461962764159592]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-6.277638451361907, -5.221919860507653, -6.208048770948671, -5.32393660879378]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.974215987883394, -17.752538308644176, -18.013814461562813, -18.22315023026368]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.489500292486897, -10.972168962861609, -10.600736676909449, -11.409952310013143]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-11.277271747596362, -11.21799210117675, -11.114316349327675, -10.980277902888421]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-11.17763360974271, -11.204449075551093, -11.174431960674715, -11.585407118125778]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.348353236177375, -1.5655395656588649, -1.2054170662553976, -1.188277216941582]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-9.530446650448066, -9.987424567828137, -9.544523771062643, -9.335524122027953]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-10.23577589513991, -10.284676676746907, -10.372920498485957, -9.899511701787238]
