(1, 0.0, 1, 0, 6, 9, 0, 0, 1, 5, 1, 0, 6, 9, 0, 0, 1, 5);[-3.6, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 5, 1, 0, 6, 9, 0, 0, 1, 5);[-3.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-3.2, -3.2, -3.5, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-3.5, -3.6, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-3.7, -3.8000000000000003, -2.2, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-4.0, 0, 0, 0]
(1, 0.0, 2, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-4.6000000000000005, 0, 0, 0]
(1, 1.0, 4, 0, 7, 9, 1, 0, 1, 5, 1, 0, 7, 9, 0, 0, 1, 5);[-4.800000000000001, 0, 0, 0]
(0, 0.0, 4, 0, 7, 9, 2, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-4.3, 0, 0, 0]
(0, 0.0, 2, 0, 7, 9, 2, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-3.2, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 1, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-2.6, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-1.8, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-2.2, -1.8, 0, 0]
(0, 1.0, 2, 0, 6, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-2.1, 0, 0, 0]
(0, 1.0, 2, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-2.0, -1.9000000000000001, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 5, 1, 0, 6, 9, 0, 0, 0, 5);[-2.0, -1.9000000000000001, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 0, 5, 1, 0, 6, 9, 0, 0, 0, 5);[-2.0, -1.9000000000000001, -2.0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-1.9000000000000001, -2.1, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-2.3000000000000003, -2.5, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.5, -1.9000000000000001, -2.0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.6, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.5, -2.4000000000000004, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 1, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.9000000000000001, -2.1, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.1, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-2.2, -2.3000000000000003, -1.7000000000000002, -1.7000000000000002]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 0, 5, 1, 0, 8, 9, 0, 0, 0, 5);[-2.3000000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 0, 5, 1, 0, 8, 9, 0, 0, 0, 5);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-1.9000000000000001, -2.0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-2.1, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.2, -2.4000000000000004, -2.4000000000000004, 1.08]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.4000000000000004, -2.0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.2, -1.8, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.3000000000000003, -2.4000000000000004, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.5, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 1, 0, 0, 5);[-2.5, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 1, 0, 0, 5);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-2.0, -2.2, -0.8, 0]
(2, 0.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 2, 0, 7, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-2.4000000000000004, 0, 0, 0]
(2, 1.0, 4, 0, 6, 9, 0, 0, 0, 5, 1, 0, 3, 9, 0, 0, 0, 5);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 4, 0, 6, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-1.8, 0, 0, 0]
(2, 0.0, 2, 0, 5, 9, 0, 0, 0, 5, 1, 0, 4, 9, 0, 0, 0, 5);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 4, 0, 4, 9, 0, 0, 0, 5, 1, 0, 1, 9, 0, 0, 0, 5);[-1.5, 0, 0, 0]
(2, 1.0, 4, 0, 3, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 0.0, 4, 0, 3, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[-1.0, 0, 0, 0]
(0, 0.0, 4, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.5, 0, 0, 0]
(0, 1.0, 2, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.10039980000000007, -0.6000000000000001, -1.1, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.9, -1.1, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.2, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.30000000000000004, -0.4, -0.2, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.2, 3.3200000000000003, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.30000000000000004, -0.4, -0.1, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.4, -0.5, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.5, -0.5, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.2, -0.1, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.4, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.5, 0, 0, 0]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.4, -0.4, 0, 0]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.4, 0, 0, 0]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[-0.4, 0, 0, 0]
(1, 1.0, 2, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[-0.2, -0.2, 0, 0]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[-0.5, 0, 0, 0]
(0, 1.0, 3, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[-0.8, 0, 0, 0]
(0, 1.0, 4, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[-1.0, 0, 0, 0]
(0, 1.0, 5, 0, 0, 9, 0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 5);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 6, 0, 0, 9, 0, 0, 0, 5, 5, 0, 0, 9, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 1.0, 6, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5);[-1.3, -1.3, -1.2000000000000002, 0]
(1, 0.0, 6, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5);[-1.3, -1.3, 0, 0]
(1, 1.0, 6, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 0.0, 6, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5);[-1.3, -1.3, 0, 0]
(2, 0.0, 6, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5);[-1.1, -1.3, 0, 0]
(2, 1.0, 7, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 8, 1, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(0, 0.0, 8, 1, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 5);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 9, 1, 0, 9, 0, 0, 1, 6, 8, 1, 0, 9, 0, 0, 0, 5);[-2.7, 0, 0, 0]
(0, 1.0, 9, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 6);[-2.7, 0, 0, 0]
(0, 1.0, 9, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7);[-2.7, -2.8000000000000003, 0, 0]
(1, 0.0, 9, 1, 0, 9, 0, 0, 1, 7, 9, 1, 0, 9, 0, 0, 0, 7);[-2.8000000000000003, -2.8000000000000003, 0, 0]
(1, 1.0, 9, 1, 0, 9, 0, 0, 1, 7, 9, 1, 0, 9, 0, 0, 0, 7);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 9, 1, 0, 9, 0, 0, 1, 7, 9, 1, 0, 9, 0, 0, 1, 7);[-2.8000000000000003, -3.0, 0, 0]
(0, 1.0, 9, 1, 0, 9, 0, 0, 2, 7, 9, 1, 0, 9, 0, 0, 1, 7);[-3.0, -3.0, 0, 0]
(1, 0.0, 9, 1, 0, 9, 0, 0, 2, 7, 9, 1, 0, 9, 0, 0, 1, 7);[-3.3000000000000003, 0, 0, 0]
(1, 0.0, 9, 2, 1, 9, 0, 0, 2, 7, 9, 1, 0, 9, 0, 0, 2, 7);[-3.6, 0, 0, 0]
(1, 1.0, 9, 4, 1, 9, 0, 0, 2, 7, 9, 1, 0, 9, 0, 0, 2, 7);[-3.7, 0, 0, 0]
(0, 0.0, 9, 5, 1, 9, 0, 0, 2, 7, 9, 3, 0, 9, 0, 0, 2, 7);[-3.7, 0, 0, 0]
(0, 0.0, 9, 5, 1, 9, 0, 0, 2, 7, 9, 5, 1, 9, 0, 0, 2, 7);[-3.7, -3.7, -3.7, 0]
(0, 1.0, 9, 5, 1, 9, 0, 0, 2, 7, 9, 5, 1, 9, 0, 0, 2, 7);[-3.7, -3.7, -3.5, 0]
(1, 0.0, 9, 5, 1, 9, 0, 0, 2, 7, 9, 5, 1, 9, 0, 0, 2, 7);[-3.7, -3.7, 0, 0]
(1, 1.0, 9, 5, 1, 9, 0, 0, 2, 7, 9, 5, 1, 9, 0, 0, 2, 7);[-3.7, 0, 0, 0]
(2, 0.0, 9, 5, 0, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-3.3000000000000003, -3.3000000000000003, 0, 0]
(2, 1.0, 9, 5, 0, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-3.6, 0, 0, 0]
(0, 0.0, 9, 5, 0, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-3.6, -3.6, -3.7, -3.9000000000000004]
(0, 1.0, 9, 5, 0, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-3.6, -3.6, 0, 0]
(1, 0.0, 9, 5, 0, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-3.6, -3.7, 0, 0]
(1, 1.0, 9, 5, 0, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-3.7, 0, 0, 0]
(0, 1.0, 9, 5, 1, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-3.9000000000000004, -3.9000000000000004, 0, 0]
(1, 0.0, 9, 5, 1, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7);[-4.1000000000000005, 0, 0, 0]
(1, 0.0, 9, 5, 2, 9, 0, 0, 2, 7, 9, 5, 1, 9, 0, 0, 2, 7);[-4.1000000000000005, 0, 0, 0]
(1, 1.0, 9, 5, 2, 9, 0, 0, 2, 7, 9, 5, 1, 9, 0, 0, 2, 7);[-4.4, 0, 0, 0]
(0, 0.0, 9, 5, 4, 9, 0, 0, 2, 7, 9, 5, 2, 9, 0, 0, 2, 7);[-4.4, -4.5, 0, 0]
(0, 1.0, 9, 5, 4, 9, 0, 0, 2, 7, 9, 5, 3, 9, 0, 0, 2, 7);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 9, 5, 5, 9, 0, 0, 2, 7, 9, 5, 4, 9, 0, 0, 2, 7);[-4.6000000000000005, -4.800000000000001, 0, 0]
(1, 0.0, 9, 5, 6, 9, 0, 0, 2, 7, 9, 5, 5, 9, 0, 0, 2, 7);[-4.9, -5.0, 0, 0]
(1, 1.0, 9, 5, 6, 9, 1, 0, 2, 7, 9, 5, 6, 9, 0, 0, 2, 7);[-4.800000000000001, 0, 0, 0]
(0, 0.0, 9, 5, 6, 9, 0, 0, 2, 7, 9, 5, 6, 9, 0, 0, 2, 7);[-4.6000000000000005, -4.7, 0, 0]
(0, 1.0, 9, 5, 6, 9, 0, 0, 2, 7, 9, 5, 6, 9, 0, 0, 2, 7);[-4.800000000000001, -4.800000000000001, 0, 0]
(1, 0.0, 9, 5, 6, 9, 0, 0, 2, 7, 9, 5, 6, 9, 0, 0, 2, 7);[-4.800000000000001, -4.9, 0, 0]
(1, 1.0, 9, 5, 7, 9, 0, 0, 2, 7, 9, 5, 6, 9, 0, 0, 2, 7);[-5.0, 0, 0, 0]
(0, 0.0, 9, 5, 7, 9, 0, 0, 2, 7, 9, 5, 6, 9, 0, 0, 2, 7);[-5.0, 0, 0, 0]
(0, 0.0, 9, 5, 7, 9, 0, 0, 2, 7, 9, 5, 7, 9, 0, 0, 2, 7);[-5.0, -4.800000000000001, -4.9, 0]
(0, 1.0, 9, 5, 7, 9, 0, 0, 2, 7, 9, 5, 7, 9, 0, 0, 2, 7);[-5.2, -5.2, 0, 0]
(0, 1.0, 9, 5, 7, 9, 1, 0, 2, 7, 9, 5, 7, 9, 0, 0, 2, 7);[-5.2, -5.2, 0, 0]
(1, 0.0, 9, 5, 7, 9, 1, 0, 2, 7, 9, 5, 7, 9, 0, 0, 2, 7);[-5.2, -5.300000000000001, -5.300000000000001, 0]
(1, 0.0, 9, 5, 7, 9, 1, 0, 2, 7, 9, 5, 7, 9, 1, 0, 2, 7);[-5.2, 0, 0, 0]
(1, 1.0, 9, 5, 7, 9, 1, 0, 2, 7, 9, 5, 7, 9, 1, 0, 2, 7);[-5.1000000000000005, 0, 0, 0]
(1, 1.0, 9, 5, 7, 9, 1, 0, 2, 7, 9, 5, 7, 9, 0, 0, 2, 7);[-5.4, 0, 0, 0]
(0, 0.0, 9, 5, 8, 9, 1, 0, 2, 7, 9, 5, 7, 9, 0, 0, 2, 7);[-5.0, 0, 0, 0]
(0, 0.0, 9, 5, 8, 9, 0, 0, 2, 7, 9, 5, 8, 9, 0, 0, 2, 7);[-5.0, 0, 0, 0]
(0, 1.0, 9, 5, 8, 9, 0, 0, 2, 7, 9, 5, 8, 9, 0, 0, 2, 7);[-5.5, -6.0, 0, 0]
(1, 0.0, 9, 5, 8, 9, 1, 0, 2, 7, 9, 5, 8, 9, 0, 0, 2, 7);[-6.0, -6.0, 0, 0]
(1, 1.0, 9, 5, 8, 9, 1, 0, 2, 7, 9, 5, 8, 9, 0, 0, 2, 7);[-5.7, 0, 0, 0]
(0, 0.0, 9, 5, 8, 9, 0, 0, 2, 7, 8, 5, 8, 9, 0, 0, 2, 7);[-5.2, 0, 0, 0]
(0, 0.0, 8, 5, 8, 9, 0, 0, 2, 7, 5, 3, 8, 9, 0, 0, 2, 7);[-4.9, 0, 0, 0]
(0, 1.0, 8, 4, 8, 9, 0, 0, 2, 7, 4, 2, 8, 9, 0, 0, 2, 7);[-4.3, 0, 0, 0]
(0, 1.0, 7, 3, 8, 9, 0, 0, 2, 7, 2, 2, 8, 9, 0, 0, 2, 7);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 7, 2, 8, 9, 0, 0, 2, 7, 4, 2, 8, 9, 0, 0, 2, 7);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 7, 1, 8, 9, 0, 0, 2, 7, 4, 1, 8, 9, 0, 0, 2, 7);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 6, 1, 8, 9, 0, 0, 2, 7, 4, 1, 8, 9, 0, 0, 2, 7);[-3.1, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 0, 2, 7, 4, 0, 8, 9, 0, 0, 2, 7);[-2.7, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-2.5, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-2.6, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-2.6, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 1, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-2.7, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 7, 1, 0, 9, 9, 0, 0, 2, 7);[-2.5, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-1.9000000000000001, -1.7000000000000002, -1.2000000000000002, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-2.0, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[-1.5, -1.4000000000000001, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 2, 7, 0, 0, 1, 9, 0, 0, 2, 7);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 4, 9, 0, 0, 2, 7);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[-0.7000000000000001, -0.7000000000000001, 0.8291000000000001, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[-0.8, -0.8, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[-0.6000000000000001, -0.8, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[-0.9, -1.1, -0.5, 0]
