(2, 0.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[12.82161429016673, 12.188272973417519, 15.694357051185989, 15.3721894725457]
(2, 1.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[22.871509043054726, 22.216093029056267, 24.334602154653137, 21.874315343465035]
(2, 1.0, 0, 0, 6, 1, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 7, 2, 9, 9, 0, 0);[46.55, 46.55, 46.55, 46.45]
(1, 0.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 7, 2, 9, 9, 0, 0);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 7, 2, 9, 9, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 7, 2, 9, 9, 0, 0);[46.55, 46.55, 46.55, 46.55]
(2, 0.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 7, 2, 9, 9, 0, 0);[46.55, 46.55, 50, 50]
(2, 1.0, 0, 0, 7, 2, 9, 9, 0, 0, 0, 0, 7, 2, 9, 9, 0, 0);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[46.05, 50, 50, 50]
(3, 0.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[16.85425690606818, 16.456761702289775, 18.323180067623163, 18.208829935724744]
(3, 1.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[24.426640369086126, 21.470737885994915, 24.249725984507243, 23.828618881171273]
(0, 0.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[15.71379845143363, 15.106526450368975, 14.682477435915732, 15.10427841176218]
(0, 1.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[23.828618881171273, 20.745681884128995, 24.021067080214912, 24.884187594103768]
(1, 0.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[15.789497646110359, 15.185276736980134, 15.108485366489514, 14.824029651625821]
(1, 1.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[21.4530378161232, 23.828618881171273, 21.422923890901824, 25.644516134480966]
(2, 0.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[15.576688205962695, 14.989704139388234, 18.236636327445765, 17.937769457283757]
(2, 1.0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[20.521978003225534, 24.274270715561045, 23.828618881171273, 23.970113502330932]
(2, 0.0, 0, 1, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[46.45, 46.45, 50, 50]
(2, 1.0, 0, 1, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 1, 7, 0, 9, 9, 0, 0, 0, 1, 7, 0, 9, 9, 0, 0);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 1, 7, 0, 9, 9, 0, 0, 0, 1, 7, 0, 9, 9, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 1, 7, 1, 9, 9, 0, 0, 0, 1, 7, 0, 9, 9, 0, 0);[46.55, 46.45, 50, 50]
(1, 0.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[35.312073874999996, 35.726783749999996, 35.392992875000004, 36.335121625]
(1, 1.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[38.427455374999994, 42.50375, 42.50375, 42.50375]
(0, 0.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[35.726783749999996, 35.392992875000004, 38.76124625, 39.132124999999995]
(0, 1.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[38.76124625, 38.11872387499999, 42.169624999999996, 42.169624999999996]
(2, 0.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[39.132124999999995, 39.132125, 42.50375, 42.50375]
(2, 1.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[42.169624999999996, 41.79874624999999, 42.50375, 45.87875]
(3, 0.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[42.50375, 39.132125, 42.50375, 39.42949625]
(3, 1.0, 0, 0, 7, 1, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[41.79874624999999, 41.464955374999995, 45.87875, 42.50375]
(1, 1.0, 0, 0, 8, 2, 9, 9, 0, 0, 0, 0, 7, 1, 9, 9, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 9, 9, 0, 0, 0, 0, 8, 1, 9, 9, 0, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 2, 9, 9, 0, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-50.77855815467066, -51.27059508145723, -49.66237703289849, -49.21055107488147]
(1, 0.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-55.345008249647584, -55.20646334689271, -55.698715323220455, -54.53010257294973]
(1, 1.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-47.703443998204634, -47.550493530768826, -48.765005779866925, -47.5683656518787]
(0, 0.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-56.04695088770926, -54.96987799832255, -56.275657129949806, -55.50892573360086]
(2, 0.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-54.0110549660778, -52.9631055819694, -52.46051141260411, -53.95989852827816]
(2, 1.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-48.82019178057491, -47.765221177977196, -46.85119353076883, -48.785319553360424]
(3, 0.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-43.660052479408094, -52.50075301948633, -52.29683928794573, -52.2074228339244]
(3, 1.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[-42.976518698015, -46.104651413678404, -44.298993658639844, -43.895889420189015]
(0, 1.0, 0, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 0, 0);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.65, 47.75, 47.55, 47.65]
(1, 1.0, 0, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.85, 47.65, 43.076307173079115, 50]
(0, 0.0, 1, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.95, 47.65, 47.45, 50]
(0, 1.0, 0, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.65, 47.35, 50, 50]
(0, 1.0, 1, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.65, 47.75, 50, 50]
(1, 0.0, 1, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.95, 50, 50, 50]
(1, 0.0, 1, 0, 8, 4, 9, 9, 1, 0, 1, 0, 8, 4, 9, 9, 1, 0);[47.95, 50, 50, 50]
(1, 1.0, 1, 0, 8, 4, 9, 9, 1, 0, 1, 0, 8, 4, 9, 9, 1, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.35, 50, 50, 50]
(2, 0.0, 1, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[47.65, 50, 50, 50]
(2, 1.0, 2, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 2, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[38.91056356096174, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 8, 9, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 8, 9, 0, 0, 0, 0, 8, 4, 6, 9, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 7, 9, 0, 0, 0, 0, 8, 4, 4, 9, 0, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 5, 9, 0, 0, 0, 0, 8, 4, 2, 9, 0, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 4, 9, 0, 0, 0, 0, 8, 4, 0, 9, 0, 0);[46.45, 46.55, 50, 50]
(0, 1.0, 0, 0, 8, 4, 3, 9, 0, 0, 0, 0, 8, 4, 0, 9, 0, 0);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 8, 4, 5, 9, 0, 0, 0, 0, 8, 4, 0, 9, 0, 0);[46.85, 50, 50, 50]
(1, 0.0, 0, 0, 8, 4, 6, 9, 0, 0, 0, 0, 8, 4, 2, 9, 0, 0);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 8, 4, 7, 9, 0, 0, 0, 0, 8, 4, 4, 9, 0, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 8, 9, 0, 0, 0, 0, 8, 4, 5, 9, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 7, 9, 0, 0);[38.24931180061871, 50, 50, 50]
(3, 0.0, 0, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 0, 0);[48.05, 50, 50, 50]
(3, 1.0, 0, 0, 8, 4, 9, 9, 2, 0, 0, 0, 8, 4, 9, 9, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 9, 3, 0, 0, 0, 8, 4, 9, 9, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 9, 3, 0, 0, 0, 8, 4, 9, 9, 1, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 9, 9, 3, 0, 0, 0, 8, 4, 9, 9, 3, 0);[48.15, 48.15, 47.95, 50]
(1, 0.0, 0, 0, 8, 4, 9, 9, 3, 0, 0, 0, 8, 4, 9, 9, 3, 0);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 8, 4, 9, 9, 3, 0, 0, 0, 8, 4, 9, 9, 3, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 9, 3, 0, 0, 0, 8, 4, 9, 9, 3, 0);[48.15, 48.15, 50, 50]
(2, 0.0, 0, 0, 8, 4, 9, 9, 2, 0, 0, 0, 8, 4, 9, 9, 1, 0);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 9, 9, 1, 0, 0, 0, 8, 4, 9, 9, 0, 0);[37.72574745609247, 50, 50, 50]
(3, 1.0, 1, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[48.25, 50, 50, 50]
(0, 0.0, 3, 0, 8, 4, 9, 9, 0, 0, 0, 0, 8, 4, 9, 9, 0, 0);[48.25, 50, 50, 50]
(0, 0.0, 3, 0, 8, 4, 9, 9, 0, 0, 1, 0, 8, 4, 9, 9, 0, 0);[48.25, 50, 50, 50]
(0, 1.0, 3, 0, 8, 4, 9, 9, 0, 0, 2, 0, 8, 4, 9, 9, 0, 0);[48.25, 50, 50, 50]
(0, 1.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[36.048902122402055, 36.78147292251334, 36.664320982932864, 35.69826316120182]
(1, 0.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[33.71619843076376, 33.992902218196356, 33.661265032599346, 33.51813578360042]
(1, 1.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[36.421088836935084, 37.78668881121327, 36.31271934799074, 38.17720078574713]
(0, 0.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[32.28623098425699, 33.41497313217377, 33.616674951784276, 32.58147347469528]
(2, 0.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[33.65355585079742, 33.93359229010571, 33.528989718471294, 34.97632559048463]
(2, 1.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[36.02867831597236, 37.99133931509823, 37.78668881121327, 37.703188992296276]
(3, 0.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[33.765891958652304, 33.526785927181656, 34.27856165735446, 34.02492911770953]
(3, 1.0, 3, 0, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[36.65502494734864, 36.30120745581524, 37.98267790150538, 38.18449380521727]
(2, 1.0, 3, 1, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 3, 1, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[48.55, 48.55, 50, 50]
(0, 1.0, 3, 1, 8, 4, 9, 9, 0, 0, 3, 1, 8, 4, 9, 9, 0, 0);[48.55, 48.45, 48.45, 50]
(1, 0.0, 3, 1, 8, 4, 9, 9, 0, 0, 3, 0, 8, 4, 9, 9, 0, 0);[48.35, 50, 50, 50]
(1, 0.0, 3, 1, 8, 4, 9, 9, 0, 0, 3, 1, 8, 4, 9, 9, 0, 0);[48.35, 50, 50, 50]
(1, 1.0, 3, 1, 8, 4, 9, 9, 0, 0, 3, 1, 8, 4, 9, 9, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 3, 1, 8, 4, 9, 9, 0, 0, 3, 1, 8, 4, 9, 9, 0, 0);[48.35, 48.35, 50, 50]
(2, 0.0, 4, 1, 8, 4, 9, 9, 0, 0, 3, 1, 8, 4, 9, 9, 0, 0);[48.65, 50, 50, 50]
(2, 0.0, 5, 1, 8, 4, 9, 9, 0, 0, 3, 1, 8, 4, 9, 9, 0, 0);[48.75, 50, 50, 50]
(2, 1.0, 5, 1, 8, 4, 9, 9, 0, 0, 4, 1, 8, 4, 9, 9, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 6, 1, 8, 4, 9, 9, 0, 0, 5, 1, 8, 4, 9, 9, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 6, 1, 8, 4, 9, 9, 0, 0, 6, 1, 8, 4, 9, 9, 0, 0);[48.95, 50, 50, 50]
(0, 1.0, 6, 1, 8, 4, 9, 9, 0, 0, 6, 1, 8, 4, 9, 9, 0, 0);[48.95, 48.95, 50, 50]
(1, 0.0, 6, 1, 8, 4, 9, 9, 0, 0, 6, 1, 8, 4, 9, 9, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 8, 1, 8, 4, 9, 9, 0, 0, 6, 1, 8, 4, 9, 9, 0, 0);[49.15, 50, 50, 50]
(1, 1.0, 8, 1, 8, 4, 9, 9, 0, 0, 7, 1, 8, 4, 9, 9, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 9, 1, 8, 4, 9, 9, 0, 0, 8, 1, 8, 4, 9, 9, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 9, 1, 8, 4, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[48.955000000000005, 49.45, 49.45, 49.45]
(0, 1.0, 9, 1, 8, 4, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[49.45, 49.45, 49.45, 49.45]
(1, 0.0, 9, 1, 8, 4, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[49.45, 49.45, 50, 50]
(1, 1.0, 9, 1, 8, 4, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 9, 1, 8, 4, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[49.45, 49.45, 50, 50]
(2, 1.0, 9, 1, 8, 4, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 9, 1, 8, 4, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[49.75, 50, 50, 50]
(3, 0.0, 9, 1, 8, 5, 9, 9, 0, 0, 9, 1, 8, 4, 9, 9, 0, 0);[49.95, 50, 50, 50]
(3, 1.0, 9, 1, 8, 6, 9, 9, 0, 0, 9, 1, 8, 5, 9, 9, 0, 0);[50.05, 50, 50, 50]
(0, 0.0, 9, 1, 8, 7, 9, 9, 0, 0, 9, 1, 8, 6, 9, 9, 0, 0);[50.05, 50, 50, 50]
(0, 0.0, 9, 1, 8, 7, 9, 9, 0, 0, 9, 1, 8, 7, 9, 9, 0, 0);[50.55260088750052, 50, 50, 50]
(0, 1.0, 9, 1, 8, 7, 9, 9, 0, 0, 9, 1, 8, 7, 9, 9, 0, 0);[98.21198117428224, 50.05, 50, 50]
(1, 0.0, 9, 1, 8, 7, 9, 9, 0, 0, 9, 1, 8, 7, 9, 9, 0, 0);[50.095, 50, 50, 50]
(1, 1.0, 9, 1, 8, 7, 9, 9, 0, 0, 9, 1, 8, 7, 9, 9, 0, 0);[50.05495, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 7, 9, 9, 0, 0);[50.75, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[2006.5762854960713, 59.690581306839356, 69.84972993032318, 71.16078652403078]
(0, 1.0, 9, 1, 8, 8, 8, 9, 0, 0, 9, 1, 8, 8, 7, 9, 0, 0);[50, 51.35, 50, 50]
(1, 0.0, 9, 1, 8, 8, 8, 9, 0, 0, 9, 1, 8, 8, 5, 9, 0, 0);[51.35, 50, 50, 50]
(1, 0.0, 9, 1, 8, 8, 8, 9, 0, 0, 9, 1, 8, 8, 4, 9, 0, 0);[51.865, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 8, 9, 0, 0, 9, 1, 8, 8, 3, 9, 0, 0);[51.35, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 8, 9, 0, 0, 9, 1, 8, 8, 3, 9, 0, 0);[53.403904999999995, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 8, 9, 0, 0, 9, 1, 8, 8, 2, 9, 0, 0);[50.55, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 7, 9, 0, 0, 9, 1, 8, 8, 2, 9, 0, 0);[50.785, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 6, 9, 0, 0, 9, 1, 8, 8, 1, 9, 0, 0);[49.85, 50.15, 50, 50]
(0, 1.0, 9, 1, 8, 8, 5, 9, 0, 0, 9, 1, 8, 8, 0, 9, 0, 0);[49.95, 51.25, 50, 50]
(1, 0.0, 9, 1, 8, 8, 7, 9, 0, 0, 9, 1, 8, 8, 3, 9, 0, 0);[50.48365, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 5, 9, 0, 0);[50.65, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 7, 9, 0, 0);[50.75, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[1297.378442224387, 50, 141.06163495741947, 50]
(3, 0.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[132.093724372668, 50, 50, 50]
(3, 1.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[423.32188538978426, 50, 50, 50]
(1, 0.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[78.86369887698362, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[234.36693214746654, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 0, 0);[117.66297471861924, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 0, 0);[52.45, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 3, 0, 9, 1, 8, 8, 9, 9, 0, 0);[52.45, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 3, 0, 9, 1, 8, 8, 9, 9, 1, 0);[52.45, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 3, 0, 9, 1, 8, 8, 9, 9, 3, 0);[452.867342808967, 50, 52.25, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 3, 0);[55.805, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 5, 0, 9, 1, 8, 8, 9, 9, 3, 0);[53.05, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 5, 0);[53.05, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 6, 0);[704.4548752440829, 53.05, 52.85, 53.05]
(1, 0.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 6, 0);[55.794999999999995, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 6, 0);[53.05, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 6, 0);[128.4528392193667, 50, 50, 50]
(3, 0.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 6, 0);[55.794999999999995, 50, 50, 50]
(3, 1.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 6, 0);[56.38845456318511, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 8, 9, 6, 0, 9, 1, 8, 8, 6, 9, 6, 0);[53.35, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 7, 9, 6, 0, 9, 1, 8, 8, 4, 9, 6, 0);[52.95, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 6, 9, 6, 0, 9, 1, 8, 8, 2, 9, 6, 0);[54.765, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 5, 9, 6, 0, 9, 1, 8, 8, 0, 9, 6, 0);[54.42765, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 4, 9, 6, 0, 9, 1, 8, 8, 0, 9, 6, 0);[52.35295, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 8, 9, 6, 0, 9, 1, 8, 8, 3, 9, 6, 0);[52.85, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 4, 9, 6, 0);[52.95, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 6, 9, 6, 0);[53.05, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 8, 9, 6, 0);[98.84846824390621, 50, 50, 50]
(2, 0.0, 9, 1, 8, 8, 9, 9, 6, 0, 9, 1, 8, 8, 9, 9, 5, 0);[52.45, 50, 50, 50]
(2, 0.0, 9, 1, 8, 8, 9, 9, 5, 0, 9, 1, 8, 8, 9, 9, 2, 0);[51.85, 50, 50, 50]
(2, 1.0, 9, 1, 8, 8, 9, 9, 3, 0, 9, 1, 8, 8, 9, 9, 0, 0);[52.05, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 3, 0, 9, 1, 8, 8, 9, 9, 0, 0);[52.25, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 3, 0, 9, 1, 8, 8, 9, 9, 1, 0);[66.25210527163705, 50, 50, 50]
(2, 0.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 1, 0);[51.85, 50, 50, 50]
(2, 0.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 0, 0);[62.091975190653436, 50, 50, 50]
(2, 1.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[501.41007704169795, 50, 50, 50]
(2, 0.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 9, 9, 0, 0);[169.3562045852874, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 7, 9, 0, 0);[52.35, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 8, 9, 0, 0, 9, 1, 8, 8, 5, 9, 0, 0);[51.85, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 6, 9, 0, 0, 9, 1, 8, 8, 3, 9, 0, 0);[51.35, 50, 50, 50]
(1, 0.0, 9, 1, 8, 8, 5, 9, 0, 0, 9, 1, 8, 8, 0, 9, 0, 0);[51.45, 50, 50, 50]
(1, 0.0, 9, 1, 8, 8, 6, 9, 0, 0, 9, 1, 8, 8, 1, 9, 0, 0);[51.535, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 7, 9, 0, 0, 9, 1, 8, 8, 3, 9, 0, 0);[51.95395, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 6, 9, 0, 0, 9, 1, 8, 8, 2, 9, 0, 0);[50.05, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 4, 9, 0, 0, 9, 1, 8, 8, 0, 9, 0, 0);[49.55, 50.11335, 50, 50]
(0, 1.0, 9, 1, 8, 8, 3, 9, 0, 0, 9, 1, 8, 8, 0, 9, 0, 0);[49.65, 50, 50, 50]
