(1, 1.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[-0.17800000000000013, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[-0.18199999999999933, -0.18000000000000116, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[0.6540000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[0.35000000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.11300000000000097, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.12200000000000132, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[-0.13499999999999943, -0.13800000000000098, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.14099999999999965, -0.1450000000000003, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.13400000000000034, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.14000000000000057, -0.12199999999999989, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 2, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[0, 0, 0.1670000000000016, 0]
(2, 0.0, 2, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[0.40699999999999936, 0, 0, 0]
(2, 0.0, 2, 0, 2, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[0.5040000000000007, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 9);[-0.10700000000000075, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.14699999999999988, -0.08799999999999955, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[-0.03999999999999915, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.05400000000000063, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[-0.01700000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.03999999999999915, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[0.1433855574132275, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[1.3350000000000009, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 6);[2.047, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 3);[-0.027000000000000315, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 1);[-0.028000000000000115, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 1);[-0.04600000000000009, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 4);[-0.06299999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 5);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 2, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 7);[-0.08999999999999986, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[-0.09299999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[-0.09500000000000029, -0.09499999999999958, 0.058000000000000544, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[-0.09500000000000029, -0.09500000000000029, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[-0.09499999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[-0.09500000000000029, -0.1, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 8);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.10499999999999972, -0.10900000000000035, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.11299999999999955, -0.125, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 1, 0, 1, 9);[-0.11000000000000015, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0.05187601490000076, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[5.1326866, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[4.532411000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[-0.014999999999999859, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.03300000000000019, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06999999999999994, -0.07000000000000028, -0.06999999999999994, 0.7816000000000005]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06999999999999994, -0.06999999999999994, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06999999999999994, -0.07000000000000028, -0.08399999999999963, -0.08500000000000014]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06999999999999994, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07300000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08500000000000014, -0.09199999999999982, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08999999999999986, -0.09200000000000018, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[-0.09500000000000029, -0.09299999999999997, -0.08100000000000024, -0.1]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[-0.09499999999999958, -0.09500000000000029, -0.058999999999999636, 0.5580000000000006]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[-0.09500000000000029, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[-0.09699999999999989, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.10999999999999943, -0.11199999999999975, -0.11000000000000015, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.11000000000000015, -0.11000000000000015, 0.12199999999999989, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.11000000000000015, -0.11000000000000015, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.11199999999999975, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[0.0990000000000002, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08700000000000047, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08399999999999963, -0.08400000000000035, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08699999999999974, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.09000000000000058, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.10399999999999993, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1, -0.10999999999999943, -0.09699999999999989, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.031960000000000176, -0.1, -0.09900000000000092, 0.786]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[3.2257000000000002, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3);[-0.026000000000000512, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1);[-0.021999999999999888, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[-0.044999999999999575, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 4);[-0.07800000000000012, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.08709999999999987, -0.06200000000000046, -0.06898000000000012, -0.060000000000000143]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06899999999999977, -0.07500000000000001, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06400000000000006, -0.1, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06999999999999958, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.07700000000000032, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[0.8729999999999998, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[1.2710000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[-0.0129999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0);[-0.026999999999999958, -0.010000000000000142, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[-0.041000000000000016, -0.023000000000000045, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.05470300000000006, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.03999999999999986, 0, 0, 0]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.041000000000000016, 0, 0, 0]
(0, 0.0, 1, 2, 2, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 4);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 2, 2, 0, 1, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 4);[-0.07600000000000016, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 1, 0, 0, 0, 0, 5);[-0.09199999999999982, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 5);[-0.10300000000000012, 0.0129999999999999, 0, 0]
(1, 0.0, 0, 1, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[-0.028999999999999915, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[-0.05700000000000003, -0.07500000000000001, -0.07500000000000001, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[-0.07399999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 5);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 5);[-0.07900000000000028, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6);[-0.08799999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[-0.09000000000000058, -0.09499999999999958, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.09500000000000029, -0.09499999999999958, -0.09500000000000029, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.09500000000000029, -0.09499999999999958, -0.08699999999999974, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.09500000000000029, -0.09699999999999989, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.09499999999999958, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.09299999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 1, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 6);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[-0.10900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[-0.10999999999999943, -0.11000000000000015, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[-0.11000000000000015, -0.11000000000000015, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[-0.11000000000000015, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[-0.10999999999999943, -0.11200000000000046, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[-0.11199999999999975, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[-0.11700000000000017, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[-0.12999999999999973, -0.13000000000000042, 0.1489999999999995, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 2, 8, 0, 0, 5, 0, 0, 0, 1, 7);[-0.13299999999999984, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 2, 8, 0, 0, 5, 0, 0, 0, 1, 8);[-0.14099999999999965, 0, 0, 0]
(1, 1.0, 0, 0, 5, 0, 1, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[-0.1450000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[-0.1450000000000003, -0.14699999999999988, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[-0.1450000000000003, -0.1450000000000003, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[-0.14499999999999888, -0.14300000000000068, 0, 0]
(1, 0.0, 1, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[-0.15100000000000052, 0, 0, 0]
(1, 0.0, 2, 0, 5, 0, 0, 0, 2, 8, 1, 0, 5, 0, 0, 0, 2, 8);[-0.15499999999999972, 0, 0, 0]
(1, 1.0, 3, 0, 5, 0, 0, 0, 2, 8, 1, 0, 5, 0, 0, 0, 2, 8);[-0.13999999999999915, 0, 0, 0]
(0, 0.0, 2, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[-0.13400000000000034, 0, 0, 0]
(0, 0.0, 1, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[-0.1450000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 8);[-0.14599999999999938, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.15499999999999972, 0, 0, 0]
(1, 1.0, 1, 0, 5, 0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.15900000000000036, 0, 0, 0]
(0, 0.0, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.16200000000000048, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.16499999999999915, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.15700000000000075, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[-0.16499999999999915, -0.13800000000000098, 0.19200000000000017, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[-0.15999999999999945, -0.15999999999999945, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[-0.16000000000000086, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[-0.15999999999999945, -0.16000000000000086, 0, 0]
(2, 0.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 1, 9);[0.7160000000000011, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9);[1.0709999999999995, 0, 0, 0]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.07600000000000051, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.11500000000000057, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1);[0.5590000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0129999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.0240000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06099999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.07000000000000028, -0.07099999999999973, -0.056079999999999644, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.07500000000000036, -0.07500000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06199999999999975, -0.060000000000000143, -0.06499999999999986, 0.46900000000000014]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.060000000000000143, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.07999999999999972, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 7);[-0.09299999999999997, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 7);[-0.09699999999999989, -0.07899999999999992, 0, 0]
(1, 0.0, 1, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.05100000000000052, 0, 0, 0]
(1, 0.0, 1, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06999999999999958, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07700000000000032, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.0759999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.08000000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07500000000000001, -0.07999999999999972, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7);[-0.07999999999999972, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7);[-0.08500000000000014, 0, 0, 0]
