(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.87, 49.872, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.872, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.875, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.875, 49.869, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 4, 0, 0, 0, 0, 4, 1, 0, 4, 0);[49.862, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 4, 0, 0, 0, 0, 4, 1, 0, 4, 0);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 1, 0, 4, 0, 0, 0, 0, 4, 1, 0, 4, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 1, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 1, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 2, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 2, 0, 4, 0, 0, 0, 3, 4, 1, 0, 4, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 2, 0, 4, 0);[49.82, 49.815, 50, 50]
(1, 0.0, 1, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.815, 49.815, 50, 50]
(1, 1.0, 1, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.813, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.812, 49.82, 49.82, 50]
(0, 1.0, 0, 0, 3, 4, 3, 1, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 3, 2, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.809, 49.815, 50, 50]
(1, 0.0, 0, 0, 3, 4, 3, 1, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.819, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.817, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.821, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.828, 50, 50, 50]
(0, 1.0, 1, 0, 4, 4, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0);[49.83, 49.822, 50, 50]
(1, 0.0, 1, 0, 4, 4, 3, 0, 4, 0, 0, 0, 4, 4, 3, 0, 4, 0);[49.814, 50, 50, 50]
(1, 0.0, 1, 0, 4, 4, 3, 0, 4, 0, 1, 0, 4, 4, 3, 0, 4, 0);[49.81, 50, 50, 50]
(1, 1.0, 1, 0, 4, 4, 3, 0, 4, 0, 1, 0, 4, 4, 3, 0, 4, 0);[49.971000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 2, 0, 4, 0, 0, 0, 4, 4, 1, 0, 4, 0);[50.086, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[50.183, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[49.85, 49.85, 51.031, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[49.848, 49.865, 49.861, 50]
(1, 0.0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[49.839999999999996, 49.848, 49.85, 49.85]
(0, 1.0, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[49.857, 49.861, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 2, 0);[52.238, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50.381, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[50, 50, 50.832, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[50.837, 50, 50, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.926, 50, 50, 50]
(2, 1.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 0);[49.925, 49.925, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 0);[49.925, 49.954, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.955, 49.928, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.932, 49.8716, 49.93, 49.93]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.935, 49.933, 49.93, 51.101]
(1, 0.0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.927, 49.91, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.908, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.928, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.934, 49.935, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.934, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[51.392, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[51.626, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.934, 49.924, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.963, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.94, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.88488806412141, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.942, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.944, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.945, 49.947, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.937, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.938, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.934, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.93, 49.949, 49.925, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.94, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.946385, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.953, 49.943, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.925, 49.925, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0);[49.915, 49.978, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.043, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.956, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.908, 49.900999999999996, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[49.902, 49.905, 49.897999999999996, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[49.905, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[49.904, 49.9, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[49.899, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0);[49.87, 49.87, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0);[49.868, 50, 50, 50]
(1, 0.0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0);[49.865, 50, 50, 50]
(1, 1.0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0);[49.859, 50, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5, 0);[49.855, 49.875, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 5, 0);[49.874, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0);[49.856, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0);[49.845, 49.843, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 6, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.83, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.834, 49.835, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.831, 49.83, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.833, 49.835, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.835, 49.836999999999996, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 7, 0);[49.833999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0);[49.83, 49.815, 51.041, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0);[49.83, 49.828, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0);[49.823, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0);[49.817, 49.815, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 6, 0);[52.82, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 4, 0);[51.058, 50, 50, 50]
(2, 1.0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.958, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 6, 0);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0);[49.845, 49.843, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7, 0);[49.826, 49.825, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7, 0);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7, 0);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 7, 0);[49.822, 50, 50, 50]
(0, 0.0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 8, 0);[49.815, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 8, 0);[49.811, 49.803, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 8, 0);[49.808, 49.803, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 8, 0);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[49.8, 49.8, 49.8, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 0.0, 0, 1, 8, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 0, 1, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[49.787, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 1, 8, 1, 0, 0, 9, 0);[49.781, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 1, 9, 1, 0, 0, 9, 0);[49.772, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 1, 9, 1, 0, 1, 9, 0);[49.768, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 1, 9, 1, 0, 1, 9, 1, 0, 1, 9, 0);[49.768, 49.818, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.822, 49.78, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.78, 49.78, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.78, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.78, 49.78, 50, 50]
(1, 0.0, 1, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.778, 50, 50, 50]
(1, 0.0, 1, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.766, 50, 50, 50]
(1, 1.0, 1, 0, 9, 2, 0, 0, 9, 1, 1, 0, 9, 2, 0, 0, 9, 1);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.775, 49.775, 49.77, 49.769999999999996]
(0, 1.0, 0, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.775, 49.775, 50.44, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 1, 1, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 2, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.775, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 3, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.768, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 5, 9, 1, 0, 0, 9, 2, 0, 1, 9, 1);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 5, 9, 1, 0, 0, 9, 2, 0, 2, 9, 1);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 2, 5, 9, 1, 0, 0, 9, 2, 0, 4, 9, 1);[49.719, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 2, 5, 9, 1, 0, 0, 9, 2, 1, 5, 9, 1);[49.711, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 2, 5, 9, 1, 0, 0, 9, 2, 2, 5, 9, 1);[49.71, 49.747, 50, 50]
(1, 0.0, 0, 0, 9, 2, 2, 4, 9, 1, 0, 0, 9, 2, 2, 3, 9, 1);[49.8, 50, 50, 50]
(1, 0.0, 0, 0, 9, 2, 2, 3, 9, 1, 0, 0, 9, 2, 2, 0, 9, 1);[49.869, 50, 50, 50]
(1, 1.0, 0, 0, 9, 2, 1, 2, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 1, 2, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 2, 9, 1, 0, 0, 9, 2, 0, 2, 9, 1);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 2, 9, 1, 0, 0, 9, 2, 0, 2, 9, 1);[49.754999999999995, 49.806, 50, 50]
(1, 0.0, 1, 0, 9, 2, 0, 1, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.836, 50, 50, 50]
(1, 0.0, 1, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.772999999999996, 50, 50, 50]
