(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[27.33078403207098, 28.81325681806906, 28.303803657816417, 28.9000035339088]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[39.95029906486321, 41.16038278071972, 41.28686792108436, 42.04958183726777]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[18.983478483459262, 21.97253954524857, 19.02505491675136, 18.935393212017278]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[35.63791043420078, 33.371525330167344, 33.656986698171394, 33.8649769928374]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.11987338029842, 40.297129621252836, 42.02598637536771, 40.78013826896838]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[27.41282946556092, 27.03935285621966, 27.621195801432524, 27.528475253052306]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.342694887360835, 46.288973895234264, 45.83602215540743, 46.10140682096785]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[42.40753287439626, 42.62687568314668, 41.73594805261587, 43.02673207173549]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.249362266368166, 31.972031404766888, 31.68307241017025, 31.421293153265637]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[31.505240401158414, 31.252115152762567, 30.124940554755327, 31.537109926049567]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.458677558763267, 32.164946603906905, 31.28860562231307, 32.8866400251962]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[42.526693230900335, 41.29556066306403, 44.257496295939426, 43.20670114585014]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[37.44924869007974, 37.250438279450144, 36.41640759601568, 35.762697534386945]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[20.69265108912304, 22.86224741038289, 20.60787622490604, 20.62597523500713]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[19.61380798505335, 21.36099879894601, 19.58949182775716, 19.251427400311293]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.546686503878874, 49.55, 49.37927935, 48.947958193749635]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[37.9238532175739, 37.75230597935975, 37.86209688990876, 38.209817872920134]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[38.634333484617805, 38.66420600534271, 38.91101736187005, 38.07284672860061]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[35.81935136225221, 36.22615247982306, 36.018667392581094, 36.69440158266822]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[18.705072343407913, 19.096815726897837, 18.93012326088356, 19.160910196388265]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[19.271929544901486, 19.160480741295636, 19.34820337053889, 19.410875291062915]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.053780005297, 48.864960103385144, 48.805187644782634, 48.557039005]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.675066834370995, 46.19051059806144, 45.60427892629986, 47.75504228984319]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[33.55714962813041, 32.05791733465172, 32.388043863323986, 32.031762413058544]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[29.293012156587896, 28.759461810965554, 28.01454925059773, 29.189877496692144]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.18568161905284, 45.45583866663538, 44.62283049010194, 45.01591812941296]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[40.86863657732832, 41.04164067668943, 41.05774910853844, 41.33922760080547]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[31.454959531841354, 31.48519619514183, 31.795114687677138, 30.608697369572635]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[41.842762120768285, 42.122285111557716, 42.701509577978975, 41.779350383801145]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[36.18332662027406, 38.863651608852884, 38.91748582634, 38.79452302165427]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[41.80724161024667, 41.43900563572596, 40.80061657759636, 42.59296239234492]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.55294850160581, 49.45, 48.74039087737517, 47.893649449204744]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[41.12406101392703, 40.763811834968074, 40.417492122885676, 40.48127123620297]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[40.00134637709124, 40.5716783202325, 39.83497167874123, 40.045372928862065]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[42.78153025805519, 45.46320172921291, 42.27232598817477, 44.87771120437]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.81048455850084, 47.49392539818149, 47.23179165699365, 47.43035451587672]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[33.78566187974454, 31.435023781533335, 31.734015663965362, 31.535701266297735]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[29.66236947485853, 29.38414710582846, 28.860944148531978, 29.411714905353485]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[27.896593567606896, 28.6545111772095, 30.64695059819596, 28.564337137093858]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[32.87653927325142, 34.67756947161148, 33.61129356496439, 33.62037908575068]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[38.624427636282306, 39.0702074988408, 39.09979727222222, 38.4065843611438]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.158287093437615, 41.05084319933191, 41.01338342864675, 41.94837679970888]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[24.78873962114237, 22.326452389035374, 22.072211238306462, 22.366514772276908]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[41.6480503103802, 42.60541789463859, 41.9299894530384, 41.828528105497114]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[32.033768424214, 33.333014730696355, 33.15212494094098, 32.28185318586589]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[44.119502807215156, 43.34525391381743, 44.05895266736033, 43.872883747219525]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[45.08959070625749, 43.28393215229163, 43.20066444010085, 44.01759592558475]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[44.810698839256744, 46.439334959349985, 46.823953754288716, 46.241548759894954]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.60283379758733, 39.7181565822319, 39.7192510941244, 40.892284516003]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.432165093891484, 33.95611124923913, 34.91966377395522, 33.414985204309296]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[33.16206531999996, 34.143818352523716, 33.40994349528293, 35.19610602312507]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.92496577178729, 35.42654112627172, 35.211430343699355, 35.42111332096073]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.27853623963008, 47.66361167995049, 45.67303652299975, 45.32401572207321]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.96406858994034, 39.15866096452786, 38.824068832092074, 40.29373535632354]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.14762722967763, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.95247249299287, 37.50927376617889, 36.19588677719269, 36.927514809574866]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.88898150985159, 30.284991093505305, 30.07364590371681, 29.7987589558278]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[18.673260885624583, 18.52751402114005, 18.87144466191267, 19.347724601624627]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[28.198549697090066, 27.366298431132275, 27.857478276264057, 27.68897522879527]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[46.49503718656501, 47.916335, 47.5448913905506, 46.02113352954174]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[18.352977602953242, 17.845183867073807, 18.483640303131672, 18.86593748061439]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[43.73014629248196, 46.393268831996544, 45.58959019082708, 44.10696195403194]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[20.530705757623274, 20.698384812752266, 20.296705479722643, 22.787169822369354]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[20.1468105503829, 18.107126666452228, 18.632395065103694, 18.777779162501695]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[17.776205005127668, 17.17777345287063, 17.559297004102515, 17.99690047975421]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[47.32359806332033, 47.48015275404543, 47.28075167734542, 48.475]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[30.778239218659177, 29.741819590045512, 30.895475004784906, 30.35576501512145]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[22.310803903155996, 22.191273209281693, 22.85305810264707, 22.181989605642606]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[23.63754688355685, 23.214374378233657, 23.09829305594698, 23.535150740472837]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[25.54875584760311, 25.617547815503713, 25.081648774763384, 25.302873578830336]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[20.27675970972153, 19.776274483495556, 20.1514688512129, 22.3141575493049]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.09788076730644, 46.20651921153792, 47.992096309260255, 45.70460439101332]
(3, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.50431761171141, 48.84904039, 48.16040646922711, 48.845]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[38.99173247608148, 37.975868239254545, 39.21746706069199, 39.311955335525106]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.15919245442158, 43.91675354294415, 44.0178700555166, 43.5942243526174]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.05728770413433, 46.146360636775455, 45.748105083189984, 46.311451398896274]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[42.79722012981591, 42.75545039875444, 43.60670288676551, 42.69089019028095]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[37.049243266209274, 35.79394464469188, 36.778070476164146, 36.4515497079318]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.87775604199075, 48.647573642308856, 48.76544426737023, 48.71693572787196]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[44.95808959555551, 46.52259092343127, 46.12907491183699, 45.23099781886404]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[40.05409877705089, 40.629073309562266, 38.74646598996691, 40.89280561001455]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[32.09856866977546, 32.117339080015256, 31.42880212707057, 30.555746381044052]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[40.141079455756014, 39.55135079276257, 40.15228682780743, 40.13231177848377]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.51806324322567, 43.47265151864614, 43.71234223994446, 43.19840623463395]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[24.54512870769361, 24.556467374692055, 25.011362670597293, 26.527498669827725]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[27.410154965356142, 27.017139708914197, 29.506577320055353, 27.347096846715637]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.2652192195096, 46.03326365002465, 46.207532435871514, 46.36340002046263]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.492842990422815, 49.515, 49.55, 49.097624247135585]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.41205564545111, 38.23191464307602, 38.63917559272023, 37.8070535047772]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.60691593018154, 47.14603157575, 47.609003815025005, 47.03498729138348]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[44.81600427315295, 45.0303080534348, 45.15249645857368, 45.46126285489848]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[42.380981115812816, 42.73336045780906, 42.27961181506612, 42.58511286553758]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.25929270983666, 39.75274356558042, 41.35001866430003, 42.34527667484747]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[42.186253762024045, 41.07841822813078, 40.70131153401161, 41.91327402767337]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[29.55077658695026, 29.527252272694987, 29.954208994886606, 29.02939480626859]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[28.107165462610645, 28.05009485442961, 27.819379435342263, 28.533338753084877]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.25, 49.25, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.15, 49.25, 49.20902521007328, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0);[49.19398831484761, 48.95, 49.391949955585, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.68672864446825, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.515, 49.45, 49.38565, 49.100449999999995]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.76338783276235, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.927294154299595, 49.35, 49.37885, 47.08933649810716]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.48353882949903, 48.224539898646675, 48.54315929293708, 48.12355182639966]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.45407725927521, 47.83256921090721, 47.71878752312486, 47.20949962599871]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[42.473460927745506, 42.229141846744476, 42.52027799927937, 41.08824295015921]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[44.190998819384816, 43.83197596089991, 44.13416140409096, 43.73788856865303]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[44.717456083422654, 45.19214974050957, 44.75208035364842, 43.835688314261986]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[44.055487551079594, 43.75605578529901, 44.00080481578339, 43.72721589307181]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[40.38582277106682, 40.38964740681139, 41.01426019038456, 40.20349296917972]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[41.547673659818834, 43.27456986447397, 41.360551895685035, 40.49755823505832]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[41.82296328025465, 41.59849034587001, 41.55809543332769, 41.8959085270729]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[42.219366260521184, 42.87712949447928, 41.9429524212556, 39.935312831107865]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[42.67689612370147, 42.72890023032056, 42.7437973964865, 43.234856310382085]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.07067901780125, 48.4333195, 48.32451890968649, 47.772429085553064]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.72001165025, 48.709251185, 47.96513542738907, 47.47774387236273]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.28552633131653, 47.30039406668709, 47.34386682064866, 47.450336470523496]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[46.327095275578166, 46.356127894414, 46.194774724785944, 46.05426349334389]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[45.81457103557231, 45.5522186376343, 45.40278459520599, 44.10253693596099]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[46.36831902185349, 46.5974000782772, 46.52161476065852, 46.585922385598614]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[46.27087487877818, 46.21570876349413, 46.615499989912834, 46.65186812447646]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[43.348346615377395, 43.61585044360167, 43.259113311153946, 41.710663806730516]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[33.478064772251564, 35.06473258793828, 33.51200200030345, 34.818399006369944]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[47.95277608306851, 47.85579914705, 47.86013869405, 47.67956906391331]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[46.2212820176698, 46.4363088075, 46.44368627067087, 45.572121497440335]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[30.298513074122273, 30.375314848023944, 29.12358639631516, 30.29567602180792]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.92291743214891, 36.83170918435138, 36.2546534207187, 36.71848415338528]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[38.570070569589866, 37.38703011021709, 38.23326269189076, 38.2661337410499]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.83395138363455, 43.45662614933704, 43.867833446500484, 44.4149820036212]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.50608715953182, 41.85065473022688, 43.84565563170885, 43.4726261686991]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[30.09380561200475, 31.02762313090436, 30.14702116154651, 30.152857049294347]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[33.05737827986765, 30.84616619252423, 31.27818959012741, 31.214436783137966]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.94836303190245, 49.35, 49.24285190975706, 49.05]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.400919396919406, 42.34089067633896, 42.51227691417357, 42.51420372899457]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.650448714112294, 39.457667600778706, 42.54430922259784, 42.11938575626797]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[36.79458180097084, 35.69175306060709, 37.67893971895313, 38.00958593518775]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[28.830131630513826, 29.116277449187546, 28.913566809788982, 30.44834421814552]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[30.602480215812626, 29.97151922856014, 32.41327937307519, 30.51206184489846]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.19447842240731, 49.15, 48.56040923742847, 49.35]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[45.805861678875324, 46.46477317095435, 47.404119390821776, 47.07544098229736]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[38.802718357100915, 40.19343467042553, 39.21974882854059, 40.27196575786208]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.29675910167888, 35.961578689267306, 38.72413020003189, 39.67184564426264]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[38.85765597428352, 39.012969866230165, 39.565416234788486, 39.11226861199106]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[31.513899610915768, 31.22021095127334, 31.78759172781527, 31.285621401245255]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[32.20884852735513, 32.12392176761581, 31.940316849578345, 32.63169388775775]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[30.679583398043953, 30.688186823312645, 30.354473556311458, 31.479847258673082]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[30.976289801653554, 30.78884557743357, 31.050173952643238, 30.738898435753278]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[31.31341750776823, 30.737803138260347, 31.150981240102453, 31.232119559640612]
(3, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[43.83246347687995, 41.07382729821257, 42.572926724808546, 43.528861189074384]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[41.14058579788257, 42.09783086585747, 42.16727455527738, 41.68771536912151]
