(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.12957531824896, 37.67729438520471, 35.11275848440817, 37.47872510937771]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[28.057401491745438, 28.071160103059547, 27.901744110096764, 27.351723003621682]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[24.47896868414638, 25.485271644488282, 24.834578363832826, 24.901193837762495]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[40.090611538905584, 40.43873335730188, 39.74783832732481, 39.91971548296898]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[19.815189565789, 19.619037102071257, 19.55870403370356, 19.23195881224424]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[20.553069738329025, 18.757307452728977, 18.613219435003707, 18.698221817846285]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[24.352840040233822, 24.551344027893922, 24.66349401396241, 24.71674365857201]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[27.33163566525044, 27.410923349450545, 27.95539653758044, 27.629724762454206]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[14.845945930244566, 15.191390161001596, 17.525883427990962, 15.091529086356362]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[29.050149061430258, 27.8691068825284, 29.19110708879702, 28.091481439667632]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[21.490096942171284, 21.603203846023597, 21.660991826239147, 21.23289931482475]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[21.223952469567557, 21.43092367711146, 21.164457142519502, 21.26961139925753]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[22.57786661570311, 22.951918451082534, 22.83390628046331, 22.784797757697312]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[26.03514207956458, 23.7915644472924, 23.498919210020667, 23.75491088380838]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[22.435313059312687, 22.987995893396224, 21.962711585389222, 22.631045132596924]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[35.45750490801033, 34.95674521504323, 35.405382850776505, 35.67205700642226]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[19.76294818303979, 29.003578487870772, 19.869805298323307, 20.174935850736965]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.22782120400709, 44.04539260167979, 43.82157626442248, 44.865659297362704]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[22.34290764332669, 22.86467165924002, 23.137913414548542, 22.27009168665037]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.10042869983049, 40.30089355851225, 40.21135619146198, 39.85942211329732]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[37.33629365476933, 35.73173847708904, 38.07380547497857, 37.42997824889822]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[43.748040493364144, 43.643492709233016, 44.12117041018737, 43.96139030934806]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[31.830535220206208, 31.641440158941492, 30.55029826741676, 32.11858367848869]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[28.103746966653613, 29.09334757564045, 29.05254968532789, 28.097388199407206]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.36662683890029, 38.202326221892655, 39.358795069198884, 39.16263020652025]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[19.67126777708245, 19.624506987105438, 19.417603501751707, 21.94172638634142]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[24.49468457400554, 25.330238667230773, 25.075486311965296, 24.894775066504458]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.76240441236076, 46.347606550126436, 45.56356857051474, 43.493079351841935]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[35.33398906770023, 36.512292841793645, 36.12789882540219, 34.71419172508566]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.899565963936226, 47.75578615064722, 47.91939526203854, 46.829818478084576]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[35.06420339051875, 35.52668798588478, 36.808049259865584, 36.15282595780401]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[32.22962079197637, 30.57962197856156, 29.768331726532313, 31.35867299854759]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[19.610146134607945, 19.237395327348153, 19.550974112885296, 19.816234813968077]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[19.50926894213443, 18.968143248872682, 23.292921845338114, 19.58566940917295]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[31.409900042593613, 31.48767403337967, 32.615614169326584, 30.586486651414468]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[27.37047027659374, 27.625754594907473, 27.302941368799477, 27.026840451037252]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[36.80559311939146, 37.68152076125094, 36.7804361418718, 37.336815824183645]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.158267199264095, 33.75303483449416, 35.08659803720298, 35.049340588049226]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[41.15705612881005, 39.00209603712473, 39.59728886808882, 39.049891905285634]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.103144871149546, 45.297009803286485, 44.92561856912262, 43.51372746272253]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.42419147423216, 20.43082153648674, 20.53444772138745, 20.38858712738426]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[38.34503762498239, 38.6577881195918, 37.76219730777516, 39.54070359804217]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[26.220261147737506, 19.19214663470146, 19.136383650087744, 19.447892812008565]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.97164176327747, 36.271968529402805, 36.35553989408787, 37.64542928633919]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.47315121208019, 44.692365512751266, 47.13260689574925, 47.06620407895371]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[20.564167203091174, 20.774426275121023, 21.057141496264034, 21.08052070062667]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.39048019010647, 36.7764740055557, 37.69222559298959, 37.61713041595427]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[26.39187402189922, 26.15168047607309, 25.485219737977715, 26.514542664268085]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[38.36831991214398, 38.13747883657023, 39.83313718237996, 39.53917063856333]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[40.65367712093041, 42.205053242890024, 41.966606618024656, 41.71796934114651]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[41.49640816261115, 40.72203719320784, 41.25509832512757, 40.76534160665832]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.90596137166582, 43.52567372435473, 42.797097925125335, 42.66885342707859]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.35046111486591, 45.00987532786784, 44.899325899943, 44.7997275330636]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[36.05451605740005, 35.673586580577364, 35.963011105436344, 36.0519405559305]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[37.92604413340072, 37.73180429421897, 38.62176360358848, 37.93900998767726]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[38.1878885411634, 38.416611178379, 39.20544725042461, 38.48697002942692]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[34.98083931274676, 35.14395144474342, 34.97098517536172, 35.44501189685509]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.45603335545766, 39.00784116602113, 39.345837834657175, 39.9512250792582]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[31.25340131261884, 31.19915345556756, 31.244330692289164, 30.483960291950588]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[32.770688062999675, 33.21911482994873, 33.8663836049868, 32.48725087034508]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[26.18124811181341, 26.083578346692583, 26.171358733139606, 26.67747297783447]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[23.976150143622316, 21.99527314374654, 22.075618350015453, 22.15582384572759]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[23.585289714225432, 24.08953367226639, 23.574160587512687, 23.581061244922225]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[24.343797295355007, 24.504968662505412, 24.590397697349243, 24.484987995601973]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[24.57341937271253, 24.731941649685268, 24.682327701702555, 24.524894877898948]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[35.280845263790646, 36.497820918929676, 34.45572710962643, 34.67988011242808]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[38.12487011847773, 37.94116349875084, 38.09080831055981, 38.80839957759584]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[33.032348664199326, 32.73644267481302, 35.18138839982477, 33.162116054619105]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[34.21646615359918, 32.90575553327056, 32.585692217029454, 33.07155876431589]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[33.6840186958257, 33.19259481876753, 33.207026312134765, 33.27077254255233]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[32.99890730426997, 33.324940929441794, 32.992653825720744, 33.36985852050617]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[23.6462411047715, 21.91749436870827, 21.8698170016099, 21.92883112945032]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[23.22161012806649, 26.83647632089356, 23.148577427870496, 23.378298106979145]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[38.91799333324995, 37.517355178823806, 38.42293401489592, 38.00825803979651]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[39.233375649371105, 38.654776204083255, 38.216332765806925, 40.430639021494706]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[21.575544714037047, 21.936564934276134, 21.562250253484002, 21.70881552016805]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[26.68511135558604, 22.38110201093888, 22.259545019038008, 22.351572365944925]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.33409027861988, 42.29799046886863, 41.331334247003376, 43.87168875860568]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.487107717588216, 47.047295457795805, 44.161417633383884, 44.28158948940735]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[35.199039644989746, 36.31652734158446, 36.46030506168177, 36.50686870655538]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[23.554332296623286, 23.410007530699033, 23.558455629608652, 23.423551173996483]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.89098065619877, 42.43741288960325, 43.2842529129084, 42.697127385360936]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[9.833612790855181, 9.948178309161163, 18.762469987916507, 10.146600137834016]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[15.394020802056934, 15.918850624735764, 16.271331263944322, 15.889838289663185]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.100562488086695, 48.77097485142028, 49.1035809835792, 49.14044969757191]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[40.960903423118474, 41.55452233398492, 42.370685913249304, 42.31203925672228]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[45.72030205400686, 45.54082034092093, 46.20948104289214, 45.29639253187275]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.36343553806657, 47.62339608167208, 45.37929958778864, 47.674626075830794]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[11.028716804012635, 10.812636358530268, 10.926898770423737, 11.10219728657576]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[10.56781048303211, 10.651384358680875, 11.129973989139188, 10.488146563154343]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.48891789886892, 42.31305829686242, 41.97131738004652, 42.01019014694262]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.80562143767529, 40.84340677821321, 39.00032247837593, 40.56755355505053]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.74485544857481, 35.848521557242165, 36.67551836622478, 35.22902060676762]
(1, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 48.36747463383204, 48.33654630665113, 47.48788935060779]
(1, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.45, 49.15, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.96407103895384, 46.47290394609138, 46.61785681897895, 46.19725418957236]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.42840008090703, 46.84306553251107, 47.12784834782649, 45.77819675768936]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.40481581883346, 47.34967514247451, 47.24794588642759, 47.291806028342236]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.80495790101873, 44.05014216578219, 43.812636082894485, 46.52980866672338]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[26.133543144350934, 24.10028852420668, 24.45336036019566, 24.816195699792136]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[29.133150602133515, 29.308197513035704, 28.324822903430455, 28.70768539008774]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.876231109502456, 34.8835495032331, 35.864278468573495, 35.33038110674737]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.93858753967683, 44.23400112230165, 44.175829359645704, 46.517634679999574]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[26.40336283591352, 26.578771937639267, 26.269260554341578, 25.941957074446446]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.327671180095706, 40.71466295208543, 42.19482251314271, 41.88253741356263]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[43.029735621722715, 40.94614697438737, 40.46934777966056, 44.91292880713047]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.40287232893875, 44.93124298246263, 45.396618230914314, 44.48391096814507]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[39.96115254951263, 40.09272403250178, 39.96027305956569, 39.946563389161206]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[40.433679730929185, 41.29407622683556, 40.862719284892826, 41.24701466839129]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.6974030773609, 44.882512837426624, 43.68515400171461, 44.146708004843305]
(0, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.03381839101646, 46.88868527358558, 46.443340187812304, 47.07724385274749]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.59283880309082, 43.77305488061555, 44.88593003980142, 44.59436915450448]
(3, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.75, 49.55, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.122069844044276, 44.12200514234928, 43.54301215968212, 43.555887486611404]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[39.72495211627124, 42.066054327058374, 41.9080497943896, 42.0270634565029]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.28859670159583, 46.73427240963469, 46.046647312787485, 46.38901179901245]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.97653536664065, 48.089817528976454, 47.95908502820935, 47.3726120313471]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.71105828261288, 49.29555, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.42244157167249, 38.33264610457134, 40.61486436642471, 39.636913891840386]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.021622899386784, 40.469402703184436, 40.13148449648606, 41.04197142774893]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.99055, 49.25, 49.45, 49.35]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.11501821985251, 49.45, 49.55, 46.88363739367409]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[36.06759146731016, 35.8212020384744, 35.73569242751294, 36.687169569955046]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 46.82779398130769, 49.75, 49.079911434428624]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[44.194168678818805, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.17025490334219, 47.03649183774017, 49.17586386585, 48.21244728763672]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.386370996466546, 49.35, 49.24663905, 49.17575]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[40.163232537157235, 41.27333518774317, 39.48914753951638, 41.944323809824816]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[40.39885593249766, 41.642202011163974, 41.87337914684511, 42.666637111386066]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[25.295148827730305, 25.42033436063092, 25.70913040158625, 25.580560704918433]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[30.18139012568836, 30.01567320012819, 31.210908155640304, 30.788324514776715]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[25.093253134599838, 25.520980132827354, 25.407547951492663, 25.29707178493532]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.305353990955005, 46.283394736199895, 45.86614278115562, 47.429218519987145]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[29.60949037545226, 29.72617099924197, 29.694390776673067, 28.349913194083033]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[45.018757480924855, 44.94095461039095, 45.45897305403748, 45.9231564761884]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[46.78908052370204, 47.5254622345, 47.9440102955, 47.130191811994834]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[46.69087088285553, 45.11873355765963, 46.57763915831286, 45.918291818649536]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[37.74871485429045, 37.23683470726376, 36.61125438374861, 37.65778344274164]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.35, 49.65, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[45.40482780789924, 45.29752909591043, 45.216564426959266, 44.68190525408164]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[41.41545485882936, 41.96979414903476, 41.47297767525022, 40.7309924624891]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[43.12491511054344, 42.970755615421666, 43.07842050757629, 43.202220654488364]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[44.44428923098582, 44.69898001827939, 44.74657533647253, 44.04694122287441]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[39.84900443811203, 39.717332283576056, 39.87278355112962, 39.70906698923434]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[39.77607260356648, 39.71497525683611, 39.564011010962496, 40.341644701730765]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[41.574683388799905, 41.79535558189572, 41.66280099326555, 41.389248506635774]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[28.386955219804985, 27.611315284893962, 27.566676816238576, 28.113723747962815]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[23.422825052713964, 23.478303124666954, 23.522192061360805, 23.47736710573797]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[24.173118745943107, 24.327699767657286, 24.26338636257162, 24.59764969297197]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[27.68825013134784, 28.707503223548215, 27.46029654003721, 27.817209249496134]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[40.07516884356272, 39.36117662573008, 40.736354432582885, 39.525710469612974]
