(1, 0.0, 0, 1, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9);[49.817, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 8, 9);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.782, 50, 50, 50]
(0, 0.0, 2, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.752, 50, 50, 50]
(0, 1.0, 2, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.735, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.75, 49.775999999999996, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.754, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.75, 49.742, 49.74, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.743, 49.739999999999995, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.74, 49.75, 50.5939, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.738, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.74, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.737, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 8, 9);[50.513999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 5, 9);[50.854, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 5, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 1, 9, 9, 0, 0, 3, 0, 0, 0, 6, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 1, 1, 9, 9, 0, 0, 3, 0, 0, 0, 8, 9);[49.768, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 1, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.762, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 1, 9, 9, 0, 0, 3, 0, 0, 1, 9, 9);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 9, 9, 0, 0, 3, 0, 0, 1, 9, 9);[49.760000000000005, 49.900999999999996, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.5751, 49.769999999999996, 49.77, 49.765]
(1, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.775, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.777, 49.763, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.775, 49.769999999999996, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.77, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.766, 49.774, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.77, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.77, 49.769, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.763, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.772889, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 8, 9);[51.407, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 7, 9, 0, 0, 2, 0, 0, 0, 5, 9);[51.199, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 3, 9);[50.187, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.766, 49.802, 50.358000000000004, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.769999999999996, 49.791, 49.788, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.766, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.765, 49.765, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.765, 49.765, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.763, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.765, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.767, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.763999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.756, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.755, 49.769, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.763, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.762, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.759, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.745000000000005, 49.745, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.738, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 1, 0, 8, 9);[49.733000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 1, 0, 8, 9);[49.757, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.747, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[49.744, 49.743, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9);[49.739, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.735, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.753, 49.745, 50.563, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.739999999999995, 49.74, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.743, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.745, 49.745000000000005, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.745, 49.75, 50, 50]
(2, 0.0, 1, 0, 9, 0, 1, 0, 9, 9, 0, 0, 8, 0, 0, 0, 8, 9);[51.339, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 1, 0, 8, 9, 1, 0, 5, 0, 1, 0, 5, 9);[51.763, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 1, 0, 6, 9, 1, 0, 2, 0, 1, 0, 3, 9);[49.897, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.829, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 5, 9);[49.795, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.79, 49.795, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.787, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.79, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.802, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.79, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 5, 0, 0, 0, 5, 9);[51.034, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 3, 9);[51.542, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.882000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.842, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.81, 49.844, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.832, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.828, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.796, 50, 50, 50]
(0, 1.0, 2, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.775, 49.814, 50, 50]
(1, 0.0, 2, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.792, 50, 50, 50]
(1, 0.0, 2, 0, 6, 0, 0, 0, 4, 9, 2, 0, 6, 0, 0, 0, 4, 9);[49.78, 50, 50, 50]
(1, 1.0, 2, 0, 6, 0, 0, 0, 4, 9, 2, 0, 6, 0, 0, 0, 4, 9);[49.763999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 5, 9, 1, 0, 6, 0, 0, 0, 4, 9);[49.822, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.765, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.783, 49.799, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9);[49.883945000000004, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 3, 9);[51.238, 50, 50, 50]
(2, 0.0, 1, 0, 8, 1, 1, 0, 4, 9, 0, 0, 5, 0, 0, 0, 1, 9);[51.255, 50, 50, 50]
(2, 1.0, 2, 0, 6, 1, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.932, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.855000000000004, 49.89, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.86, 50, 50, 50]
(1, 0.0, 1, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.842999999999996, 49.845, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.847, 49.882999999999996, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.852000000000004, 49.844, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 1, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.844, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 1, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.844, 50, 50, 50]
(0, 1.0, 1, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.839, 49.822, 50, 50]
(1, 0.0, 3, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.795, 50, 50, 50]
(1, 0.0, 3, 0, 8, 1, 0, 0, 3, 9, 1, 0, 8, 1, 0, 0, 3, 9);[49.778, 50, 50, 50]
(1, 1.0, 3, 0, 8, 1, 0, 0, 3, 9, 2, 0, 8, 1, 0, 0, 3, 9);[49.801, 50, 50, 50]
(0, 0.0, 2, 0, 8, 1, 0, 0, 3, 9, 1, 0, 8, 1, 0, 0, 3, 9);[49.843, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.858999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 1, 0, 4, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.872, 49.871, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 1, 0, 0, 4, 9);[49.862, 49.859, 49.864999999999995, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 1, 0, 0, 4, 9);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 1, 0, 0, 4, 9);[49.864000000000004, 49.865, 49.855, 49.855000000000004]
(0, 1.0, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 1, 0, 0, 4, 9);[49.863, 49.865, 50.576, 50]
(1, 0.0, 0, 0, 8, 1, 1, 0, 4, 9, 0, 0, 8, 1, 0, 0, 4, 9);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 8, 1, 1, 0, 4, 9, 0, 0, 8, 1, 0, 0, 4, 9);[49.866, 50, 50, 50]
(2, 0.0, 1, 0, 8, 1, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[51.086, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 0, 9);[50.62, 50, 50, 50]
(2, 1.0, 2, 0, 7, 0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 0, 9);[49.974000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 7, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.955, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 1, 1, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 1, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 1, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 1, 2, 9, 0, 0, 7, 0, 0, 1, 2, 9);[49.89, 49.943, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.902, 49.889, 49.9, 49.9]
(1, 1.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.897, 49.9, 50.304773, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.9, 50, 50, 49.903]
(0, 1.0, 0, 0, 7, 0, 1, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.9, 49.902, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[51.029, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.979, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.967, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.942, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[49.946, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 1, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.935, 49.984, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.925, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 9, 1, 0, 1, 0, 1, 0, 0, 9);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.933, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.92, 49.913000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 2, 0, 1, 9);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 2, 0, 1, 9);[49.903, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 2, 0, 1, 9);[49.905, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 2, 0, 1, 9);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 2, 0, 1, 9, 0, 0, 1, 0, 2, 0, 1, 9);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 1, 9, 0, 0, 1, 0, 2, 0, 1, 9);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 2, 0, 2, 0, 1, 9);[49.9, 49.898, 50, 50]
(1, 0.0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 2, 0, 2, 0, 1, 9);[49.885999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 2, 0, 3, 0, 1, 9);[49.885000000000005, 49.879999999999995, 50, 50]
(1, 1.0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 2, 0, 3, 0, 1, 9);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 2, 0, 3, 0, 1, 9);[49.882999999999996, 49.885000000000005, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 2, 0, 3, 0, 1, 9);[49.882, 49.878, 50, 50]
(1, 0.0, 0, 0, 2, 0, 4, 0, 2, 9, 0, 0, 2, 0, 3, 0, 1, 9);[49.878, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 4, 0, 2, 9, 0, 0, 2, 0, 3, 0, 1, 9);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 4, 0, 2, 9, 0, 0, 2, 0, 4, 0, 2, 9);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 4, 0, 2, 9, 0, 0, 2, 0, 4, 0, 2, 9);[49.86, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 4, 0, 2, 9, 0, 0, 2, 0, 4, 0, 2, 9);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 4, 0, 2, 9, 0, 0, 3, 0, 4, 0, 2, 9);[49.855000000000004, 49.881, 50, 50]
