(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.13788740329647806, -0.06342137479321232, -0.05898375216975958, -0.05148042387269495]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.15248273447968155, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.15164822519975055, -0.1765727690083655, -0.18452647455130622, -0.17913160299576608]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.0017536683433292536, -0.03699999999999999, 0.18139453677431877, 0]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005000000000000027, 0.41481089548587097, 0.0464559678823708, 0]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020078466094342586, -0.02073861978478114, 0.0441269611530266, -0.02660331663749737]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.025, -0.023000000000000045, 0.09559193006197782, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.02700000000000005, 0.54689703936923, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.029000000000000005, 0.3034331154852382, -0.010999999999999989, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.3469456879127493, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.1387406512681844, 0, 0, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.02399453079201573, -0.010000000000000009, 0.03977810615649807, 0.1704794468669195]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.020000000000000018, 0.2975293467903988, 0, 0]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[0.052080194549839975, -0.01699999999999995, -0.020999999999999998, -0.004517649809136071]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.08300986563485038, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.005000000000000027, -0.0069999999999999845, 0.4040624145775257]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.11330441711323891, -0.022546354999999962, -0.020692800000000008, -0.02003692820299471]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.023, -0.024474999999999997, -0.005529897044760921, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.027000000000000003, -0.02599999999999998, -0.005581997004317189, 0.5654842858486241]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025, -0.003000000000000025, -0.010999999999999989, 0.25301545792855323]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.029999999999999985, -0.025, -0.026000000000000002, -0.020999999999999998]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-0.029999999999999985, -0.03500000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-0.01200000000000001, -0.03799999999999999, 0.010999999999999989, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.07823784674243855, -0.07019171110435685, -0.005734779378411402, -0.0727260823637716]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.019415222643755694, -0.03897370861359797, -0.045487669999999994, -0.05005232189944561]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.03200000000000003, -0.023, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.029999999999999985, -0.027000000000000003, -0.02569999999999999, -0.023]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.01299999999999999, -0.018566234244283226, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.06662198097449089, -0.06859094243856341, -0.06300000000000006, 0.010987758166622244]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.029999999999999985, -0.029999999999999985, 0.650176071745517, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.030000000000000072, -0.046656135067393814, -0.03199999999999999, -0.03300000000000001]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.030000000000000072, -0.030000000000000027, 0.3115240131771132, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.4947421990397806, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.010000000000000054, -0.009999999999999966, -0.009999999999999966, 1.018656014587394]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.051394082609658345, -0.05057036653462217, 0.318843437030002, -0.05529351058453597]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.035999999999999976, -0.009999999999999966, 0.5793280726233662, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.036000000000000046, -0.021090999999999978, -0.01798999999999997, -0.010000000000000054]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.010000000000000054, -0.009999999999999966, -0.0005944178800000561, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016104136044309714, 0.06868066964205582, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.07530384221800908, -0.07621967442175341, -0.06634142843984987, -0.07405816887753357]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.09061653316302598, -0.1046815816102939, -0.09943960076451204, -0.09275042313372196]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.003239923455335839, -0.012365999999999986, 0.10543681725445281, 0]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.040000000000000015, -0.044, -0.029449520506151683, -0.012702965881860895]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[0.5442724666288572, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[0.529848479964302, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, 0.34097039524962547, 0.02254798444083376, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.09954783633643308, 0, 0.04430756403088858, 0]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[0.26875742410142667, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.032982, -0.050743667482266, -0.04608742302669715, -0.047]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.11437071817122692, 0, 0, -0.009782300550861484]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.40202575880374003, 0.01094340039349513, 0, -0.0014483668585293778]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.004786127594654149, -0.0179510455851496, -0.007999999999999997, 0.012746204475203846]
(2, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.010154966721990625, 0.3302601163825601, -0.008000000000000007, 0.0136863031263257]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.13160349681434214, -0.11208458143329206, -0.12027261266451747, -0.12399114713335162]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.09456503864019006, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.10715323962644964, -0.0993473421036656, -0.0800711638585082, -0.1025638030697221]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.15824100966346183, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.07260839546644193, -0.061439590445179354, -0.06497147522565991, -0.05488112187363226]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.025, -0.024, -0.03572975762614289, -0.04912071254388018]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.12146058178480595, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.30854429803395145, -0.01715176843869287, 0.00696867118815437, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.038231010660491525, -0.11145430009602772, -0.10541588956734173, -0.10873340555967304]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.1258135822382683, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.004766346770095794, -0.016000000000000004, 0.08644624111306051, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.015774134149570743, -0.06786805859789491, 0.03961369086512033, -0.0205]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1255537421096734, -0.1215497816734956, -0.026245709868186494, -0.12150129030067047]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.020000000000000018, -0.029000000000000005, -0.019999999999999997, 0.12618343718290423]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.0009899999999999967, -0.0040000000000000036, -0.01900000000000004, 0.6652835602705666]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.1986039873006643, -0.027527149000000053, -0.026637854050000014, -0.02300000000000001]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.01898999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.24091283268840807, -0.031977999999999965, -0.041774188998675986, -0.029091273591856058]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02212936776572398, -0.0040000000000000036, -0.01599999999999997, 0.259041820459452]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.025, -0.012800000000000013, 0.5009414523241852, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.027000000000000003, -0.03244266866048126, -0.025, -0.025]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.023000000000000045, -0.025, 0.22175937458951628, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.025, -0.025, -0.020000000000000018, -0.0036575505043492315]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.025, -0.025, 0.38513946261676624, 0]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009989999999999992, -0.006644687972392805, -0.011, 0.41179041795936083]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02400000000000002, -0.007673000000000005, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.031000000000000007, -0.04480000000000002, -0.050300000000000004, -0.040999999999999995]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.013999999999999969, -0.030000000000000006, -0.019000000000000017, 0.08015577035026339]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.024474999999999976, -0.020999999999999998, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.023422150611550882, -0.021753984605315718, -0.02916562711815259, -0.028699033996790628]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.044410016165259525, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.025, -0.009000000000000008, 0.022480742369322522, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.04709753320583136, -0.044715990529667175, -0.05695849880421634, -0.04345913606485475]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.006631324989999983, -0.017999999999999995, -0.03200000000000001, 0.44858312266319156]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008159071882506436, 0.3532717365970167, 0.007681517590823238, 0.0267491340385844]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.023, -0.0022171230762502055, 0.006886589877956867, 0]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.030000000000000006, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.013483247270626908, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.14989662153054445, 0, 0, -0.022641111578036555]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.517058014547843, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.137, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.022854019670474915, -0.016999999999999994, -0.014287000000000006, 0.10985517388312485]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02798700000000004, -0.028724000000000024, 0.1094862127344869, -0.030499999999999985]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.013188000000000012, -0.016377999999999993, -0.030000000000000006, 0.4833249079292132]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.07881073663065705, -0.09797011596382377, -0.10344696824348427, -0.0952347696420196]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.016999999999999994, 0.4447700262578959, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.21305866468590978, -0.014999999999999993, -0.015000000000000013, -0.026396034681226123]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.11265788400438217, -0.03993986065914733, -0.03804668899333713, -0.02922184227614687]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.018000000000000016, 0.14626085639022496, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.021999999999999978, 0.7273893782980463, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.020000000000000018, 0.37392716325380143, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.2210445469820266, -0.21760748186090803, -0.22092027213437887, -0.22026235906572372]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.018870999999999978, -0.01299999999999999, -0.019999999999999997, 0.4105094474927004]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.03003584211261374, 0.014578659119304564, -0.03662043756888558, -0.050430800000000005]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.002800000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.0073999999999999864, -0.022, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00900000000000003, -0.010000000000000009, 0.011, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.014999999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025, -0.023969999999999995, -0.03205827990585275, -0.03806161188060286]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.011169999999999933, -0.025, 0.4126729576315247, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02400000000000002, -0.019999999999999997, 0, 0]
(2, 1.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.01472982699999999, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.07070725981801958, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.013567304496686507, -0.02785874546055904, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.22041380246153347, -0.20873581816820153, -0.20836395278604594, -0.2115346500831337]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0060283441339232385, -0.020908679686456703, 0.04545179628957191, 0]
(3, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.029711423560081128, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.29622349703620704, -0.037915186806240425, -0.028895771993926657, -0.040834499495233025]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.08191592827258654, -0.09137533913142294, -0.06912938100050572, -0.08057948358883016]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.027275928082982643, -0.03149303442573376, -0.02959746689511187, -0.029264390240278666]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.03567014629348718, -0.020911549656381253, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.030000000000000006, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.02812951257051751, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.17892484434070827, -0.19815300298240052, -0.19683180467973363, -0.20725828848140948]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.039985440546874224, -0.048965911497993626, -0.01896187911849686, -0.01425737036500245]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.112987220453426, -0.09762506208602517, -0.10278153801785464, -0.11583811960716925]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.15798488059753552, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.03796200246695484, -0.04358313954971496, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[0.10250583647229589, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.05979840305977033, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.2156799669535363, -0.19884126510156275, -0.23195321827215418, -0.12255348686957665]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.28145975261499195, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.03639625141808324, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.039547509337899515, -0.04186357651536249, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.010000000000000009, -0.018863859440607506, -0.016999999999999998, -0.007597132899979694]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, -0.004999999999999994, -0.005989505000000006, 0.47341400300921777]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-0.029999999999999995, -0.01041381551224027, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-0.017287000000000014, -0.03199999999999999, -0.018000000000000016, 0.22850588542950445]
(3, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.12163534914249172, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011014118345708316, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.016940732309505126, -0.009999999999999998, 0.15924806905483338, -0.009999999999999998]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.020999999999999998, -0.010000000000000004, 0.2957531017219888, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.023315678546805198, -0.015000000000000013, 0.2522363674977882, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1002892507987025, -0.10996782691941458, -0.09865806779692858, -0.09780368545419943]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.048635025282849347, -0.053968, -0.033704705917109015, -0.053338736126686576]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.29383497716315227, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, -0.007971230881458513, 0.10191880028813101, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.042370199047001095, -0.027463515, 0, 0]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.039799999999999995, -0.046200000000000005, -0.02899999999999996, -0.035978000000000024]
(1, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[0.010183562074740866, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1775368833964407, -0.20799454312169155, -0.2060056388190891, -0.2014854462347156]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.04451806745805094, -0.04338514692561519, -0.056449818167405456, -0.034848308124996084]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[0.2522952043933853, 0, 0, 0]
(1, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.025, 0, 0, 0]
