(0, 1.0, 7, 2, 9, 1, 0, 0, 4, 4, 1, 0, 9, 1, 0, 0, 4, 4);[46.15, 50, 50, 50]
(0, 1.0, 6, 2, 9, 1, 0, 0, 4, 4, 0, 2, 9, 1, 0, 0, 4, 4);[46.05, 50, 50, 50]
(0, 1.0, 5, 2, 9, 1, 0, 0, 4, 4, 0, 2, 9, 1, 0, 0, 4, 4);[46.05, 50, 50, 50]
(0, 1.0, 3, 4, 9, 1, 0, 0, 4, 4, 0, 2, 9, 1, 0, 0, 4, 4);[46.05, 50, 50, 50]
(0, 1.0, 2, 4, 9, 1, 0, 0, 4, 4, 0, 2, 9, 1, 0, 0, 4, 4);[45.75, 50, 50, 50]
(0, 1.0, 1, 4, 9, 1, 0, 0, 4, 4, 0, 4, 9, 1, 0, 0, 4, 4);[45.95, 46.05, 50, 50]
(0, 1.0, 2, 4, 9, 1, 0, 0, 4, 4, 0, 3, 9, 1, 0, 0, 4, 4);[45.75, 50, 50, 50]
(1, 0.0, 1, 3, 9, 1, 0, 0, 4, 4, 0, 2, 9, 1, 0, 0, 4, 4);[46.25, 50, 50, 50]
(1, 0.0, 1, 2, 9, 1, 0, 0, 4, 4, 1, 0, 9, 1, 0, 0, 4, 4);[46.25, 50, 50, 50]
(1, 1.0, 1, 0, 9, 1, 0, 0, 4, 4, 1, 0, 9, 1, 0, 0, 4, 4);[46.45, 46.15, 46.45, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 4);[46.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 4, 5, 0, 0, 9, 1, 0, 0, 4, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 4, 4);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 5, 5, 0, 1, 9, 1, 0, 0, 5, 5);[45.95, 46.15, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5);[46.05, 46.05, 46.05, 46.05]
(1, 1.0, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5);[46.05, 46.05, 46.65, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5);[46.05, 46.05, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5);[46.05, 46.15, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 4, 5, 0, 0, 8, 1, 0, 0, 3, 5);[47.65, 50, 50, 50]
(2, 0.0, 1, 0, 8, 1, 0, 0, 2, 5, 0, 0, 5, 1, 0, 0, 0, 5);[48.05, 50, 50, 50]
(2, 1.0, 1, 0, 6, 1, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 0, 5);[48.55, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 2, 4, 1, 0, 1, 1, 0, 0, 0, 4);[48.05, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 2, 4, 1, 0, 2, 1, 0, 0, 2, 4);[47.75, 50, 50, 50]
(0, 1.0, 2, 0, 8, 1, 0, 0, 2, 4, 1, 0, 3, 1, 0, 0, 2, 4);[47.25, 50, 50, 50]
(0, 1.0, 2, 0, 8, 1, 0, 0, 2, 4, 1, 0, 6, 1, 0, 0, 2, 4);[46.85, 50, 50, 50]
(0, 1.0, 2, 0, 9, 1, 0, 0, 2, 4, 1, 0, 7, 1, 0, 0, 2, 4);[46.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 1, 0, 0, 2, 4, 2, 0, 9, 1, 0, 0, 2, 4);[46.35, 50, 50, 50]
(0, 1.0, 2, 0, 9, 1, 0, 0, 3, 4, 2, 0, 9, 1, 0, 0, 2, 4);[46.25, 50, 50, 46.55]
(3, 0.0, 2, 0, 9, 0, 0, 0, 4, 4, 2, 0, 9, 0, 0, 0, 3, 2);[47.05, 50, 50, 50]
(3, 0.0, 2, 0, 9, 0, 0, 0, 4, 2, 2, 0, 9, 0, 0, 0, 3, 0);[46.95, 50, 50, 50]
(3, 1.0, 2, 0, 9, 0, 0, 0, 4, 1, 2, 0, 9, 0, 0, 0, 4, 0);[47.05, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 3, 1, 2, 0, 9, 0, 0, 0, 2, 0);[46.75, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 3, 1, 2, 0, 9, 0, 0, 0, 3, 1);[46.75, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 0, 3, 1, 2, 0, 9, 0, 0, 0, 3, 1);[46.75, 46.75, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 0, 4, 1, 2, 0, 9, 0, 0, 0, 3, 1);[46.75, 46.55, 50, 50]
(1, 1.0, 2, 0, 9, 0, 0, 0, 4, 1, 2, 0, 9, 0, 0, 0, 4, 1);[46.55, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 4, 1, 2, 0, 9, 0, 0, 0, 4, 1);[46.55, 46.55, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 0, 4, 1, 2, 0, 9, 0, 0, 0, 4, 1);[43.445, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 0, 4, 1);[46.55, 46.55, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 0, 4, 1);[46.45, 50, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 1, 4, 1);[46.45, 50, 50, 50]
(1, 1.0, 2, 0, 9, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 1, 4, 1);[46.45, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 1, 4, 1);[46.45, 46.45, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 1, 5, 2, 2, 0, 9, 0, 0, 1, 4, 1);[46.25, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 1, 5, 2, 2, 0, 9, 0, 0, 1, 5, 1);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.35, 46.45, 50, 50]
(1, 1.0, 0, 1, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.15, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 0, 1, 6, 2, 0, 1, 9, 0, 0, 1, 5, 2);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 6, 3, 0, 1, 9, 0, 0, 1, 6, 2);[45.95, 45.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 6, 3, 0, 0, 9, 0, 0, 1, 6, 3);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 1, 6, 3, 0, 0, 9, 0, 0, 1, 6, 3);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 1, 6, 3, 0, 0, 9, 0, 0, 1, 6, 3);[45.85, 45.85, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 6, 3, 0, 0, 9, 0, 0, 1, 6, 3);[45.85, 46.15, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 6, 3, 0, 0, 9, 0, 0, 0, 6, 3);[46.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 6, 3, 0, 0, 9, 0, 0, 0, 6, 3);[46.25, 46.25, 46.15, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 6, 3, 0, 0, 9, 0, 0, 0, 6, 3);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 3, 0, 0, 9, 0, 0, 0, 6, 3);[46.25, 46.25, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 3, 0, 0, 9, 0, 0, 0, 6, 3);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 7, 3, 0, 0, 9, 0, 0, 0, 6, 3);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 3);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[46.15, 46.15, 46.15, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[46.15, 46.15, 46.75, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 8, 0, 0, 0, 5, 4);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 2, 4);[48.55, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 0, 4);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 0, 4);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 2, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 3, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 3, 4);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 4, 4);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 4, 4);[46.65, 46.55, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 4, 4);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 4, 4);[46.45, 46.45, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 4, 4);[46.45, 46.45, 50, 50]
(1, 0.0, 1, 0, 9, 1, 0, 0, 4, 4, 1, 0, 9, 0, 0, 0, 4, 4);[46.25, 46.15, 50, 50]
(2, 0.0, 1, 0, 9, 1, 0, 0, 4, 4, 1, 0, 9, 1, 0, 0, 2, 4);[46.95, 50, 50, 50]
(2, 0.0, 1, 0, 9, 1, 0, 0, 2, 4, 1, 0, 9, 1, 0, 0, 0, 4);[46.95, 50, 50, 50]
(2, 1.0, 1, 0, 9, 1, 0, 0, 1, 3, 1, 0, 9, 1, 0, 0, 0, 3);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 1, 3, 1, 0, 9, 1, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 1, 3, 1, 0, 9, 1, 0, 0, 1, 3);[46.75, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 1, 3, 1, 0, 9, 1, 0, 0, 1, 3);[46.75, 46.75, 50, 50]
(1, 0.0, 1, 0, 9, 1, 0, 0, 1, 4, 1, 0, 9, 1, 0, 0, 1, 3);[46.75, 46.55, 50, 50]
(1, 1.0, 1, 0, 9, 1, 0, 0, 1, 4, 1, 0, 9, 1, 0, 0, 1, 4);[46.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4);[46.85, 46.85, 46.85, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4);[46.85, 46.85, 47.05, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 0, 4);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 2);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 2);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[47.15, 47.15, 44.40275, 44.675]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[47.15, 47.25, 47.25, 47.55]
(1, 0.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[47.25, 47.25, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[47.15, 47.15, 50, 50]
(2, 1.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[46.87775, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 2);[47.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0);[47.85, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[47.85, 48.05, 48.33615, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0);[45.915, 47.75, 47.85, 47.65]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 47.85, 46.865, 47.75]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.85, 47.85, 47.68665, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[47.84075, 48.85, 48.75, 48.785650000000004]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[48.775, 48.765, 49.25, 49.05]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.65, 49.65, 49.65, 49.65]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.25, 49.25, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.85, 48.95, 48.95, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[46.001949999999994, 46.001949999999994, 46.595, 46.394999999999996]
(1, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[46.001949999999994, 46.195, 47.95, 47.95]
(1, 1.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[48.05, 47.95, 48.25, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[46.20195, 48.05, 47.95, 47.75695]
(2, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[47.95, 47.95, 50, 50]
(2, 1.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0);[47.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 50, 50, 50]
(3, 0.0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 50, 50, 50]
(3, 1.0, 1, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0);[47.25, 47.65, 50, 50]
(1, 0.0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0);[47.85, 50, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0);[47.75, 47.75, 47.75, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0);[47.75, 47.75, 48.35, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0);[48.35, 47.95695, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[48.15, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[48.05, 48.05, 48.15, 48.15]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0);[47.73715, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[48.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[47.95, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(3, 1.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[48.55, 50, 50, 50]
(2, 1.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[48.35, 48.45, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[47.95695, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[50, 50, 50, 49.45]
(2, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[48.85, 49.05, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.05, 48.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[48.75, 48.75, 49.15, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.75, 48.65, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[48.65, 48.65, 49.05, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[48.65, 48.65, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.55, 49.65, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 49.25, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 49.15, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.05, 48.95, 50, 50]
