(0, 1.0, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 5, 0, 9, 9, 9, 5);[49.726, 49.725, 49.706, 50]
(1, 0.0, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 5, 0, 9, 9, 9, 5);[49.725, 49.719, 50, 50]
(1, 1.0, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 5, 0, 9, 9, 9, 5);[49.695, 50, 50, 50]
(0, 0.0, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 5, 0, 9, 9, 9, 5);[49.672000000000004, 49.683, 50, 50]
(2, 0.0, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 5, 0, 9, 9, 9, 5);[50.6658, 50, 50, 50]
(2, 1.0, 9, 0, 4, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[50.106, 50, 50, 50]
(0, 0.0, 9, 0, 4, 0, 9, 9, 9, 5, 8, 0, 0, 0, 9, 9, 9, 5);[50.724000000000004, 50, 50, 50]
(0, 0.0, 8, 0, 4, 0, 9, 9, 9, 5, 5, 0, 2, 0, 9, 9, 9, 5);[52.010000000000005, 50, 50, 50]
(0, 1.0, 6, 0, 4, 0, 9, 9, 9, 5, 2, 0, 4, 0, 9, 9, 9, 5);[52.069, 50, 50, 50]
(0, 1.0, 4, 0, 4, 0, 9, 9, 9, 5, 0, 0, 4, 0, 9, 9, 9, 5);[51.190999999999995, 50, 50, 50]
(0, 1.0, 3, 0, 4, 0, 9, 9, 9, 5, 0, 0, 4, 0, 9, 9, 9, 5);[51.734, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 9, 9, 9, 5, 0, 0, 4, 0, 9, 9, 9, 5);[50.437150415, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 9, 9, 5, 0, 0, 4, 0, 9, 9, 9, 5);[49.9372803735, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 9, 9, 5, 0, 0, 4, 0, 9, 9, 9, 5);[49.785, 50.445, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 9, 9, 5, 0, 0, 5, 0, 9, 8, 9, 5);[51.15, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 8, 9, 5, 0, 0, 6, 0, 9, 5, 9, 5);[50.507999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 7, 9, 5, 0, 0, 6, 0, 9, 2, 9, 5);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 7, 9, 5, 0, 0, 6, 0, 9, 2, 9, 5);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 7, 9, 5, 0, 0, 6, 0, 9, 4, 9, 5);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 7, 9, 5, 0, 0, 6, 0, 9, 5, 9, 5);[49.777, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 7, 9, 5, 0, 0, 6, 0, 9, 7, 9, 5);[49.764, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 9, 7, 9, 5, 0, 0, 6, 0, 8, 7, 9, 5);[49.766, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 8, 7, 9, 5, 0, 0, 6, 0, 5, 7, 9, 5);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 8, 7, 9, 5, 0, 0, 7, 0, 4, 7, 9, 5);[49.791, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 8, 7, 9, 5, 0, 0, 8, 1, 2, 7, 9, 5);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 8, 7, 9, 5, 0, 0, 8, 1, 5, 6, 9, 5);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 6, 9, 5, 0, 0, 8, 1, 6, 5, 9, 5);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 6, 9, 5, 0, 0, 8, 1, 8, 6, 9, 5);[49.774, 49.761, 50, 50]
(1, 0.0, 0, 0, 8, 1, 9, 6, 9, 5, 0, 0, 8, 1, 9, 6, 9, 5);[49.753, 50, 50, 50]
(1, 0.0, 0, 0, 8, 2, 9, 6, 9, 5, 0, 0, 8, 1, 9, 6, 9, 5);[49.745000000000005, 50, 50, 50]
(1, 1.0, 0, 0, 9, 2, 9, 6, 9, 5, 0, 0, 8, 1, 9, 6, 9, 5);[49.739999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 6, 9, 5, 0, 0, 9, 2, 9, 6, 9, 5);[49.735, 49.735, 49.729, 49.725]
(0, 1.0, 0, 0, 9, 2, 9, 6, 9, 5, 0, 0, 9, 2, 9, 6, 9, 5);[49.735, 49.733, 50.012, 50]
(1, 0.0, 0, 0, 9, 2, 9, 6, 9, 5, 0, 0, 9, 2, 9, 6, 9, 5);[49.734, 49.73, 50, 50]
(1, 1.0, 0, 0, 9, 2, 9, 6, 9, 5, 0, 0, 9, 2, 9, 6, 9, 5);[49.730000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 9, 3, 9, 6, 9, 5, 0, 0, 9, 2, 9, 6, 8, 5);[51.155, 50, 50, 50]
(2, 0.0, 0, 0, 9, 3, 9, 6, 8, 4, 0, 0, 9, 2, 9, 6, 5, 4);[49.963, 50, 50, 50]
(2, 1.0, 0, 0, 9, 3, 9, 6, 7, 4, 0, 0, 9, 3, 9, 6, 4, 4);[50.778999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 9, 6, 7, 4, 0, 0, 9, 3, 9, 6, 4, 3);[51.334, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 9, 6, 8, 2, 0, 0, 9, 3, 9, 6, 5, 2);[49.760000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 6, 8, 2, 0, 0, 9, 3, 9, 6, 4, 2);[49.766, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 6, 8, 2, 0, 0, 9, 3, 9, 6, 5, 1);[49.78, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 9, 6, 8, 2, 0, 0, 9, 3, 9, 6, 7, 0);[49.775, 50, 50, 50]
(0, 1.0, 2, 0, 9, 3, 9, 6, 9, 2, 0, 0, 9, 3, 9, 6, 8, 1);[49.721000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 9, 6, 9, 2, 0, 0, 9, 3, 9, 6, 9, 1);[49.716, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 9, 6, 9, 2, 0, 0, 9, 3, 9, 6, 9, 2);[49.705, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 6, 9, 2, 0, 0, 9, 3, 9, 6, 9, 2);[49.716, 49.704, 50, 50]
(1, 0.0, 0, 0, 9, 3, 9, 6, 9, 2, 0, 0, 9, 3, 9, 6, 9, 2);[49.69, 49.691, 50, 50]
(1, 1.0, 0, 0, 9, 3, 9, 6, 9, 2, 0, 0, 9, 3, 9, 6, 9, 2);[49.7, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 9, 6, 9, 2, 0, 0, 9, 3, 9, 6, 9, 2);[49.705, 49.705, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 6, 9, 4, 0, 0, 9, 4, 9, 6, 9, 2);[49.7, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 6, 9, 5, 0, 0, 9, 4, 9, 6, 9, 2);[49.697, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 6, 9, 6, 0, 0, 9, 4, 9, 6, 9, 4);[49.689, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 6, 9, 6, 0, 0, 9, 4, 9, 6, 9, 6);[49.68, 49.682, 50, 50]
(1, 0.0, 0, 0, 9, 4, 9, 6, 9, 6, 0, 0, 9, 4, 9, 6, 9, 6);[49.68, 49.681, 50, 50]
(1, 1.0, 0, 0, 9, 4, 9, 6, 9, 8, 0, 0, 9, 4, 9, 6, 9, 6);[49.68599999999999, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 9, 6, 9, 8, 0, 0, 9, 4, 9, 6, 9, 8);[49.67700000000001, 49.672999999999995, 50, 50]
(0, 1.0, 1, 0, 9, 4, 9, 6, 9, 8, 1, 0, 9, 4, 9, 6, 9, 8);[49.674, 49.67100000000001, 50, 50]
(1, 0.0, 1, 0, 9, 4, 9, 6, 9, 8, 1, 0, 9, 4, 9, 6, 9, 8);[49.67, 49.67, 50, 50]
(1, 1.0, 1, 0, 9, 4, 9, 6, 9, 8, 1, 0, 9, 4, 9, 6, 9, 8);[49.663, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 9, 6, 9, 8, 1, 0, 9, 4, 9, 6, 9, 8);[49.676, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 9, 8, 9, 8, 1, 0, 9, 4, 9, 6, 9, 8);[49.689, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 9, 9, 9, 8, 1, 0, 9, 4, 9, 8, 9, 8);[49.675, 50, 50, 50]
(0, 1.0, 2, 0, 9, 4, 9, 9, 9, 8, 1, 0, 9, 4, 9, 9, 9, 8);[49.68, 49.67700000000001, 50, 50]
(1, 0.0, 2, 0, 9, 4, 9, 9, 9, 8, 2, 0, 9, 4, 9, 9, 9, 8);[49.675, 50, 50, 50]
(1, 0.0, 3, 0, 9, 4, 9, 9, 9, 8, 2, 0, 9, 4, 9, 9, 9, 8);[49.672999999999995, 50, 50, 50]
(1, 1.0, 5, 0, 9, 5, 9, 9, 9, 8, 2, 0, 9, 4, 9, 9, 9, 8);[49.669, 50, 50, 50]
(0, 0.0, 5, 0, 9, 5, 9, 9, 9, 8, 3, 0, 9, 4, 9, 9, 9, 8);[49.65, 50, 50, 50]
(0, 0.0, 5, 1, 9, 5, 9, 9, 9, 8, 5, 0, 9, 5, 9, 9, 9, 8);[49.637, 50, 50, 50]
(0, 1.0, 5, 1, 9, 5, 9, 9, 9, 8, 5, 0, 9, 5, 9, 9, 9, 8);[49.626999999999995, 50, 50, 50]
(0, 1.0, 5, 1, 9, 5, 9, 9, 9, 8, 5, 1, 9, 5, 9, 9, 9, 8);[49.633, 49.656, 50, 50]
(1, 0.0, 5, 0, 9, 5, 9, 9, 9, 8, 5, 0, 9, 5, 9, 9, 9, 8);[49.65, 49.619, 49.663, 50]
(1, 1.0, 5, 0, 9, 5, 9, 9, 9, 8, 5, 0, 9, 5, 9, 9, 9, 8);[49.605000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 9, 5, 9, 9, 9, 8, 5, 0, 9, 5, 9, 9, 9, 8);[49.625, 49.635999999999996, 50, 50]
(0, 1.0, 5, 0, 9, 5, 9, 9, 9, 8, 5, 0, 9, 5, 9, 9, 9, 8);[49.652, 49.666, 50, 50]
(1, 0.0, 5, 0, 9, 7, 9, 9, 9, 8, 5, 0, 9, 5, 9, 9, 9, 8);[49.649, 50, 50, 50]
(1, 1.0, 5, 0, 9, 7, 9, 9, 9, 8, 5, 0, 9, 6, 9, 9, 9, 8);[49.63, 50, 50, 50]
(0, 0.0, 5, 0, 9, 7, 9, 9, 9, 8, 5, 0, 9, 7, 9, 9, 9, 8);[49.63, 50, 50, 50]
(0, 0.0, 5, 1, 9, 7, 9, 9, 9, 8, 5, 0, 9, 7, 9, 9, 9, 8);[49.631, 50, 50, 50]
(0, 1.0, 5, 1, 9, 7, 9, 9, 9, 8, 5, 0, 9, 7, 9, 9, 9, 8);[49.638999999999996, 50, 50, 50]
(0, 1.0, 5, 1, 9, 7, 9, 9, 9, 8, 5, 1, 9, 7, 9, 9, 9, 8);[49.652, 49.650999999999996, 49.887, 50]
(1, 0.0, 5, 1, 9, 7, 9, 9, 9, 8, 5, 1, 9, 7, 9, 9, 9, 8);[49.646, 49.653, 50, 50]
(1, 1.0, 5, 1, 9, 7, 9, 9, 9, 8, 5, 1, 9, 7, 9, 9, 9, 8);[49.663, 50, 50, 50]
(0, 0.0, 5, 1, 9, 7, 9, 9, 9, 8, 5, 1, 9, 7, 9, 9, 9, 8);[49.668, 49.664, 50, 50]
(2, 0.0, 5, 1, 9, 7, 9, 9, 9, 8, 5, 1, 9, 7, 9, 9, 8, 7);[50.918, 50, 50, 50]
(2, 0.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 6, 4);[49.727000000000004, 50, 50, 50]
(2, 1.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 3, 3);[49.753, 50, 50, 50]
(0, 0.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 3, 3);[49.724000000000004, 50, 50, 50]
(0, 0.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 6, 5);[49.688, 50, 50, 50]
(0, 1.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 8, 7);[49.678, 50, 50, 50]
(0, 1.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 9, 7);[49.673, 49.678000000000004, 50, 50]
(1, 0.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 9, 7);[49.67999999999999, 49.686, 50, 50]
(1, 1.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 9, 7);[49.696000000000005, 50, 50, 50]
(0, 0.0, 5, 1, 9, 7, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 9, 7);[49.69799999999999, 50, 50, 50]
(0, 0.0, 5, 1, 9, 8, 9, 9, 9, 7, 5, 1, 9, 7, 9, 9, 9, 7);[49.693, 50, 50, 50]
(0, 1.0, 5, 1, 9, 9, 9, 9, 9, 7, 5, 1, 9, 9, 9, 9, 9, 7);[49.68, 49.688, 50, 50]
(1, 0.0, 6, 1, 9, 9, 9, 9, 9, 7, 5, 1, 9, 9, 9, 9, 9, 7);[49.696, 49.692, 50, 50]
(1, 1.0, 6, 1, 9, 9, 9, 9, 9, 7, 6, 1, 9, 9, 9, 9, 9, 7);[49.667, 49.705, 49.702, 50.466]
(0, 0.0, 6, 1, 9, 9, 9, 9, 9, 7, 6, 1, 9, 9, 9, 9, 9, 7);[49.676, 49.681, 49.715, 49.714999999999996]
(0, 1.0, 6, 1, 9, 9, 9, 9, 9, 7, 6, 1, 9, 9, 9, 9, 9, 7);[49.686, 49.69, 49.714, 50]
(1, 0.0, 6, 1, 9, 9, 9, 9, 9, 7, 6, 1, 9, 9, 9, 9, 9, 7);[49.694, 49.701, 49.715, 49.714999999999996]
(2, 0.0, 6, 1, 9, 9, 9, 9, 9, 7, 6, 1, 9, 9, 9, 9, 9, 7);[49.707, 49.714000000000006, 49.715, 49.714999999999996]
(2, 1.0, 6, 1, 9, 9, 9, 9, 9, 7, 6, 1, 9, 9, 9, 9, 9, 7);[49.714999999999996, 49.714999999999996, 50, 50]
(3, 0.0, 6, 1, 9, 9, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[50.932, 50, 50, 50]
(3, 0.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.730000000000004, 49.763, 49.775, 50]
(3, 1.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.732, 50.961, 50, 50]
(0, 0.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.739999999999995, 49.74, 49.506254999999996, 49.53949999999999]
(0, 1.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.739999999999995, 49.739999999999995, 49.755, 49.766000000000005]
(1, 0.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.74, 49.739999999999995, 50, 50]
(1, 1.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.743, 50, 50, 50]
(2, 0.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.763, 49.77, 50, 50]
(2, 1.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 1, 9, 8, 9, 9, 9, 7);[49.739754999999995, 50, 50, 50]
(1, 0.0, 6, 1, 9, 8, 9, 9, 9, 7, 6, 0, 9, 8, 9, 8, 9, 7);[51.112, 50, 50, 50]
(1, 0.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 5, 9, 7);[49.797000000000004, 50, 50, 50]
(1, 1.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 5, 9, 7);[49.785, 50, 50, 50]
(0, 0.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 6, 9, 7);[49.787, 50, 50, 50]
(0, 0.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 8, 9, 7);[49.785000000000004, 49.818000000000005, 49.806999999999995, 50]
(0, 1.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 8, 9, 7);[49.783, 49.791000000000004, 49.80499999999999, 50]
(1, 0.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 8, 9, 7);[49.785999999999994, 49.789, 50, 50]
(1, 1.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 8, 9, 7);[49.803999999999995, 50, 50, 50]
(2, 0.0, 6, 1, 9, 8, 9, 8, 9, 7, 6, 1, 9, 8, 9, 8, 9, 7);[51.775000000000006, 50, 50, 50]
(2, 0.0, 6, 1, 8, 8, 9, 8, 9, 7, 6, 1, 7, 8, 9, 8, 9, 7);[52.346999999999994, 50, 50, 50]
(2, 1.0, 6, 1, 8, 7, 9, 8, 9, 7, 6, 1, 5, 4, 9, 8, 9, 7);[51.086, 50, 50, 50]
(0, 0.0, 6, 1, 8, 6, 9, 8, 9, 7, 6, 1, 4, 5, 8, 8, 9, 7);[49.891000000000005, 50, 50, 50]
(0, 0.0, 6, 1, 8, 6, 9, 8, 9, 7, 6, 1, 4, 5, 6, 8, 9, 7);[49.862, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 8, 9, 7, 6, 1, 6, 6, 5, 8, 9, 7);[49.852999999999994, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 8, 9, 7, 6, 1, 7, 6, 5, 8, 9, 7);[49.827000000000005, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 8, 9, 7, 6, 1, 8, 6, 7, 8, 9, 7);[50.809, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 7, 9, 7, 6, 1, 8, 6, 9, 7, 9, 7);[49.849000000000004, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 7, 9, 7, 6, 1, 8, 6, 7, 7, 9, 7);[49.85, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 7, 9, 7, 6, 1, 8, 6, 6, 7, 9, 7);[49.848, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 7, 9, 7, 6, 1, 8, 6, 8, 7, 9, 7);[49.849000000000004, 50, 50, 50]
(0, 1.0, 6, 1, 8, 6, 9, 6, 9, 7, 6, 1, 8, 6, 9, 6, 9, 7);[49.83, 50.393, 50, 50]
(1, 0.0, 6, 1, 8, 6, 9, 6, 9, 7, 6, 1, 8, 6, 9, 5, 9, 7);[51.249, 50, 50, 50]
(1, 0.0, 6, 1, 8, 6, 9, 5, 9, 7, 6, 1, 8, 6, 9, 2, 9, 7);[51.432, 50, 50, 50]
(1, 1.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 8, 6, 9, 2, 9, 7);[49.837, 50, 50, 50]
(0, 0.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 8, 6, 9, 3, 9, 7);[49.834999999999994, 49.821000000000005, 49.838, 49.842]
(0, 1.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 8, 6, 9, 3, 9, 7);[49.815, 49.826, 49.852, 50]
(1, 0.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 8, 6, 9, 3, 9, 7);[49.835, 49.835, 50, 50]
(1, 1.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 8, 6, 9, 3, 9, 7);[49.834999999999994, 50, 50, 50]
(2, 0.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 6, 5, 9, 3, 9, 7);[50.807, 50, 50, 50]
(2, 0.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 5, 3, 9, 3, 9, 7);[49.874, 50, 50, 50]
(2, 1.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 2, 2, 9, 3, 9, 7);[49.851, 50, 50, 50]
(0, 0.0, 6, 1, 8, 6, 9, 3, 9, 7, 6, 1, 6, 5, 9, 3, 9, 7);[51.444, 50, 50, 50]
(0, 0.0, 6, 1, 9, 5, 9, 4, 9, 7, 6, 1, 7, 4, 9, 4, 9, 7);[50.846000000000004, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 4, 9, 7, 6, 1, 8, 5, 6, 4, 9, 7);[49.884, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 4, 9, 7, 6, 1, 9, 5, 4, 4, 9, 7);[49.89, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 4, 9, 7, 6, 1, 9, 5, 5, 4, 9, 7);[49.881, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 6, 2, 9, 7);[49.873999999999995, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 8, 3, 9, 7);[49.86, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[49.856, 49.861000000000004, 49.858999999999995, 49.8078]
(1, 0.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[49.805135, 49.791198910000006, 49.792091, 49.806200000000004]
(1, 1.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[49.832, 49.894, 49.887, 49.823885196999996]
(0, 0.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[49.826, 49.828, 49.784508, 49.786119]
(2, 0.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[49.812073999999996, 49.812128, 49.810114999999996, 49.8197]
(2, 1.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[49.885000000000005, 49.862991, 49.860074000000004, 49.8317183]
(3, 0.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[49.712846, 49.71829689700001, 49.7735556, 49.777671000000005]
(3, 1.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 9, 3, 9, 7);[50.781297099999996, 49.842635, 49.8403815, 49.795096]
(0, 0.0, 6, 1, 9, 5, 9, 3, 9, 7, 6, 1, 9, 5, 8, 3, 9, 7);[51.881, 50, 50, 50]
(0, 0.0, 6, 1, 9, 5, 8, 3, 9, 7, 6, 1, 9, 5, 5, 3, 9, 7);[49.949, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 8, 2, 9, 7, 6, 1, 9, 5, 4, 2, 9, 7);[49.944, 49.946, 50, 50]
(1, 0.0, 6, 1, 9, 5, 9, 2, 9, 7, 6, 1, 9, 5, 5, 2, 9, 7);[49.935, 50, 50, 50]
(1, 0.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 5, 1, 9, 7);[49.923, 50, 50, 50]
(1, 1.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 7, 1, 9, 7);[49.910999999999994, 50, 50, 50]
(0, 0.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.238857219593857, 28.254137674061255, 28.248031967517303, 28.263124762269282]
(0, 1.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.34660759444711, 28.31975789725266, 28.340590852660714, 28.33457876174169]
(1, 0.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.24996036213193, 28.236812044111094, 28.251292371133175, 28.238968075260793]
(1, 1.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.30984307583893, 28.320845489978293, 28.31592069652122, 28.322372200816663]
(2, 0.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.24895280859687, 28.259647686626366, 28.24346669329245, 28.257951703737906]
(2, 1.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.33395865035377, 28.331446394264738, 28.343665085933868, 28.30988167707748]
(3, 0.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.254155119943654, 28.237414835738836, 28.25137520222385, 28.24287401181448]
(3, 1.0, 6, 1, 9, 5, 9, 1, 9, 7, 6, 1, 9, 5, 9, 1, 9, 7);[28.321559059859236, 28.307665370767857, 28.328594189570335, 28.33612044195133]
