(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[49.96287372507743, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[49.952734522880135, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.9534391960042, 49.969456265355426, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.97168593894038, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.979539772402866, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 1, 2);[49.96657047176794, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2);[49.95528521528666, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2);[49.95256096534441, 49.952536395269846, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.953519631145575, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.96190902583643, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.97103983482421, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.9714333558666, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.96211223513369, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2);[49.969728344538474, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 2, 2);[49.972538604843734, 49.96402259502437, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 2, 3);[49.95437461922394, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 3, 3, 1, 0, 4, 0, 0, 0, 3, 3);[49.95002171217539, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3);[49.951393124594944, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3);[49.95, 49.95403392739803, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3);[49.95852895041187, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3);[49.95407963350576, 49.96767572970351, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 3, 3);[49.96881077021523, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 3, 3);[49.95827823271085, 49.95351217109045, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3);[49.95002023265551, 49.95315869569064, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3);[49.95640239315288, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3);[49.95653536416172, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3);[49.953001801027824, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3);[49.953537724806836, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3);[49.95313555717528, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 4, 3);[49.95322321826279, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3);[49.95, 49.96537805909186, 50, 50]
(1, 1.0, 1, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 4, 3);[49.9602606754926, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 4, 3);[49.950078321149086, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4);[49.9521192198894, 49.952805652109504, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4);[49.95779840928971, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4);[49.95457194140456, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4);[49.95237996728982, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 5, 4, 0, 0, 9, 0, 0, 0, 5, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 5, 4);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 5, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 5, 4);[49.95, 49.96338602894956, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 5, 4);[49.958472101046766, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 5, 4);[49.95602377248736, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[49.95001342993299, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[49.95, 49.9547413412505, 49.95406616526721, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[49.956683657797264, 49.95123912436034, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[49.95085778291107, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 4, 4);[49.96493619760366, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 1, 0, 4, 4, 0, 0, 5, 0, 0, 0, 2, 4);[49.97827628229565, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.96945969647871, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 2, 0, 3, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.97569888091748, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 4);[49.96188203325719, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 3, 4);[49.95138403273145, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5);[49.95000225388169, 49.95000002788615, 49.951939631907806, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5);[49.95314750811418, 49.958222696802856, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5);[49.95550098366166, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 2, 5);[49.95907468821515, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.96827091383866, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.96091114688184, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.97149739105829, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.968210780330615, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.953037169558336, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.95357903445717, 49.95163838684473, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[49.950000861829984, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[49.95, 49.95416065336355, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[49.95722328001575, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[49.95957392172449, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5);[49.95331332230524, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5);[49.964285714285715, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 5);[49.96716937062771, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 2, 5);[49.95726025289586, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.953314447968516, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6);[49.95011715940267, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6);[49.952729729830814, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6);[49.9500156684487, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.95285121592906, 49.95815660775559, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.96139443095559, 50, 50, 50]
(1, 0.0, 0, 0, 6, 1, 1, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.96066194485205, 50, 50, 50]
(1, 1.0, 0, 0, 6, 1, 1, 0, 3, 6, 0, 0, 6, 0, 1, 0, 3, 6);[49.95720957963455, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 1, 1, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.95314014353329, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 1, 3, 6, 0, 0, 6, 1, 0, 0, 3, 6);[49.9510302713904, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 1, 3, 6, 0, 0, 6, 1, 0, 0, 3, 6);[49.95000155003433, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 1, 3, 6, 0, 0, 6, 1, 0, 1, 3, 6);[49.96256372099793, 50, 50, 50]
(0, 1.0, 1, 0, 6, 1, 0, 1, 4, 6, 0, 0, 6, 1, 0, 1, 3, 6);[49.95961315051242, 49.95159533393618, 50, 50]
(1, 0.0, 1, 0, 6, 1, 0, 0, 4, 6, 0, 0, 6, 1, 0, 0, 3, 6);[49.950004664949375, 50, 50, 50]
(1, 0.0, 1, 0, 6, 1, 0, 0, 4, 6, 1, 0, 6, 1, 0, 0, 4, 6);[49.95216373550789, 50, 50, 50]
(1, 1.0, 1, 0, 6, 1, 0, 0, 4, 6, 1, 0, 6, 1, 0, 0, 4, 6);[49.9505471916799, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 4, 6, 0, 0, 6, 1, 0, 0, 4, 6);[49.95, 49.953384335630986, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 4, 6, 0, 0, 6, 1, 0, 0, 4, 6);[49.954634011263806, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 1, 0, 4, 6, 0, 0, 7, 1, 0, 0, 4, 6);[49.956844273625656, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 1, 0, 4, 6, 0, 0, 8, 1, 0, 0, 4, 6);[49.95239655826493, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 4, 6, 0, 0, 8, 1, 0, 0, 4, 6);[49.95237816288153, 49.95250781315323, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 4, 6, 0, 0, 8, 1, 0, 0, 4, 6);[49.95, 49.962458985068906, 50, 50]
(1, 1.0, 1, 0, 8, 1, 0, 0, 5, 7, 0, 0, 8, 1, 0, 0, 4, 6);[49.95937102029681, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 0, 0, 5, 7, 0, 0, 8, 1, 0, 0, 4, 7);[49.95482479262419, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 0, 0, 5, 7, 0, 0, 8, 1, 0, 0, 5, 7);[49.95000006139191, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 5, 7, 0, 0, 8, 1, 0, 0, 5, 7);[49.95, 49.95222527578512, 49.95193276386896, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 5, 7, 0, 0, 8, 1, 0, 0, 5, 7);[49.95431035075838, 50, 50, 50]
(1, 0.0, 0, 0, 8, 1, 1, 0, 5, 7, 0, 0, 8, 1, 0, 0, 5, 7);[49.95644413815491, 50, 50, 50]
(1, 1.0, 0, 0, 8, 1, 2, 0, 5, 7, 0, 0, 8, 1, 0, 0, 5, 7);[49.95977905253284, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 2, 0, 5, 7, 0, 0, 8, 1, 0, 0, 5, 7);[49.956869074017284, 49.956830569334166, 50, 50]
(0, 1.0, 0, 0, 8, 1, 2, 0, 5, 7, 0, 0, 8, 1, 0, 0, 5, 7);[49.95216873325282, 50, 50, 50]
(2, 0.0, 0, 0, 7, 1, 0, 0, 4, 7, 0, 0, 6, 1, 0, 0, 3, 7);[49.955593596147935, 50, 50, 50]
(2, 0.0, 0, 0, 6, 1, 0, 0, 4, 7, 0, 0, 3, 1, 0, 0, 1, 7);[49.95723088887193, 50, 50, 50]
(2, 1.0, 0, 0, 4, 1, 0, 0, 4, 7, 0, 0, 0, 1, 0, 0, 1, 7);[49.969848816837846, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0, 3, 7);[49.96633495691931, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 1, 0, 5, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.96153714584559, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 2, 0, 5, 8, 0, 0, 3, 1, 0, 0, 5, 8);[49.95467733048177, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 5, 8, 0, 0, 4, 1, 0, 0, 5, 8);[49.952583220809736, 49.95242653802836, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 8, 0, 0, 4, 1, 0, 0, 5, 8);[49.95479820478339, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 5, 8, 0, 0, 4, 1, 0, 0, 5, 8);[49.95000172503704, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 5, 8, 0, 0, 4, 1, 1, 0, 5, 8);[49.95, 49.96073578739315, 50, 50]
(1, 1.0, 0, 0, 4, 1, 1, 0, 5, 8, 0, 0, 4, 1, 1, 0, 5, 8);[49.95256278728846, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 5, 8, 0, 0, 4, 1, 1, 0, 5, 8);[49.951569697606566, 49.95000006284835, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 5, 8, 0, 0, 4, 1, 1, 0, 5, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 1, 0, 4, 1, 1, 0, 6, 8, 0, 0, 4, 1, 1, 0, 5, 8);[49.956725044432986, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 1, 0, 6, 8, 0, 0, 4, 1, 1, 0, 5, 8);[49.950531320282735, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 6, 8, 0, 0, 4, 1, 1, 0, 6, 8);[49.95724239683837, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 1, 0, 6, 8, 0, 0, 4, 1, 1, 0, 6, 8);[49.95548655647044, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 1, 0, 6, 8, 0, 0, 4, 1, 1, 0, 6, 8);[49.952579603618396, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 1, 0, 6, 8, 0, 0, 5, 1, 1, 0, 6, 8);[49.950590950069966, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8);[49.95000006279994, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8);[49.952135016444856, 49.95405053334803, 50, 50]
(0, 1.0, 0, 0, 6, 2, 1, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8);[49.963376149237575, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 2, 0, 6, 9, 0, 0, 6, 2, 0, 0, 6, 8);[49.95959349632565, 50, 50, 50]
(0, 1.0, 1, 0, 6, 2, 1, 0, 7, 9, 0, 0, 6, 2, 0, 0, 6, 9);[49.95543486706754, 50, 50, 50]
(0, 1.0, 1, 0, 6, 2, 0, 0, 7, 9, 0, 0, 6, 2, 0, 0, 7, 9);[49.9520012789325, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 7, 9, 0, 0, 6, 2, 0, 0, 7, 9);[49.95, 49.95, 49.95074181317993, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 7, 9, 0, 0, 6, 2, 0, 0, 7, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 7, 9, 0, 0, 6, 2, 0, 0, 7, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 7, 9, 0, 0, 6, 2, 0, 0, 7, 9);[49.95192942741357, 49.95203455732516, 50, 50]
(2, 0.0, 0, 0, 5, 2, 0, 0, 7, 9, 0, 0, 4, 2, 0, 0, 7, 9);[49.952556006463965, 50, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 7, 9, 0, 0, 1, 2, 0, 0, 7, 9);[49.95408271245658, 50, 50, 50]
(2, 1.0, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.9568068809764, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.96457771647745, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 2, 0, 8, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.96197209502447, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 2, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9);[49.95635892031613, 49.9501321766797, 50, 50]
(1, 0.0, 0, 0, 2, 2, 2, 0, 8, 9, 0, 0, 2, 2, 1, 0, 8, 9);[49.950000099997254, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 2, 0, 8, 9, 0, 0, 2, 2, 2, 0, 8, 9);[49.95, 49.95366013640032, 50, 50]
(1, 1.0, 0, 0, 2, 2, 2, 0, 8, 9, 0, 0, 2, 2, 2, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 2, 0, 8, 9, 0, 0, 2, 2, 2, 0, 8, 9);[49.95, 49.95, 49.95514861065492, 50]
(0, 1.0, 0, 0, 2, 2, 2, 0, 8, 9, 0, 0, 2, 2, 2, 0, 8, 9);[49.951972062086114, 49.95004092836132, 50, 50]
(1, 0.0, 0, 0, 2, 2, 2, 1, 8, 9, 0, 0, 2, 2, 2, 0, 8, 9);[49.95372167365984, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 2, 1, 8, 9, 0, 0, 2, 2, 2, 0, 8, 9);[49.95119924029474, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 2, 0, 9, 9, 0, 0, 2, 2, 2, 0, 8, 9);[49.95505798232701, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 2, 0, 9, 9, 0, 0, 2, 2, 2, 0, 9, 9);[49.954238651920825, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 1, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[49.95095727601809, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[49.95, 49.95, 49.95118033618086, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[49.95205610302438, 49.95137932593755, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 8, 9);[49.95450561016794, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9);[49.95261735938965, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.954564488367566, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.96171607273301, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.96101752972979, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 0, 6, 9);[49.95252120675126, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 1, 8, 9);[49.95001409761488, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 2, 9, 9);[49.95000006621226, 49.950705077796066, 49.95, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.951475704232614, 49.95095315968828, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95220896941087, 49.95, 49.95973712922662, 49.95404910860201]
(1, 1.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95237661211587, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.9629850792476, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95872596055651, 49.95000084536643, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95078196445998, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 1, 9, 9);[49.950003225140534, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 2, 9, 9);[49.95, 49.952053324361984, 50, 50]
