(0, 1.0, 1, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.87, 49.874, 50, 50]
(0, 1.0, 2, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.868, 50, 50, 50]
(1, 0.0, 1, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.858, 50, 50, 50]
(1, 0.0, 1, 0, 6, 3, 0, 0, 1, 1, 1, 0, 6, 3, 0, 0, 1, 1);[49.855000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 6, 3, 0, 0, 1, 1, 1, 0, 6, 3, 0, 0, 1, 1);[49.886, 50, 50, 50]
(0, 0.0, 1, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.881, 49.87, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.87, 49.87, 50.343, 50]
(1, 1.0, 1, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.894999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.882, 49.835, 50, 50]
(2, 0.0, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1);[50.674, 50, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[50.722, 50, 50, 50]
(2, 1.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.903, 50, 50, 50]
(0, 1.0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.905, 49.946, 50.228, 50]
(1, 0.0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.901, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1);[49.9, 50, 50, 50]
(1, 1.0, 1, 0, 2, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1);[49.917, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.923, 50, 50, 50]
(2, 0.0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.869, 50, 50, 50]
(2, 0.0, 3, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[50.091, 50, 50, 50]
(2, 1.0, 3, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1);[49.908, 50, 50, 50]
(0, 0.0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1);[49.892, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.915, 49.949, 49.92, 50.507]
(1, 0.0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.92, 49.915, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.924, 49.92, 49.915, 49.915]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.92, 49.919, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.915, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[52.09514085838385, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.968273445, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.94, 49.915, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.93, 49.926, 49.925, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.93, 49.93, 49.963, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.928, 49.93, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.954, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96029792259591, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.92, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.914152967268, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.923, 49.923, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9, 49.995, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.888, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0);[49.882, 50, 50, 50]
(0, 0.0, 2, 0, 5, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 2, 0);[49.868, 50, 50, 50]
(0, 1.0, 2, 0, 5, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[49.862, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.858, 49.862, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 4, 1, 0, 0, 5, 1, 0, 0, 3, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 4, 1, 0, 0, 5, 1, 0, 0, 4, 0);[49.847, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 0, 0, 4, 1, 0, 0, 5, 1, 0, 0, 4, 1);[49.849000000000004, 49.845, 50, 50]
(1, 0.0, 1, 1, 5, 1, 0, 0, 4, 1, 0, 0, 5, 1, 0, 0, 4, 1);[49.84, 50, 50, 50]
(1, 0.0, 1, 0, 6, 1, 0, 0, 4, 1, 0, 0, 5, 1, 0, 0, 4, 1);[49.836, 50, 50, 50]
(1, 1.0, 2, 0, 6, 1, 0, 0, 4, 1, 1, 0, 6, 1, 0, 0, 4, 1);[49.855, 50, 50, 50]
(0, 0.0, 2, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.833, 49.828, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 5, 2, 0, 0, 6, 2, 0, 0, 4, 1);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 5, 2, 0, 0, 6, 2, 0, 0, 5, 1);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 5, 2, 0, 0, 6, 2, 0, 0, 5, 2);[49.806, 49.837, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 5, 2, 0, 0, 6, 2, 0, 0, 5, 2);[49.8, 50, 50, 50]
(1, 0.0, 0, 0, 7, 2, 0, 0, 5, 2, 0, 0, 6, 2, 0, 0, 5, 2);[49.794, 50, 50, 50]
(1, 1.0, 0, 1, 7, 2, 0, 0, 6, 2, 0, 0, 7, 2, 0, 0, 5, 2);[49.795, 50, 50, 50]
(0, 0.0, 0, 1, 7, 2, 0, 0, 6, 2, 0, 0, 7, 2, 0, 0, 5, 2);[49.782, 50, 50, 50]
(0, 0.0, 0, 1, 8, 2, 0, 0, 6, 2, 0, 0, 7, 2, 0, 0, 6, 2);[49.766, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 6, 2, 0, 1, 8, 2, 0, 0, 6, 2);[49.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 6, 2, 0, 1, 9, 2, 0, 0, 6, 2);[49.749, 49.772, 50, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 6, 2);[49.767, 49.75, 49.76, 49.76]
(1, 1.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 6, 2);[49.769999999999996, 49.76, 50.455, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 6, 2);[49.774, 49.76, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 6, 2);[49.76, 49.76, 50, 50]
(2, 0.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 8, 2, 0, 0, 5, 2);[51.05, 50, 50, 50]
(2, 0.0, 0, 0, 8, 2, 0, 0, 5, 2, 0, 0, 5, 2, 0, 0, 2, 2);[51.546, 50, 50, 50]
(2, 1.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 3, 2);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 3, 2);[49.815, 49.842, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 3, 2);[49.82, 49.815, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 3, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 3, 2);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 3, 2);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 3, 2);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 4, 2);[49.811, 49.803, 50.546, 50]
(0, 1.0, 0, 0, 6, 2, 1, 0, 4, 2, 0, 0, 6, 2, 0, 0, 4, 2);[49.805, 49.805, 50, 50]
(1, 0.0, 0, 0, 6, 2, 1, 0, 4, 2, 0, 0, 6, 2, 0, 0, 4, 2);[49.798, 49.79, 50, 50]
(1, 1.0, 0, 0, 6, 2, 1, 0, 4, 2, 0, 0, 6, 2, 1, 0, 4, 2);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 4, 2);[49.824, 49.805, 49.8, 49.8]
(1, 0.0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 4, 2);[49.805, 49.803, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 4, 2);[49.808, 50, 50, 50]
(2, 0.0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 5, 2, 0, 0, 2, 2);[51.146, 50, 50, 50]
(2, 0.0, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2);[51.395, 50, 50, 50]
(2, 1.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 2);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2);[49.86, 49.885, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[50.509, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[50.504, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.9, 49.907, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.906, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.9, 49.894999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2);[49.895, 49.894999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2);[49.895, 49.894, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2);[49.887, 49.891, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 4, 3, 0, 0, 0, 2);[49.874, 50, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 5, 3, 0, 0, 0, 2);[49.864, 50, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 2);[49.86, 49.86, 50.109685999999996, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 2);[49.858000000000004, 49.845, 49.86, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 2);[49.862, 49.86, 50.035085, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 2);[49.86, 49.86, 50, 50]
(2, 1.0, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.887, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 2);[49.86, 49.888, 50, 50]
(1, 0.0, 1, 0, 3, 4, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 2);[49.859, 50, 50, 50]
(1, 0.0, 1, 0, 4, 4, 0, 0, 0, 2, 1, 0, 3, 4, 0, 0, 0, 2);[49.854, 50, 50, 50]
(1, 1.0, 1, 0, 4, 4, 0, 0, 0, 2, 1, 0, 4, 4, 0, 0, 0, 2);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2);[49.862, 49.855000000000004, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2);[49.853, 49.852, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2);[49.85, 50, 50, 50]
(2, 1.0, 1, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.927, 50, 50, 50]
(0, 0.0, 2, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 0.0, 2, 0, 2, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.864, 49.845, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2);[49.85, 49.845, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.84, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 1, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.84, 49.838, 50, 50]
(1, 0.0, 0, 0, 3, 5, 1, 0, 2, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.828, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 1, 0, 2, 2, 0, 0, 3, 5, 1, 0, 1, 2);[49.823, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 1, 0, 2, 2, 0, 0, 3, 5, 1, 0, 1, 2);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 2, 2, 0, 0, 3, 5, 0, 0, 2, 2);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 3, 5, 0, 0, 2, 2);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 3, 5, 0, 0, 2, 2);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2);[49.82, 49.822, 50.266, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2);[49.828, 49.839999999999996, 49.795, 49.813]
(0, 1.0, 1, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2);[49.82, 49.835, 50, 50]
(1, 0.0, 1, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2);[49.826, 50, 50, 50]
(1, 0.0, 1, 0, 4, 6, 0, 0, 2, 2, 1, 0, 4, 6, 0, 0, 2, 2);[49.82, 50, 50, 50]
(1, 1.0, 1, 0, 4, 6, 0, 0, 2, 2, 1, 0, 4, 6, 0, 0, 2, 2);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 1, 2);[50, 50.615, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 2);[50.558, 50, 50, 50]
(2, 1.0, 0, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.883, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.873, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 0, 2, 0, 1, 0, 6, 0, 0, 0, 2);[49.865, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 0, 0, 0, 2, 0, 1, 0, 6, 0, 0, 0, 2);[49.861, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.893, 49.88, 49.88, 49.8147]
(1, 0.0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.89, 50, 50, 50]
(1, 1.0, 2, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.921, 50, 50, 50]
(0, 0.0, 2, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.845, 49.86, 49.919, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.88, 49.88, 49.9, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.88, 49.905, 49.913, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.878, 49.903, 49.905, 50]
