(1, 1.0, 2, 0, 9, 8, 9, 5, 0, 4, 0, 0, 9, 8, 9, 5, 0, 4);[43.35, 50, 50, 50]
(0, 0.0, 2, 0, 9, 8, 9, 5, 1, 4, 0, 0, 9, 8, 9, 5, 0, 4);[43.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 8, 9, 5, 1, 4, 0, 0, 9, 8, 9, 5, 0, 4);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 5, 1, 4, 0, 0, 9, 8, 9, 5, 0, 4);[42.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 5, 1, 4, 0, 0, 9, 9, 9, 5, 1, 4);[42.95, 42.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 5, 1, 4, 0, 0, 9, 9, 9, 5, 1, 4);[42.95, 42.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 5, 2, 5, 0, 0, 9, 9, 9, 5, 1, 4);[43.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 5, 2, 5, 0, 0, 9, 9, 8, 5, 1, 5);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 4, 2, 5, 0, 0, 9, 9, 5, 3, 1, 5);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 4, 2, 5, 0, 0, 9, 9, 2, 2, 2, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 2, 2, 5, 0, 0, 9, 9, 1, 0, 2, 5);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 2, 2, 5, 0, 0, 9, 9, 1, 1, 2, 5);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 1, 2, 5, 0, 0, 9, 9, 2, 0, 2, 5);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 1, 2, 5, 0, 0, 9, 9, 1, 0, 2, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 1, 2, 5, 0, 0, 9, 9, 0, 1, 2, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 1, 2, 5, 0, 0, 9, 9, 0, 1, 2, 5);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 2, 5, 0, 0, 9, 9, 0, 1, 2, 5);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 2, 5, 0, 0, 9, 9, 0, 1, 2, 5);[44.75, 45.05, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 1, 3, 6, 0, 0, 9, 9, 0, 0, 2, 5);[44.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 3, 6, 0, 0, 9, 9, 0, 0, 2, 5);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.85, 44.85, 44.85, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.85, 44.85, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 4, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 4, 6);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 6, 0, 0, 9, 9, 0, 0, 4, 6);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9, 0, 0, 6, 6);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 7, 0, 0, 9, 9, 0, 0, 8, 6);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 7, 0, 0, 9, 9, 0, 0, 8, 7);[43.65, 43.75, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 7);[43.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[43.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 8, 8, 0, 0, 9, 9, 1, 0, 8, 8);[43.35, 43.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 8, 8, 0, 0, 9, 9, 2, 0, 8, 8);[43.25, 43.25, 43.25, 43.15]
(1, 1.0, 0, 0, 9, 9, 2, 0, 8, 8, 0, 0, 9, 9, 2, 0, 8, 8);[43.25, 43.15, 43.75, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 8, 8, 0, 0, 9, 9, 2, 0, 8, 8);[43.25, 43.25, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 8, 8, 0, 0, 9, 9, 2, 0, 8, 8);[43.25, 43.25, 50, 50]
(2, 0.0, 0, 0, 9, 9, 2, 0, 8, 8, 0, 0, 8, 9, 2, 0, 6, 8);[44.65, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 2, 0, 6, 8, 0, 0, 5, 9, 2, 0, 4, 8);[45.45, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 2, 0, 5, 8, 0, 0, 3, 9, 2, 0, 1, 8);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 5, 8, 0, 0, 2, 9, 2, 0, 0, 8);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 5, 7, 0, 0, 5, 9, 2, 0, 1, 7);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 7, 0, 0, 6, 8, 2, 0, 4, 7);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 7, 0, 0, 8, 9, 2, 0, 5, 7);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 7, 0, 0, 9, 9, 2, 0, 5, 7);[43.75, 43.85, 44.05, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 5, 7, 0, 0, 9, 9, 2, 0, 5, 7);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 5, 7, 0, 0, 9, 9, 2, 0, 5, 7);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 5, 7, 0, 0, 9, 9, 2, 0, 5, 7);[43.85, 43.75, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 5, 7, 0, 0, 9, 9, 2, 0, 4, 7);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 4, 7, 0, 0, 9, 9, 2, 0, 1, 7);[44.55, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 4, 0, 2, 7, 0, 0, 9, 9, 4, 0, 0, 7);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 0, 2, 7, 0, 0, 9, 9, 4, 0, 0, 7);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 0, 2, 7, 0, 0, 9, 9, 4, 0, 2, 7);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 2, 7, 0, 0, 9, 9, 4, 0, 2, 7);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 4, 0, 2, 7);[44.05, 44.05, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 4, 0, 3, 7);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 4, 0, 3, 7);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 4, 0, 3, 7);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 3, 7, 0, 0, 9, 9, 4, 0, 3, 7);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 3, 7, 0, 0, 9, 9, 4, 0, 3, 7);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 3, 7, 0, 0, 9, 9, 5, 0, 3, 7);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 2, 0, 3, 7);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 1, 0, 3, 7);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 3, 0, 3, 7);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 7, 0, 0, 9, 9, 4, 0, 3, 7);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 4, 7, 0, 0, 9, 9, 4, 0, 3, 7);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 4, 7, 0, 0, 9, 9, 4, 0, 4, 7);[43.75, 43.85, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 4, 7, 0, 0, 9, 9, 4, 0, 4, 7);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 0, 9, 9, 5, 0, 4, 7, 0, 0, 9, 9, 4, 0, 4, 7);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 4, 7, 0, 0, 9, 9, 5, 0, 4, 7);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 4, 8, 0, 0, 9, 9, 5, 0, 4, 7);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 4, 8, 0, 0, 9, 9, 5, 0, 4, 8);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 4, 8, 0, 0, 9, 9, 6, 0, 4, 8);[43.25, 50, 43.55, 50]
(2, 0.0, 0, 0, 9, 9, 6, 0, 3, 8, 0, 0, 9, 9, 6, 0, 2, 8);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 0, 2, 8, 0, 0, 9, 9, 6, 0, 0, 8);[43.95, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 6, 0, 1, 8, 0, 0, 9, 9, 6, 0, 0, 8);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 1, 8, 0, 0, 9, 9, 6, 0, 0, 8);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 1, 8, 0, 0, 9, 9, 6, 0, 1, 8);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 1, 8, 0, 0, 9, 9, 6, 0, 1, 8);[43.65, 43.75, 50, 50]
(1, 0.0, 0, 0, 9, 9, 6, 0, 1, 8, 0, 0, 9, 9, 6, 0, 1, 8);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 1, 8, 0, 0, 9, 9, 6, 0, 1, 8);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 1, 8, 0, 0, 9, 9, 6, 0, 1, 8);[43.65, 43.45, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 0, 1, 8, 0, 0, 9, 9, 7, 0, 1, 8);[43.45, 43.45, 50, 50]
(1, 0.0, 0, 0, 9, 9, 7, 0, 1, 8, 0, 0, 9, 9, 7, 0, 1, 8);[43.45, 43.45, 50, 50]
(1, 1.0, 0, 0, 9, 9, 7, 0, 1, 8, 0, 0, 9, 9, 7, 0, 1, 8);[43.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 1, 8, 0, 0, 9, 9, 7, 0, 1, 8);[43.45, 43.25, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 0, 1, 8, 0, 0, 9, 9, 8, 0, 1, 8);[43.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 2, 8, 0, 0, 9, 9, 9, 0, 1, 8);[43.05, 42.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 0, 2, 8, 0, 0, 9, 9, 9, 0, 2, 8);[42.95, 42.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 0, 2, 8, 0, 0, 9, 9, 9, 0, 2, 8);[43.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 2, 8, 0, 0, 9, 9, 8, 0, 2, 8);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 2, 8, 0, 0, 9, 9, 5, 0, 2, 8);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 2, 8, 0, 0, 9, 9, 2, 0, 2, 8);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 8);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 2, 9, 0, 0, 9, 9, 1, 0, 2, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 2, 9, 0, 0, 9, 9, 3, 0, 2, 9);[43.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 7, 0, 2, 9, 0, 0, 9, 9, 5, 0, 2, 9);[43.35, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 7, 0, 2, 9, 0, 0, 9, 9, 6, 0, 2, 9);[43.15, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 7, 0, 2, 9, 0, 0, 9, 9, 7, 0, 2, 9);[43.05, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 7, 0, 2, 9, 0, 0, 9, 9, 7, 0, 2, 9);[43.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 0, 2, 9, 0, 0, 9, 9, 7, 0, 2, 9);[43.05, 43.15, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 0, 2, 9, 0, 0, 9, 9, 7, 0, 2, 9);[43.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 0, 2, 9, 0, 0, 9, 9, 8, 0, 2, 9);[42.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 8, 0, 2, 9, 0, 0, 9, 9, 8, 0, 2, 9);[43.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 2, 9, 0, 0, 9, 9, 6, 0, 2, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 2, 9, 0, 0, 9, 9, 4, 0, 2, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 1, 0, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[44.45, 44.35, 44.95, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[44.35, 44.35, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 1, 9);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 2, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.35, 45.25, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 6, 9, 1, 0, 0, 9);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 6, 9, 1, 0, 0, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.25, 45.25, 45.15, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 45.15, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 1, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 5, 9, 0, 0, 7, 9, 0, 0, 3, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 6, 9, 0, 0, 7, 9, 0, 0, 4, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 6, 9, 0, 0, 7, 9, 0, 0, 6, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 1, 6, 9, 0, 0, 7, 9, 0, 0, 6, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 1, 6, 9, 0, 0, 7, 9, 0, 1, 6, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 6, 9, 0, 0, 7, 9, 0, 1, 6, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 8, 9, 0, 0, 7, 9, 0, 1, 6, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 9, 9, 0, 0, 7, 9, 0, 1, 8, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 9, 9, 0, 0, 7, 9, 0, 1, 9, 9);[43.25, 43.55, 43.85, 50]
(1, 0.0, 0, 0, 7, 9, 1, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[43.55, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[43.45, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[43.35, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 1, 9, 9, 0, 0, 5, 9, 0, 1, 8, 9);[44.25, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 1, 8, 9, 0, 0, 3, 9, 0, 1, 8, 9);[44.75, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 1, 8, 9, 0, 0, 0, 9, 0, 1, 8, 9);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 1, 8, 9, 0, 0, 0, 9, 0, 1, 8, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 1, 8, 9, 0, 0, 2, 9, 0, 1, 8, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 8, 9, 0, 0, 4, 9, 0, 1, 8, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 8, 9, 0, 0, 4, 9, 0, 1, 8, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 8, 9, 0, 0, 5, 9, 0, 1, 8, 9);[43.85, 44.05, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[43.95, 43.85, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 44.05, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.75, 43.75, 44.05, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.75, 43.65, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.75, 50, 50, 50]
(0, 0.0, 2, 0, 7, 9, 1, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.75, 50, 50, 50]
(0, 0.0, 2, 0, 7, 9, 2, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.75, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 2, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[43.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[44.95, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[44.35, 44.35, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[44.35, 44.25, 44.55, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[44.35, 44.35, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[44.35, 50, 50, 50]
