(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.664574401890604, 49.134062095, 49.16674938895276, 48.58317413871206]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 49.35, 49.45, 49.35]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 49.77944454480516, 49.25]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.05, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.95, 48.95, 48.8705, 49.05]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.95, 48.95, 48.85, 48.75]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.95, 48.75, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.001050000000006, 48.06045, 48.95, 48.95]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.85, 49.6421541831918, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.82525, 49.55, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.71389948951279, 49.50025, 49.245, 49.05]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.39670339555, 49.75, 48.94432568388958, 48.82065948027013]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.61620351130212, 49.75, 48.875787616462034, 49.55]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.08683308565, 49.250749750000004, 49.06312475]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.78416397901737, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45074965, 49.03958079712724, 49.14630327521994, 49.348176738325]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.64178112, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.10896544756456, 49.30025, 48.613525596253126, 49.72525]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 49.35, 49.35]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.75, 49.48591697711392, 49.765659709085995]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.45, 49.55, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.63059637954999, 49.45, 49.125015436193905, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.459198399854806, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.72075546966225, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 49.25, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.227368973358125, 49.25, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.54813957734158, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.35, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.43757068452909, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.024086011276836, 49.35, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.32339115872955, 49.318629428956086, 49.208166165, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.98713075158258, 49.25, 48.77288589305168, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.03034396988943, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.65, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.35, 49.15, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.11739462673159, 49.15, 48.86269784535316, 49.25]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.58019540015541, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.88703516987968, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.15, 49.35, 49.35, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.25, 49.25, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 48.95, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 49.05, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.94605, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.55, 49.010782641832165, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.25, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.913826013098166, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[48.95, 48.95, 49.35, 49.35]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 48.875255, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 49.65, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 49.45, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 49.45, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.26585, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.15, 48.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.05, 48.95, 48.95, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 48.95, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 48.85, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 48.55, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 1, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.45, 48.25, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 2, 0);[48.05, 47.75, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 3, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 4, 0);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 4, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.65, 47.55, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.15, 47.25, 47.85, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.25, 47.25, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.25, 47.25, 50, 50]
(2, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 4, 0);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[48.45, 48.15, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0);[47.95, 47.95, 48.15, 48.05]
(1, 1.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0);[48.15, 48.05, 48.65, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0);[48.15, 48.15, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0);[48.15, 48.15, 50, 50]
(2, 0.0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 0.0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[48.75, 48.85, 48.85, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[48.75, 48.85, 49.05, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 49.05, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[47.715, 48.85, 49.15, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[48.85, 48.85, 50, 50]
(2, 0.0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 49.05, 50, 50]
(2, 1.0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0);[48.45, 48.75, 50, 50]
(1, 0.0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 48.75, 48.75, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.65, 48.35, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0);[50, 48.45, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0);[48.45, 48.35, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[48.35, 48.35, 48.85, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[48.35, 48.35, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[48.35, 48.35, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[48.35, 48.35, 50, 50]
(2, 0.0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.75, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0);[48.85, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1);[48.65, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1);[48.65, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[48.25, 48.05, 48.05, 48.05]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[48.25, 48.25, 48.35, 48.65]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[48.15, 47.95, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.35, 48.35, 50, 50]
(2, 1.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.05, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 1);[49.25, 50, 50, 50]
(3, 0.0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.75, 48.55, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.35, 50, 50, 50]
