(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.65, 43.65, 43.85, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.55, 43.55, 50, 50]
(1, 0.0, 0, 1, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.45, 50, 50, 50]
(1, 1.0, 0, 1, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 0, 1, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.35, 50, 50, 50]
(0, 0.0, 0, 1, 8, 8, 0, 1, 9, 9, 0, 1, 8, 8, 0, 0, 9, 9);[43.35, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 1, 9, 9, 0, 1, 8, 8, 0, 0, 9, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 1, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.05, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 1, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[43.05, 43.25, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.25, 43.25, 50, 50]
(1, 1.0, 0, 1, 8, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.25, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.25, 43.25, 43.25, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.25, 43.25, 43.45, 50]
(1, 0.0, 1, 1, 8, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.25, 43.25, 50, 50]
(1, 1.0, 1, 1, 8, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.25, 50, 50, 50]
(0, 0.0, 1, 1, 8, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[43.25, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 9, 9, 0, 1, 6, 9, 0, 0, 9, 9);[43.85, 50, 50, 50]
(2, 0.0, 0, 1, 7, 9, 0, 0, 9, 9, 0, 1, 4, 9, 0, 0, 9, 9);[43.85, 50, 50, 50]
(2, 1.0, 0, 1, 5, 9, 0, 0, 9, 9, 0, 1, 4, 9, 0, 0, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 9, 9, 0, 1, 5, 9, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 1, 0, 9, 9, 0, 1, 5, 9, 0, 0, 9, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 3, 0, 9, 9, 0, 1, 6, 9, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 3, 1, 9, 9, 0, 1, 6, 9, 1, 0, 9, 9);[43.15, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 3, 1, 9, 9, 0, 1, 6, 9, 2, 0, 9, 9);[42.95, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 3, 1, 9, 9, 0, 1, 6, 9, 3, 1, 9, 9);[42.95, 43.15, 50, 50]
(1, 0.0, 0, 1, 6, 9, 3, 0, 9, 9, 0, 1, 6, 9, 3, 0, 9, 9);[43.35, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 3, 0, 9, 9, 0, 0, 6, 9, 3, 0, 9, 9);[43.35, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 3, 0, 9, 9, 0, 0, 6, 9, 3, 0, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 9, 9, 0, 0, 6, 9, 1, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[43.85, 43.95, 44.35, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[43.85, 43.85, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 7, 9);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[45.15, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 3, 9);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 1, 9);[45.45, 45.15, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9, 0, 0, 5, 7);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 8, 0, 0, 5, 9, 0, 0, 6, 7);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 8, 0, 0, 5, 9, 0, 0, 6, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 9, 7, 0, 0, 5, 9, 0, 0, 9, 7);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 9, 7, 0, 0, 5, 9, 0, 0, 9, 7);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 9, 7, 0, 0, 5, 9, 0, 1, 9, 7);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 9, 7, 0, 0, 5, 9, 0, 1, 9, 7);[44.15, 44.45, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 7, 0, 0, 5, 9, 0, 0, 9, 7);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 7);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 8);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[43.95, 43.95, 43.95, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[43.95, 44.05, 44.25, 44.55]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[44.05, 43.95, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 8, 9);[44.65, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[44.85, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 5, 8);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 7, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 8);[43.95, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 8, 0, 0, 9, 7);[45.55, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 9, 7, 0, 0, 5, 5, 0, 0, 9, 4);[46.35, 50, 50, 50]
(3, 1.0, 0, 0, 5, 6, 0, 0, 9, 6, 0, 0, 5, 2, 0, 0, 9, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 5, 0, 0, 2, 0, 0, 0, 9, 1);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 2);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 5, 0, 0, 0, 3, 0, 0, 9, 4);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 5, 0, 0, 2, 5, 0, 0, 9, 5);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 5, 0, 0, 4, 7, 0, 0, 9, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 5, 0, 0, 5, 8, 0, 0, 9, 5);[44.65, 44.65, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 9, 5, 0, 0, 5, 8, 0, 0, 9, 5);[44.65, 44.65, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 5, 8, 0, 0, 9, 5);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 5, 8, 0, 0, 9, 5);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 5, 8, 0, 1, 9, 5);[44.55, 44.45, 44.45, 50]
(0, 1.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 5, 8, 0, 1, 9, 5);[44.55, 44.55, 44.75, 50]
(1, 0.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 5, 8, 0, 1, 9, 5);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 5, 8, 0, 1, 9, 5);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 4, 8, 0, 1, 9, 5);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 1, 9, 5, 0, 0, 1, 8, 0, 1, 9, 5);[45.35, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 0, 8, 0, 1, 9, 5);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 2, 8, 0, 1, 9, 5);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 4, 8, 0, 1, 9, 5);[40.025, 44.75, 44.75, 44.75]
(0, 1.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 4, 8, 0, 1, 9, 5);[44.75, 44.75, 45.05, 45.35]
(1, 0.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 4, 8, 0, 1, 9, 5);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 4, 8, 0, 1, 9, 5);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 1, 9, 5, 0, 0, 2, 8, 0, 1, 9, 5);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 1, 9, 5, 0, 0, 1, 8, 0, 1, 9, 5);[44.95, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 2, 8, 0, 1, 9, 5);[44.75, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 1, 9, 5, 0, 0, 4, 6, 0, 1, 9, 4);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 4, 6, 0, 1, 9, 3, 0, 0, 2, 4, 0, 1, 9, 1);[47.05, 50, 50, 50]
(3, 1.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 1, 2, 0, 1, 9, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 0, 1, 0, 1, 6, 1);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 1, 2, 0, 1, 5, 2);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 3, 4, 0, 1, 6, 2);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 3, 5, 0, 1, 9, 2);[45.95, 45.95, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 3, 5, 0, 1, 9, 2);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 3, 5, 0, 1, 9, 2);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 1, 9, 2, 0, 0, 3, 5, 0, 1, 9, 2);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 1, 9, 2, 0, 0, 3, 5, 0, 1, 9, 2);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 1, 9, 2, 0, 0, 3, 6, 0, 1, 9, 2);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 1, 9, 2, 0, 0, 4, 6, 0, 1, 9, 2);[45.65, 45.65, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 1, 9, 2, 0, 0, 4, 6, 0, 1, 9, 2);[45.65, 45.65, 50, 50]
(1, 1.0, 1, 0, 4, 6, 0, 1, 9, 2, 0, 0, 4, 6, 0, 1, 9, 2);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 0, 1, 9, 2, 0, 0, 4, 6, 0, 1, 9, 2);[45.55, 45.45, 50, 50]
(0, 1.0, 1, 0, 5, 6, 0, 1, 9, 2, 1, 0, 4, 6, 0, 1, 9, 2);[45.35, 50, 50, 50]
(0, 1.0, 1, 1, 5, 6, 0, 1, 9, 2, 1, 0, 5, 6, 0, 1, 9, 2);[45.35, 45.25, 50, 50]
(1, 0.0, 1, 0, 5, 6, 0, 1, 9, 2, 1, 0, 5, 6, 0, 1, 9, 2);[45.25, 45.25, 50, 50]
(1, 1.0, 1, 0, 5, 6, 0, 1, 9, 2, 1, 0, 5, 6, 0, 1, 9, 2);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 6, 6, 0, 1, 9, 2, 1, 0, 5, 6, 0, 1, 9, 2);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 6, 6, 0, 1, 9, 2, 1, 0, 6, 6, 0, 1, 9, 2);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 6, 6, 0, 1, 9, 2, 1, 0, 6, 6, 0, 1, 9, 2);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 6, 6, 0, 2, 9, 2, 1, 0, 6, 6, 0, 1, 9, 2);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 6, 6, 1, 2, 9, 2, 1, 0, 6, 6, 0, 1, 9, 2);[44.85, 50, 50, 50]
(0, 1.0, 1, 0, 6, 6, 0, 2, 9, 2, 1, 0, 6, 6, 0, 2, 9, 2);[44.65, 44.65, 50, 50]
(1, 0.0, 1, 0, 6, 6, 0, 2, 9, 2, 1, 0, 6, 6, 0, 2, 9, 2);[45.05, 50, 50, 50]
(1, 0.0, 1, 0, 6, 7, 0, 2, 9, 2, 1, 0, 6, 6, 0, 0, 9, 2);[45.05, 50, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 1, 9, 2, 1, 0, 6, 7, 0, 0, 9, 2);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 1, 9, 2, 0, 0, 6, 8, 0, 1, 9, 2);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 1, 9, 2, 0, 0, 6, 8, 0, 1, 9, 2);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 1, 9, 2, 0, 0, 6, 8, 0, 1, 9, 2);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 2, 9, 2, 0, 0, 6, 8, 0, 1, 9, 2);[44.95, 45.05, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 1, 9, 2, 0, 0, 7, 8, 0, 0, 9, 2);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 2, 0, 0, 7, 8, 0, 0, 9, 2);[45.15, 45.15, 45.15, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 9, 2, 0, 0, 7, 8, 0, 0, 9, 2);[45.15, 45.15, 45.65, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 9, 2, 0, 0, 7, 8, 0, 0, 9, 2);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 2, 0, 0, 7, 8, 0, 0, 9, 2);[45.15, 45.15, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 9, 2, 0, 0, 6, 8, 0, 0, 8, 2);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 5, 2);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 2, 2);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 1, 2);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 2, 1);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 7, 2, 0, 0, 6, 8, 0, 0, 4, 1);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 7, 3, 0, 0, 6, 8, 0, 0, 6, 1);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 8, 4, 0, 0, 6, 8, 0, 0, 7, 2);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 8, 4, 0, 0, 6, 8, 0, 0, 8, 2);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 8, 5, 0, 0, 6, 8, 0, 0, 8, 4);[45.05, 44.95, 50, 50]
(1, 0.0, 1, 0, 6, 8, 0, 0, 8, 6, 0, 0, 6, 8, 0, 0, 8, 5);[44.85, 50, 50, 50]
(1, 0.0, 1, 0, 6, 8, 0, 0, 8, 7, 0, 0, 6, 8, 0, 0, 8, 6);[44.65, 50, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 0, 8, 7, 0, 0, 6, 8, 0, 0, 8, 6);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 8, 8, 0, 0, 6, 8, 0, 0, 8, 8);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 8, 8, 0, 0, 6, 8, 0, 0, 8, 8);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 8, 0, 0, 6, 8, 0, 0, 8, 8);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 8);[43.95, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[44.05, 44.05, 44.05, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 8, 9);[44.65, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 8, 8, 0, 0, 6, 8, 0, 0, 6, 8);[45.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 7, 8, 0, 0, 6, 8, 0, 0, 4, 6);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 7, 8, 0, 0, 6, 8, 0, 0, 2, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 8, 8, 0, 0, 6, 8, 0, 0, 1, 3);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 8, 8, 0, 0, 6, 8, 0, 0, 1, 2);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 8, 0, 0, 6, 8, 0, 0, 3, 6);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 8, 0, 0, 6, 8, 0, 0, 5, 8);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 7, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 7);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 1, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[44.05, 43.95, 50, 50]
(1, 0.0, 0, 0, 6, 8, 1, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[43.85, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 1, 0, 9, 9, 0, 0, 6, 8, 1, 0, 9, 9);[43.75, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 1, 0, 9, 9, 0, 0, 6, 8, 1, 0, 9, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[43.95, 44.05, 50, 50]
(1, 0.0, 0, 1, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[44.05, 50, 50, 50]
(3, 0.0, 0, 0, 6, 8, 0, 0, 9, 8, 0, 0, 6, 6, 0, 0, 9, 8);[45.75, 50, 50, 50]
(3, 0.0, 1, 0, 5, 7, 0, 0, 9, 8, 0, 0, 3, 2, 0, 0, 9, 8);[46.35, 50, 50, 50]
(3, 1.0, 1, 0, 5, 6, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 6, 5, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8);[45.85, 50, 50, 50]
(0, 0.0, 1, 0, 6, 6, 0, 0, 9, 8, 1, 0, 2, 1, 0, 0, 9, 8);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 7, 6, 0, 0, 9, 8, 1, 0, 4, 4, 0, 0, 9, 8);[44.45, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 9, 8, 1, 0, 6, 5, 0, 0, 9, 8);[44.15, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 0, 0, 9, 8, 1, 0, 7, 6, 0, 0, 9, 8);[43.85, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 0, 0, 9, 8, 1, 0, 8, 8, 0, 0, 9, 8);[43.85, 43.85, 50, 50]
(1, 0.0, 1, 0, 8, 8, 0, 0, 9, 8, 1, 0, 8, 8, 0, 0, 9, 8);[43.65, 43.65, 50, 50]
(1, 1.0, 1, 0, 8, 8, 0, 0, 9, 8, 1, 0, 8, 8, 0, 0, 9, 8);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[43.75, 43.75, 44.05, 44.05]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[43.75, 43.85, 44.65, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[43.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[43.75, 43.65, 43.65, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[43.65, 43.65, 43.95, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[43.65, 43.65, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[44.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 5, 8, 0, 0, 9, 8);[45.15, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 9, 8, 0, 0, 2, 7, 0, 0, 9, 8);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 8, 0, 0, 2, 6, 0, 0, 9, 8);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 8, 0, 0, 3, 7, 0, 0, 9, 8);[44.55, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 0, 0, 9, 8, 0, 0, 4, 8, 0, 0, 9, 8);[44.55, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 0, 0, 9, 8, 0, 0, 5, 8, 0, 0, 9, 8);[44.15, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 0, 0, 9, 8, 0, 0, 6, 8, 0, 0, 9, 8);[43.95, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 0, 0, 9, 8, 0, 1, 7, 8, 0, 0, 9, 8);[43.95, 44.15, 50, 50]
(1, 0.0, 0, 1, 7, 8, 0, 0, 9, 8, 0, 0, 7, 8, 0, 0, 9, 8);[44.15, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 7, 8, 0, 0, 9, 8);[44.05, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[44.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 9, 8, 0, 0, 6, 8, 0, 0, 8, 8);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 4, 8, 0, 0, 5, 4);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 7, 8, 0, 0, 7, 7, 0, 0, 3, 8, 0, 0, 4, 3);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 6, 8, 0, 0, 4, 8, 0, 0, 4, 4);[46.15, 50, 50, 50]
