(0, 1.0, 2, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 3, 9, 1);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 2, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 4, 9, 1);[-0.12099999999999939, 0, 0, 0]
(0, 1.0, 2, 0, 5, 9, 1, 5, 9, 1, 2, 0, 5, 9, 0, 5, 9, 1);[-0.13300000000000126, -0.09599999999999938, 0, 0]
(1, 0.0, 2, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 5, 9, 1);[-0.1019999999999996, -0.09200000000000018, 0, 0]
(1, 1.0, 2, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 5, 9, 1);[-0.07699999999999961, 0, 0, 0]
(0, 0.0, 2, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 5, 9, 1);[-0.09000000000000058, -0.0960000000000008, 0, 0]
(0, 1.0, 2, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 5, 9, 1);[-0.1039999999999992, -0.09200000000000018, 0, 0]
(1, 0.0, 3, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 5, 9, 1);[-0.07999999999999972, -0.07900000000000063, 0, 0]
(1, 1.0, 3, 0, 5, 9, 0, 5, 9, 1, 2, 0, 5, 9, 0, 5, 9, 1);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 3, 0, 5, 9, 0, 5, 9, 1, 3, 0, 5, 9, 0, 5, 9, 1);[0.18529999999999985, 0, 0, 0]
(0, 1.0, 2, 0, 5, 9, 0, 5, 9, 1, 0, 0, 5, 9, 0, 5, 9, 1);[0.26300000000000096, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 0, 5, 9, 1, 0, 0, 5, 9, 0, 5, 9, 1);[0.01465899999999934, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 5, 9, 1, 0, 0, 5, 9, 0, 5, 8, 1);[0.49099999999999966, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 5, 8, 1, 0, 0, 5, 9, 0, 5, 5, 1);[0.7260000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 5, 8, 1, 0, 0, 5, 9, 0, 5, 2, 0);[0.009999999999999433, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 5, 8, 1, 0, 0, 5, 9, 0, 5, 0, 1);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 5, 8, 0, 0, 0, 5, 9, 0, 5, 1, 0);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 5, 9, 0, 0, 0, 5, 9, 0, 5, 3, 0);[-0.03799999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 5, 9, 0, 0, 0, 5, 9, 0, 5, 5, 0);[-0.057000000000000745, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 0, 5, 9, 0, 0, 0, 5, 9, 0, 5, 6, 0);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 0, 5, 9, 0, 0, 0, 5, 9, 0, 5, 8, 0);[-0.05799999999999983, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 5, 9, 0, 0, 1, 5, 9, 0, 5, 9, 0);[-0.054999999999999716, 0.5649999999999992, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 5, 9, 0, 0, 0, 5, 9, 0, 4, 9, 0);[0.849000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 4, 9, 0, 0, 0, 5, 9, 0, 1, 9, 0);[0.5809999999999989, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 1, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-0.04099999999999966, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0);[0.4947999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[-0.04699999999999989, 0.924434200000001, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 2, 0);[0.019799999999999898, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 0, 0);[0.009000000000000341, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 1, 0);[0.003999999999999205, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 4, 0);[0.010999999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[-0.01700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0);[-0.05699999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0);[-0.010707999999999952, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 1, 0, 0, 5, 9, 0, 0, 0, 0);[0.0009999999999990906, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 1, 0, 0, 5, 9, 0, 0, 2, 0);[-0.002999999999998693, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 1, 0, 0, 5, 9, 0, 0, 4, 1);[-0.019000000000001196, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 1, 0, 0, 5, 9, 0, 0, 5, 1);[-0.03599999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 7, 1, 0, 0, 5, 9, 0, 0, 6, 1);[-0.03999999999999915, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 6, 1);[-0.043999999999999775, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[-0.03599999999999994, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 8, 1, 0, 1, 5, 9, 0, 0, 8, 1);[-0.03200000000000074, 0.03599999999999994, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[-0.01599999999999966, -0.029999999999999718, -0.007000000000000739, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[-0.030000000000001137, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[-0.029999999999999718, -0.02299999999999898, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[-0.020000000000000285, -0.020000000000000285, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[0.009000000000000341, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 2, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[-0.03799999999999955, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 2, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[-0.05400000000000063, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 1, 0, 9, 1, 0, 0, 5, 9, 0, 0, 8, 1);[0.005895000000000917, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 8, 1);[0.5643946220000005, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 0, 0);[0.029999999999999718, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 2, 0);[0.010000000000000142, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.014999999999999859, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0);[-0.03900000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[-0.04699999999999989, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.007000000000000029, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.015276999999999586, 0, 0, 0]
(3, 0.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 8, 0, 0, 7, 0);[0.8450000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 5, 8, 0, 0, 7, 0, 0, 0, 5, 5, 0, 0, 7, 0);[0, 0, 0, 0.08200000000000003]
(3, 1.0, 0, 0, 5, 6, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 7, 0);[0, 0, 1.1089999999999998, 0]
(2, 0.0, 0, 0, 5, 6, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 6, 0);[0.19299999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 3, 0);[0.7740000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0);[0.0629999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0);[0.025, 0, 0, 0]
(0, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 2, 0);[0.00400000000000027, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[-0.01700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.01999999999999993, 0.022599999999999947, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.015000000000000215, -0.016000000000000014, 0, 0]
(1, 1.0, 1, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.016000000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.0129999999999999, -0.010643999999999846, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.014999999999999859, -0.020000000000000285, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.01999999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.01999999999999993, -0.01999999999999993, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.015000000000000215, -0.0049999999999997165, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.0020000000000003127, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.0049999999999997165, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.040000000000000216, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.014999999999999859, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.01999999999999993, -0.021000000000000088, -0.025, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.020000000000000285, -0.01999999999999993, 0.041000000000000016, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.01999999999999993, -0.01999999999999993, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.021999999999999888, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[0.977, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.6080000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[0.020999999999999908, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[0.025, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.01100000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.002000000000000135, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.011999999999999922, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[-0.022000000000000065, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0);[-0.01999999999999993, -0.028000000000000115, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.029999999999999895, -0.026999999999999958, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.022000000000000065, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.02599999999999998, -0.040000000000000036, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.05500000000000008, 0, 0, 0]
(0, 1.0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.040000000000000036, -0.040000000000000036, 0, 0]
(1, 0.0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.042999999999999976, 0, 0, 0]
(1, 0.0, 1, 0, 4, 9, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0);[-0.05, 0, 0, 0]
(1, 1.0, 1, 0, 4, 9, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0);[-0.0379999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.030999999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.04700000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0);[-0.05999999999999979, -0.060000000000000143, 0.27800000000000014, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0);[-0.060000000000000143, -0.05999999999999979, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0);[-0.05999999999999979, -0.060000000000000143, 0, 0]
(2, 0.0, 1, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0);[0.535, 0, 0, 0]
(2, 0.0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 1, 0);[0.10800000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 0, 0);[-0.010000000000000142, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.03300000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 2, 0);[-0.0379999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0);[-0.0370000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 0, 0, 3, 0);[-0.08300000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 3, 0);[-0.07099999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[-0.03347285999999965, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 0, 0);[0.11999999999999994, 0, 0, 0]
(2, 1.0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.026999999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.0379999999999999, 0, 0, 0]
(0, 0.0, 1, 1, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 1, 0);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 0, 0, 1, 8, 9, 0, 0, 1, 0);[-0.051000000000000156, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 0, 0, 1, 8, 9, 0, 0, 2, 0);[-0.055999999999999876, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 0, 0, 1, 8, 9, 0, 0, 3, 0);[-0.05999999999999997, 0.03699999999999992, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0);[-0.031999999999999855, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[-0.05500000000000008, -0.054999999999999716, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 2, 0);[0.1280000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0);[0.11999999999999994, 0, 0, 0]
(2, 1.0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.01999999999999993, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.01799999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.03399999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.025, -0.005999999999999873, 0, 0]
(0, 1.0, 0, 0, 9, 9, 2, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.028000000000000115, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.03500000000000014, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9, 1, 0, 1, 0);[-0.03499999999999979, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9, 1, 0, 1, 0);[-0.05200000000000032, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.016999999999999817, -0.030000000000000072, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.030000000000000072, -0.030000000000000072, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.031999999999999675, -0.03200000000000003, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.03399999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.0370000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[-0.04499999999999993, -0.04700000000000024, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[-0.04500000000000029, -0.04499999999999993, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[-0.04499999999999993, -0.04499999999999993, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[-0.04499999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0);[-0.04899999999999985, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0);[-0.05, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0);[-0.05, -0.05, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0);[-0.05800000000000019, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0);[-0.06199999999999975, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 3, 0);[-0.04400000000000013, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 3, 0);[-0.042999999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 4, 0);[-0.0629999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0);[-0.07100000000000009, -0.03599999999999994, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 6, 0);[-0.08299999999999984, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 7, 0);[-0.08800000000000026, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[-0.09500000000000029, -0.08499999999999944, 0.009419999999999734, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[-0.09000000000000058, -0.08999999999999986, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[-0.08999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[-0.08999999999999986, -0.08999999999999986, -0.08999999999999986, -0.08999999999999986]
(2, 0.0, 0, 0, 9, 9, 0, 0, 8, 1, 0, 0, 9, 9, 0, 0, 6, 0);[0.3649999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9, 0, 0, 4, 0);[0.31000000000000016, 0, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 2, 0);[-0.03299999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.042999999999999976, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 3, 0);[-0.06099999999999994, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 5, 0);[-0.07700000000000032, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 6, 0);[-0.07500199999999962, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 6, 0);[0.2219999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 4, 0);[0.3189999999999998, 0, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 1, 0);[-0.029999999999999718, 0, 0, 0]
