(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.91, 49.91, 49.91, 49.91]
(2, 0.0, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(2, 1.0, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.91, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.906, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 0, 4, 0, 0, 2, 0);[49.894999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 0, 4, 0, 0, 2, 0);[49.911, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[51.141999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[51.295, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.936, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.94, 49.94, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.938, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.938, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.932, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.921, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.918, 49.915, 50.238, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.915, 50, 50, 49.915]
(1, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.913, 49.91, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[50.637, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.775999999999996, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.924, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.905, 49.905, 49.979, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.905, 49.903, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 1, 0, 4, 0, 0, 0, 2, 1, 0, 0, 3, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 2, 0, 5, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 2, 0, 5, 0, 0, 0, 3, 1, 0, 0, 4, 0);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.84, 49.884, 50.16, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.86, 49.86, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 4, 0);[50.389, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.429, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.908, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.924, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.915, 49.903, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 3, 0);[49.885, 49.942, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 4, 0);[49.873, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.87, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.86, 49.865, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0);[49.86, 49.865, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0);[49.865, 49.863, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 7, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 8, 0);[49.862, 49.853, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 8, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.84, 49.84, 50.271, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.838, 49.84, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.84, 49.84, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[50.521, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 5, 0);[50.075, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.921, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 1, 9, 1, 0, 0, 0, 1, 0, 0, 3, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 2, 9, 1, 0, 0, 0, 1, 0, 0, 5, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 3, 9, 1, 0, 0, 0, 1, 0, 1, 6, 1);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 3, 9, 1, 0, 0, 0, 1, 0, 2, 9, 1);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 3, 9, 1, 0, 0, 0, 1, 0, 3, 9, 1);[49.827, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 2, 9, 1, 0, 0, 0, 1, 0, 1, 9, 1);[49.889, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.903999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.85, 49.852000000000004, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.858, 49.86, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.857, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 9, 1, 1, 0, 0, 1, 0, 0, 9, 1);[49.843, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 9, 2, 1, 0, 0, 1, 0, 0, 9, 1);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 1);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.848, 49.85, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 2, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 3, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 3, 9, 2, 0, 0, 0, 1, 0, 1, 9, 2);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 3, 9, 2, 0, 0, 0, 1, 0, 3, 9, 2);[49.816, 49.836, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 2, 9, 2, 0, 0, 0, 1, 0, 1, 9, 2);[49.868, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.885, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.854, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.85, 49.848, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 2);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 2);[49.842999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.84, 49.836, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.84, 49.838, 50.072, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.835, 49.835, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.836, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.839999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 8, 2);[50.509, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 0, 1, 0, 0, 5, 2);[51.086, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 3, 1);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 1, 0, 0, 0, 1, 0, 0, 2, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 8, 1, 0, 0, 0, 1, 0, 0, 5, 1);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.862, 49.914, 50.817671000000004, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.865, 49.865, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.86, 49.87, 49.882474, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 6, 1);[50.7371, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4, 0);[50.792, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.939, 49.963, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.923, 49.911, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 7, 0);[49.881, 49.899, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.871, 49.86313, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[49.865, 49.87, 50, 50]
(0, 1.0, 1, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[49.865, 49.938, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[49.866, 49.865, 49.730129999999996, 49.782402]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[49.879, 49.87, 50.777680000000004, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[50.81609999999999, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5, 0);[50.9, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.944, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.923, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 6, 0);[49.883, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 6, 0);[49.903, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.857, 50, 50, 50]
(0, 1.0, 1, 0, 3, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.839, 50, 50, 50]
(0, 1.0, 1, 0, 3, 1, 0, 0, 9, 0, 0, 0, 3, 1, 0, 0, 9, 0);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 9, 1, 0, 0, 3, 1, 0, 0, 9, 0);[49.829, 49.836, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 9, 1, 0, 0, 3, 1, 0, 0, 9, 1);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 3, 1, 0, 0, 9, 1);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 3, 1, 0, 0, 9, 1);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.805, 49.806, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.814, 49.815, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.825, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.813, 49.814, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 1, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 1, 9, 2, 0, 0, 4, 1, 0, 0, 9, 1);[49.809, 49.82, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 4, 1, 0, 0, 9, 2);[49.807, 49.805, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 4, 1, 0, 0, 9, 2);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 4, 1, 0, 0, 9, 2);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 4, 1, 0, 0, 9, 2);[49.805, 49.803, 50.63, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 9, 2, 0, 0, 4, 1, 0, 0, 9, 2);[49.805, 49.804, 50, 50]
(1, 1.0, 0, 0, 4, 1, 1, 0, 9, 2, 0, 0, 4, 1, 0, 0, 9, 2);[49.805, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 9, 2, 0, 0, 4, 1, 0, 0, 9, 2);[49.808, 49.803, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 2, 1, 0, 0, 8, 2);[51.626, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 6, 1);[50.519, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 4, 0);[49.995, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.85, 49.901, 51.374441, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.868, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.854, 49.846, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 1, 1, 1, 0, 0, 9, 0);[49.843, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 1, 0, 9, 0, 0, 1, 1, 1, 0, 0, 9, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 2, 0, 9, 0, 0, 1, 1, 1, 0, 0, 9, 0);[49.847, 49.878, 50, 50]
(0, 1.0, 0, 1, 1, 1, 3, 0, 9, 0, 0, 1, 1, 1, 0, 0, 9, 0);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 9, 0, 0, 0, 1, 1, 2, 0, 9, 0);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 2, 0, 9, 0, 0, 0, 1, 1, 2, 0, 9, 0);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.876, 49.866, 49.89, 50]
(2, 0.0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[50.724000000000004, 50, 50, 50]
(2, 0.0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 4, 0);[50.752, 50, 50, 50]
(2, 1.0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[50.359, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 2, 0);[49.911, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 4, 0);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 5, 0);[49.89, 49.918, 50, 50]
