(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.91, 49.909, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.911, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.115, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.983, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.92, 49.96, 49.925, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 49.925, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.926, 49.925, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.923, 49.924, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.922, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.913, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.913, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.917, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.917, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.911, 49.913, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.92, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.909, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.9, 49.89, 50.03, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.899, 49.895, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.894, 49.89, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.998, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.91, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.909, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 49.9, 49.949, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.902, 49.9, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.901, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.89, 49.883, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.887, 49.881, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.875, 49.875, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.875, 49.873, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.877, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 5);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[49.86, 49.86, 50.071, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[49.86, 49.86, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[50.132, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 49.925, 49.885, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.899, 49.868, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.89, 49.886, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 49.874, 49.916, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.868, 49.868, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.872, 49.87, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.88, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.874, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.865, 49.865, 49.863, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.865, 49.861, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.863, 49.863, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[49.855, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 1, 7);[49.846000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 1, 0, 2, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.846, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.833999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 1, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.835, 49.835, 49.97, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 8);[50.043, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.91, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.845, 49.842999999999996, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.845, 49.845, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.838, 49.833, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 2, 0, 1, 9, 0, 0, 1, 3, 0, 0, 0, 8);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 1, 0, 1, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.809, 49.857, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.81, 49.81, 50, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.801, 49.853, 50, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 9, 1, 0, 1, 3, 0, 0, 1, 9);[49.796, 50, 50, 50]
(1, 1.0, 1, 0, 1, 3, 0, 0, 1, 9, 1, 0, 1, 3, 0, 0, 1, 9);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.8, 49.799, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.805, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.806, 50, 50, 50]
(1, 1.0, 1, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[49.795, 49.795, 49.795, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[49.795, 49.795, 50.133, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9);[50.355, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[50.016, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.838, 49.837, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.842, 49.838, 49.835, 49.835]
(0, 1.0, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.835, 49.835, 49.887, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.835, 49.835, 49.819, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.833, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.84, 49.838, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.817, 50, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.65825, 49.7327, 49.732163, 49.681209]
(0, 1.0, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.825, 49.821, 49.899, 50]
(1, 0.0, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.816, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9);[49.811, 50, 50, 50]
(1, 1.0, 1, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 0, 9);[49.813, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 1, 9, 0, 0, 2, 5, 0, 0, 0, 9);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 0, 9);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9);[49.795, 49.793, 50, 50]
(1, 0.0, 0, 0, 3, 5, 1, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9);[49.795, 49.791, 50, 50]
(1, 1.0, 1, 0, 3, 5, 1, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9);[49.796, 50, 50, 50]
(0, 0.0, 1, 0, 3, 5, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9);[49.791, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9);[49.792, 49.79, 50.059, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9);[49.79, 49.791, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9);[49.792, 49.792, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9);[49.79, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 0, 9);[50.131, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[50.024, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.934, 49.84, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.835, 49.835, 49.68816, 49.6874]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.835, 49.835, 49.879000000000005, 51.65]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.835, 49.836, 49.846000000000004, 49.85]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.84, 49.849000000000004, 50, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.835, 49.834, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9);[49.82716, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.843, 50, 50, 50]
(0, 0.0, 2, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 1.0, 2, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.847, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.845, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8);[53.967999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5);[54.057, 50, 50, 50]
(3, 1.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1);[49.907000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 3);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 5);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 6);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.845, 49.842, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.835, 49.834, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.835, 49.835, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.835, 49.836, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.839999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.829, 49.823, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.829, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.824, 50, 50, 50]
