(1, 1.0, 1, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[45.85, 45.85, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[45.85, 45.85, 50, 50]
(1, 0.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[45.85, 45.65, 50, 50]
(1, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[50, 45.65, 50, 50]
(0, 0.0, 0, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[45.25, 50, 50, 50]
(2, 0.0, 1, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[45.25, 45.15, 50, 50]
(2, 1.0, 1, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[44.67975, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 8, 4, 0, 9, 0);[46.05, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 4, 0, 9, 0, 0, 0, 2, 5, 4, 0, 9, 0);[46.85, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 4, 0, 9, 0, 0, 0, 0, 2, 4, 0, 9, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 4, 0, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 2, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 5, 0, 0, 9, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.25, 50, 50, 50]
(0, 1.0, 1, 1, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.25, 46.45, 50, 50]
(1, 0.0, 1, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.25, 50, 50, 50]
(1, 0.0, 1, 0, 4, 7, 0, 0, 9, 0, 1, 0, 3, 6, 0, 0, 9, 0);[46.15, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 0, 0, 9, 1, 1, 0, 3, 6, 0, 0, 9, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 0);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 5, 7, 0, 0, 9, 1, 0, 0, 5, 6, 0, 0, 9, 1);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 5, 6, 0, 0, 9, 1, 0, 0, 5, 3, 0, 0, 9, 1);[46.95, 50, 50, 50]
(3, 1.0, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 1, 0, 0, 9, 1);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 9, 1, 0, 0, 6, 3, 0, 0, 9, 1);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 1, 9, 1, 0, 0, 7, 4, 0, 0, 9, 1);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 2, 9, 1, 0, 0, 6, 4, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 7, 5, 1, 2, 9, 1, 0, 0, 7, 5, 0, 1, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 7, 5, 1, 2, 9, 1, 0, 0, 7, 5, 0, 2, 9, 1);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 2, 9, 1, 0, 0, 7, 5, 0, 2, 9, 1);[45.25, 45.65, 50, 50]
(1, 0.0, 0, 0, 7, 5, 0, 1, 9, 1, 0, 0, 7, 5, 0, 0, 9, 1);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 7, 5, 0, 0, 9, 1);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[45.35, 50, 50, 50]
(3, 0.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 8, 5, 0, 0, 9, 1);[46.15, 50, 50, 50]
(3, 0.0, 0, 0, 8, 5, 0, 0, 9, 1, 0, 0, 8, 2, 0, 0, 9, 1);[46.25, 50, 50, 50]
(3, 1.0, 0, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1);[45.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 4, 0, 0, 9, 1);[45.45, 45.45, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 4, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 4, 0, 0, 9, 1);[45.55, 45.55, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 9, 1, 0, 0, 8, 4, 0, 0, 8, 1);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 9, 1, 0, 0, 5, 4, 0, 0, 6, 1);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 6, 1);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 5, 1);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 7, 1);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 0, 0, 9, 1, 0, 0, 4, 4, 0, 0, 9, 1);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 7, 4, 0, 0, 9, 1, 0, 0, 5, 4, 0, 0, 9, 1);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 9, 1, 0, 0, 7, 4, 0, 0, 9, 1);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 9, 1, 0, 0, 7, 4, 0, 0, 9, 1);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 8, 5, 0, 0, 9, 1);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1);[45.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.15, 45.15, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.15, 45.15, 50, 50]
(1, 1.0, 1, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 1, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 2, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[44.95, 44.95, 50, 50]
(1, 0.0, 0, 0, 9, 7, 1, 2, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 1, 1, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[44.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 1, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 1, 0, 9, 1, 0, 0, 9, 8, 1, 0, 9, 1);[44.65, 44.65, 50, 50]
(2, 0.0, 0, 0, 9, 8, 1, 0, 9, 1, 0, 0, 8, 8, 1, 0, 9, 1);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 1, 0, 9, 1, 0, 0, 5, 8, 1, 0, 9, 1);[45.85, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 1, 0, 9, 1, 0, 0, 0, 8, 1, 0, 9, 1);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 1, 0, 9, 1, 0, 0, 1, 6, 1, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 1, 0, 9, 1, 0, 0, 6, 7, 1, 0, 9, 1);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 1, 0, 9, 1, 0, 0, 6, 8, 1, 0, 9, 1);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 1, 0, 9, 1, 0, 0, 7, 8, 1, 0, 9, 1);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 1, 0, 9, 1, 0, 0, 8, 8, 1, 0, 9, 1);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 2, 0, 9, 1, 0, 0, 8, 8, 1, 0, 9, 1);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 0, 9, 1, 0, 0, 8, 8, 1, 0, 9, 1);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 0, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[44.35, 44.45, 50, 50]
(1, 0.0, 0, 0, 9, 8, 2, 0, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 9, 8, 2, 0, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 2, 1, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[44.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 8, 2, 2, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 2, 2, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 2, 9, 1, 0, 0, 9, 8, 2, 2, 9, 1);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 2, 9, 1, 0, 0, 9, 9, 2, 2, 9, 1);[43.85, 44.05, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 1, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[44.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[44.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[44.05, 44.05, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[44.05, 44.05, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[44.05, 44.05, 50, 50]
(1, 1.0, 1, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[44.05, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[44.65, 44.55, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[44.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[44.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[44.14015, 50, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[45.85, 50, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[45.25, 50, 50, 50]
(1, 1.0, 1, 0, 9, 6, 0, 0, 9, 1, 1, 0, 9, 5, 0, 0, 9, 1);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 1, 1, 8, 1, 0, 0, 8, 6, 0, 0, 8, 1);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 1, 2, 8, 1, 0, 0, 5, 6, 0, 0, 7, 1);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 1, 2, 8, 1, 0, 0, 2, 6, 0, 1, 7, 1);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 1, 2, 8, 1, 0, 0, 1, 6, 0, 2, 8, 1);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 2, 9, 1, 0, 0, 2, 5, 0, 2, 7, 1);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 2, 9, 1, 0, 0, 4, 5, 0, 2, 9, 1);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 2, 9, 1, 0, 0, 5, 5, 0, 2, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 2, 9, 1, 0, 0, 7, 5, 0, 2, 9, 1);[45.05, 50, 50, 50]
(0, 1.0, 1, 0, 8, 6, 0, 2, 9, 1, 0, 0, 8, 6, 0, 2, 9, 1);[45.05, 45.25, 50, 50]
(1, 0.0, 1, 0, 8, 6, 0, 1, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[45.25, 50, 50, 50]
(1, 0.0, 1, 0, 8, 6, 0, 0, 9, 1, 1, 0, 8, 6, 0, 0, 9, 1);[45.25, 50, 50, 50]
(1, 1.0, 1, 0, 8, 6, 0, 0, 9, 1, 1, 0, 8, 6, 0, 0, 9, 1);[44.98965, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 9, 1);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 9, 1);[45.15, 45.15, 50, 50]
(2, 0.0, 1, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 8, 0, 0, 7, 0);[45.85, 50, 50, 50]
(2, 0.0, 1, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 6, 0);[46.05, 50, 50, 50]
(2, 1.0, 1, 0, 8, 8, 0, 0, 9, 0, 1, 0, 8, 8, 0, 0, 4, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 3, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 5, 0);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 5, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 8, 0);[44.77975, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.35, 45.25, 50, 50]
(1, 1.0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.35, 50, 50, 50]
(1, 1.0, 1, 0, 8, 8, 0, 0, 9, 0, 1, 0, 8, 8, 0, 0, 9, 0);[44.88965, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[44.65995, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[45.05, 45.05, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 1, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 2, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 2, 9, 0, 0, 0, 8, 9, 0, 1, 9, 0);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 2, 9, 0, 0, 0, 8, 9, 0, 2, 9, 0);[44.55, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 2, 9, 0, 0, 0, 8, 9, 1, 2, 9, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 2, 9, 0, 0, 0, 8, 9, 1, 2, 9, 0);[44.55, 44.85, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 1, 9, 0, 0, 0, 8, 9, 1, 0, 9, 0);[44.95, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 1, 0, 9, 0);[44.85, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9, 1, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9, 1, 0, 9, 0);[44.75, 44.55, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0);[44.55, 44.55, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0);[44.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 2, 0, 9, 0, 0, 0, 9, 9, 2, 0, 9, 0);[44.45, 44.95, 50, 50]
(3, 0.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 9, 7, 0, 0, 9, 0);[45.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 1, 0, 9, 0, 0, 0, 9, 4, 1, 0, 9, 0);[45.75, 50, 50, 50]
(3, 1.0, 0, 0, 9, 5, 1, 0, 9, 0, 0, 0, 9, 2, 1, 0, 9, 0);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 1, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 1, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[44.80945, 50, 50, 50]
(3, 0.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 4, 0, 0, 9, 1);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.75, 50, 50, 50]
(1, 0.0, 1, 0, 9, 3, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.85, 45.85, 50, 50]
(1, 1.0, 1, 0, 9, 3, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 1, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 1, 1, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 2, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 9, 1, 0, 0, 9, 3, 0, 1, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 9, 1, 0, 0, 9, 3, 0, 2, 9, 1);[45.35, 45.65, 50, 50]
(1, 0.0, 0, 0, 9, 3, 1, 2, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 1, 1, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 1, 0, 9, 1, 0, 0, 9, 3, 1, 0, 9, 1);[45.55, 45.45, 45.75, 50]
(0, 0.0, 0, 0, 9, 3, 1, 0, 9, 1, 0, 0, 9, 3, 1, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 9, 3, 1, 0, 9, 1, 0, 0, 9, 3, 1, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 1, 0, 9, 1, 0, 0, 9, 3, 1, 0, 9, 1);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 9, 3, 1, 0, 9, 1, 0, 0, 9, 3, 1, 0, 9, 1);[45.45, 45.45, 50, 50]
(2, 0.0, 0, 0, 8, 3, 1, 0, 9, 1, 0, 0, 7, 3, 1, 0, 9, 1);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 7, 3, 1, 0, 9, 1, 0, 0, 4, 3, 1, 0, 9, 1);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 7, 3, 1, 0, 9, 1, 0, 0, 3, 2, 1, 0, 9, 1);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 1, 0, 9, 1, 0, 0, 4, 0, 1, 0, 9, 1);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 1, 0, 9, 1, 0, 0, 5, 1, 1, 0, 9, 1);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 9, 1, 0, 0, 6, 0, 1, 0, 9, 1);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 9, 1, 0, 0, 7, 1, 1, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 9, 1, 0, 0, 9, 1, 1, 0, 9, 1);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 1, 0, 9, 1, 0, 0, 9, 2, 1, 0, 9, 1);[45.45, 45.45, 50, 50]
(1, 0.0, 1, 0, 9, 2, 1, 0, 9, 1, 1, 0, 9, 2, 1, 0, 9, 1);[45.35, 45.35, 50, 50]
(1, 1.0, 1, 0, 9, 2, 1, 0, 9, 1, 1, 0, 9, 2, 1, 0, 9, 1);[45.25, 45.35, 50, 50]
(0, 0.0, 1, 0, 9, 2, 1, 0, 9, 1, 1, 0, 9, 2, 1, 0, 9, 1);[45.25, 45.25, 50, 50]
(0, 1.0, 1, 0, 9, 2, 1, 0, 9, 1, 1, 0, 9, 2, 1, 0, 9, 1);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 2, 0, 9, 1, 1, 0, 9, 2, 1, 0, 9, 1);[45.35, 45.35, 50, 50]
(1, 0.0, 1, 0, 9, 2, 2, 0, 9, 1, 0, 0, 9, 2, 2, 0, 9, 1);[45.25, 50, 50, 50]
(1, 0.0, 1, 0, 9, 2, 2, 0, 9, 1, 1, 0, 9, 2, 2, 0, 9, 1);[45.25, 50, 50, 50]
(1, 1.0, 1, 0, 9, 2, 2, 0, 9, 1, 1, 0, 9, 2, 2, 0, 9, 1);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 2, 0, 9, 1, 0, 0, 9, 2, 2, 0, 9, 1);[45.35, 45.25, 45.15, 50]
(0, 0.0, 1, 0, 9, 3, 2, 0, 9, 1, 0, 0, 9, 2, 2, 0, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 2, 0, 9, 1, 0, 0, 9, 2, 2, 0, 9, 1);[44.95, 50, 50, 50]
